ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,13,21,29,11,9,12,18,17,15,19,26,14,17,22,23,18,21,14,20,30,21,40,23,36,33,21,26,13,20,31,21,40,22,32
1,21,15,13,16,25,28,14,9,14,18,20,16,18,25,15,18,26,23,18,25,13,17,30,19,46,23,36,34,23,27,13,20,31,21,43,23
2,18,22,16,12,15,24,28,14,9,14,16,22,16,18,26,17,18,22,21,21,24,14,17,28,21,45,28,32,36,20,22,17,19,28,22,43
3,20,15,21,17,11,15,25,29,16,7,15,16,23,16,19,23,16,12,22,22,22,21,14,20,28,17,41,31,33,32,22,21,18,22,29,18
4,18,21,14,21,15,12,14,26,30,15,7,16,15,23,15,19,21,16,11,19,23,23,24,16,19,33,17,42,28,30,22,23,23,19,21,31
5,18,16,22,15,21,15,11,16,22,28,15,9,15,17,24,15,20,20,15,12,21,24,23,24,18,27,35,19,40,27,20,23,24,23,20,25
6,19,21,17,22,15,23,15,12,16,22,25,14,8,14,17,24,18,19,21,15,11,19,25,22,25,21,27,36,22,41,13,18,23,22,25,22
7,19,17,21,19,23,15,21,16,11,16,21,24,16,8,15,17,21,20,19,24,16,11,19,25,21,26,18,26,36,19,17,13,18,24,20,25
8,18,17,18,22,17,23,14,22,17,11,16,21,26,14,9,18,20,22,18,18,25,16,12,19,25,23,25,18,25,35,25,17,15,17,23,20
9,23,20,17,18,20,18,23,15,23,16,11,17,20,26,16,9,19,21,22,19,19,25,17,13,22,25,24,26,18,25,20,24,17,15,19,22
10,34,23,20,19,17,20,22,23,13,22,17,13,17,21,26,17,9,20,21,21,19,18,22,20,14,24,26,22,28,19,20,19,22,19,16,20
11,24,33,22,21,17,19,20,22,23,12,21,18,14,20,21,24,19,8,18,23,24,21,18,22,18,14,26,23,21,26,27,22,18,22,17,15
12,24,23,34,24,22,16,20,19,24,23,12,21,19,15,20,20,24,19,9,21,21,23,22,17,22,18,15,25,21,21,20,24,21,18,21,17
13,29,25,23,35,25,23,17,20,19,26,22,12,21,18,15,20,21,23,17,9,21,19,21,21,17,22,18,16,24,20,21,19,22,20,18,20
14,18,30,25,24,33,24,22,18,20,21,26,22,11,23,17,16,22,23,26,17,10,21,19,19,22,17,23,19,18,22,11,21,19,20,20,18
15,28,20,30,25,24,33,26,21,18,19,18,29,22,11,21,20,16,20,22,24,17,12,19,21,20,21,20,23,19,18,17,13,19,20,21,20
16,22,30,20,30,25,25,33,26,21,17,19,19,29,22,12,20,19,16,20,21,25,18,12,21,22,20,22,20,22,18,26,18,12,20,20,20
