ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,42,42,40,37,31,21,42,35,35,30,31,19,29,35,31,31,40,37,36,29,46,40,59,46,54,49,49,57,55,29,47,40,59,47,54
1,35,31,42,41,39,33,31,20,42,36,30,30,35,19,31,35,33,34,38,35,37,28,51,39,57,52,58,52,54,58,37,29,48,40,56,52
2,39,35,31,42,39,40,39,29,19,42,37,31,28,33,18,33,34,35,34,37,37,41,33,48,39,56,48,59,51,57,36,38,30,49,42,57
3,47,39,34,30,43,39,39,39,28,20,41,38,29,27,31,18,35,35,36,37,39,38,43,29,52,46,62,52,53,51,40,38,39,32,57,46
4,44,47,40,34,34,40,39,43,39,28,17,42,38,33,28,33,21,33,32,37,38,43,35,45,32,59,47,63,54,51,40,42,36,40,34,61
5,52,42,44,41,33,35,41,37,41,39,24,16,41,37,34,31,35,22,36,32,34,37,44,36,44,30,60,45,58,52,36,41,47,38,46,30
6,50,57,39,47,42,33,38,40,38,44,36,25,16,40,38,39,32,36,22,35,32,35,38,45,38,48,31,60,42,58,29,38,42,47,39,50
7,48,50,56,39,47,41,34,36,40,40,44,36,26,13,43,41,40,34,34,23,36,33,36,38,44,43,48,30,61,42,37,31,40,40,47,42
8,62,49,53,56,36,48,41,36,36,40,40,45,36,26,13,46,45,41,36,35,24,36,35,38,40,45,45,49,29,64,21,39,32,42,42,47
9,56,62,50,57,55,40,45,44,35,37,41,40,45,36,27,15,50,46,44,38,37,27,36,33,37,45,47,45,48,28,37,22,39,32,41,45
10,62,56,60,50,57,56,38,45,43,35,39,43,40,45,37,31,18,49,45,44,41,39,28,38,35,37,45,45,46,50,39,39,23,39,34,40
11,53,60,55,62,53,55,57,36,43,43,36,39,42,39,49,41,34,20,51,45,46,41,40,32,38,39,41,45,44,46,45,43,39,23,39,35
12,58,51,61,52,61,53,56,57,35,46,39,36,37,43,41,50,41,33,21,52,46,47,41,42,30,40,40,39,43,43,44,48,43,43,32,41
13,75,61,49,61,52,62,55,55,58,36,43,39,38,37,43,42,49,42,35,22,52,47,48,43,42,32,42,39,43,46,52,47,49,45,44,33
14,48,74,56,49,61,49,65,54,56,60,36,44,40,40,37,44,42,48,41,38,25,51,44,48,40,44,33,43,35,42,25,53,45,47,42,45
15,66,49,74,56,48,63,53,65,57,58,61,36,44,40,39,40,44,41,49,41,39,22,49,42,49,40,44,26,43,34,38,24,52,43,46,41
16,63,67,52,76,59,47,67,54,67,57,57,62,34,44,43,39,42,45,45,51,42,41,20,49,43,48,40,45,20,45,43,41,23,50,44,46
17,64,65,66,52,74,59,47,64,55,66,56,57,63,34,45,43,38,42,45,43,51,42,42,19,47,39,47,41,48,22,47,45,42,22,50,42
18,48,67,62,67,53,78,60,49,64,56,70,59,58,66,35,44,43,38,41,45,44,53,39,42,23,50,38,49,45,47,46,52,42,40,27,52
19,53,51,71,66,70,54,83,60,50,65,57,69,62,57,66,37,44,42,37,40,46,44,55,40,42,29,52,34,45,46,44,46,55,42,39,30
20,48,51,53,73,65,70,58,81,60,48,67,57,71,60,60,66,37,44,43,38,39,47,45,55,44,42,31,53,40,47,38,46,47,54,44,39
21,48,49,53,53,67,66,69,59,81,60,51,69,58,74,64,61,65,37,46,44,38,41,51,48,52,47,40,29,51,42,38,43,48,49,53,46
22,44,49,49,57,51,70,67,69,58,82,59,53,69,56,73,63,64,67,40,45,47,41,38,48,46,51,45,40,30,54,50,43,42,50,48,52
23,46,41,52,52,59,52,71,68,69,55,84,61,53,69,56,69,64,68,69,44,48,49,41,39,50,44,51,43,36,32,47,52,46,44,55,49
24,52,45,44,52,52,60,57,75,67,69,52,85,65,58,69,57,66,67,72,67,43,49,51,41,43,55,45,52,40,39,42,50,54,47,47,57
25,45,50,46,46,51,50,63,59,77,71,68,51,83,62,58,70,61,67,67,70,71,43,53,55,42,44,62,51,56,42,73,44,53,58,49,45
26,57,45,50,47,49,56,54,64,62,72,67,69,55,80,63,58,73,58,64,60,74,72,42,56,60,48,47,60,53,57,71,75,43,56,65,54
27,44,59,49,53,46,47,54,54,70,64,75,68,68,58,85,69,60,71,58,66,64,83,77,44,59,60,51,51,59,58,63,75,79,44,59,65
28,37,44,66,53,50,48,52,53,55,74,64,80,75,73,64,86,73,63,72,57,67,67,84,79,46,67,61,52,53,63,65,66,79,80,47,63
29,41,41,44,68,55,55,52,52,57,58,73,63,75,80,73,68,86,71,65,67,58,72,63,89,82,54,68,63,58,57,56,69,71,85,84,53
30,58,42,43,47,64,56,57,49,56,55,54,73,67,70,85,79,67,87,71,67,67,62,74,74,89,84,58,72,69,63,67,58,73,81,97,85
31,44,63,43,45,46,62,57,59,48,55,56,60,67,64,71,87,80,67,89,70,71,62,64,82,77,94,85,57,77,61,71,65,61,80,85,98
32,62,44,65,44,45,44,60,59,60,51,49,54,58,68,64,72,93,82,69,84,67,76,71,66,85,86,95,88,53,75,69,74,69,64,83,91
33,58,62,44,65,46,47,40,63,58,61,52,56,57,59,71,65,70,94,87,68,83,74,86,74,69,98,96,102,88,54,82,72,78,78,72,93
34,56,58,60,48,69,46,46,43,64,57,61,55,59,59,64,70,68,67,98,86,77,83,81,90,79,81,100,98,105,89,73,85,76,82,83,80
35,81,57,62,56,48,66,45,47,45,68,55,60,61,64,59,66,75,67,65,97,88,80,88,89,92,94,82,100,98,110,87,76,89,79,97,93
36,39,82,62,62,53,47,65,45,44,45,68,57,59,64,64,68,66,76,71,70,96,83,90,92,91,90,88,89,94,99,98,87,80,98,94,92
37,57,43,81,65,63,53,46,64,49,48,45,69,58,56,67,65,64,67,79,73,72,92,83,94,90,89,96,88,89,92,73,94,89,84,95,92
38,63,56,40,80,64,65,55,50,65,50,47,48,66,59,57,67,65,66,67,79,73,75,95,86,98,108,93,94,85,91,74,77,97,92,99,108
39,56,63,56,40,78,64,69,56,49,64,45,43,53,65,61,56,66,64,69,67,74,73,75,94,89,104,113,95,93,82,75,77,79,98,94,101
40,56,59,63,56,40,80,70,67,59,52,66,45,44,59,64,63,55,66,64,69,69,77,71,79,89,94,104,110,98,91,72,78,79,84,93,97
41,57,54,59,65,57,36,78,75,66,60,51,66,45,42,60,63,61,54,64,65,64,70,77,76,79,93,94,104,110,99,66,73,80,84,82,96
