ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,11,13,13,14,11,13,12,8,12,9,7,19,11,15,8,11,10,14,8,11,9,14,11,15,14,14,16,19,9,10,9,14,11,15,13
1,12,21,12,11,12,14,11,13,13,7,13,9,7,17,12,15,9,11,10,14,8,11,11,13,12,17,13,14,17,19,9,11,10,13,12,16
2,13,13,23,12,9,11,16,11,14,12,10,12,9,7,14,12,15,7,8,11,15,8,11,9,15,12,16,14,13,16,15,9,11,8,15,12
3,16,15,13,22,11,9,11,16,11,15,13,10,12,9,7,14,12,14,7,8,11,20,10,12,9,17,13,17,17,13,13,19,10,12,8,17
4,15,16,16,12,22,10,9,10,16,12,16,13,10,12,9,7,14,10,13,8,8,12,19,9,12,9,20,15,17,16,8,14,18,9,12,8
5,17,16,17,17,12,23,8,9,10,17,10,15,11,10,12,11,7,14,11,12,8,8,12,17,9,12,10,19,13,17,8,8,14,16,9,12
6,12,17,15,17,16,12,22,8,9,10,18,10,15,11,11,13,12,8,12,11,12,8,9,11,16,8,13,13,18,13,12,8,9,13,15,8
7,17,12,17,14,17,16,12,22,10,8,10,19,8,15,10,11,13,13,7,11,11,12,8,9,12,17,9,13,13,18,11,12,8,9,14,16
8,18,16,12,17,13,17,14,12,23,10,8,10,19,8,15,10,11,12,15,6,12,10,12,8,9,13,17,8,14,13,13,10,12,8,9,14
9,20,18,16,12,18,14,16,13,11,23,11,9,10,20,7,15,10,11,10,16,6,12,11,12,8,8,13,18,8,14,6,13,10,12,8,9
10,15,19,16,15,13,17,13,16,14,12,24,11,9,10,20,7,15,9,11,10,17,5,12,13,12,7,7,13,19,9,17,5,13,12,12,8
11,19,16,19,17,15,14,18,13,17,13,13,24,11,9,10,20,7,15,9,11,11,16,8,12,13,12,7,8,13,20,9,16,7,13,12,12
12,22,18,15,19,16,15,13,18,13,17,14,13,22,10,9,11,21,8,16,13,11,10,18,8,15,12,12,7,8,14,10,9,17,7,15,12
13,25,22,18,15,19,16,16,13,17,13,18,14,13,22,10,11,13,21,7,16,13,12,10,17,6,14,12,13,8,8,12,11,9,16,6,14
14,19,25,22,18,17,19,17,16,14,17,13,18,14,13,22,10,11,14,21,7,16,14,13,9,18,6,14,14,14,8,17,13,12,9,17,6
15,23,20,25,23,19,16,19,15,15,13,17,13,18,14,13,22,10,10,13,21,7,17,17,12,9,18,6,14,14,13,8,18,15,12,9,17
16,21,23,21,24,23,19,16,18,16,16,14,18,13,17,14,13,20,12,10,14,21,7,18,17,13,8,18,6,14,15,20,8,19,16,13,9
17,21,21,22,21,23,23,19,16,18,15,17,13,18,13,18,13,13,20,10,10,15,21,10,18,18,11,8,17,6,15,14,20,10,18,17,12
18,25,22,21,22,22,23,24,19,17,18,16,17,13,19,13,18,13,13,20,10,10,16,21,10,16,19,11,8,18,7,9,15,20,10,17,18
19,25,26,22,22,22,21,23,24,19,17,20,14,19,13,21,13,18,13,15,20,11,10,16,19,10,18,19,10,9,17,11,9,14,18,10,18
20,19,25,25,21,23,22,21,23,26,18,17,20,14,19,13,22,12,18,13,16,19,11,9,14,19,9,17,15,10,9,22,11,8,13,19,9
21,16,19,26,26,21,22,23,22,24,25,18,16,21,14,19,14,22,14,17,14,18,20,10,11,14,19,9,15,16,11,17,23,11,9,13,19
22,17,17,19,26,27,21,22,22,22,25,27,18,16,19,15,19,15,20,15,16,12,15,21,15,10,13,20,9,15,15,14,15,24,15,8,13
23,20,16,18,19,20,29,20,24,21,21,25,27,18,17,19,16,19,17,20,16,16,11,17,21,13,8,14,19,9,15,17,13,17,23,13,7
