ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,2,4,2,2,None,3,1,3,1,4,3,1,None,None,None,4,3,None,2,5,2,None,3,1,None,None,1,2,None,4,2,None,3,1,1
24,2,None,2,3,2,1,None,2,1,3,None,4,3,1,None,None,None,4,3,None,2,5,2,None,3,1,None,None,1,2,2,5,2,None,3,1
25,4,1,None,2,3,4,1,None,2,1,4,None,2,3,1,None,None,None,4,3,None,2,6,2,None,3,1,None,None,1,None,2,5,2,None,3
26,2,4,2,None,2,3,3,1,None,4,2,4,None,2,2,1,None,None,1,4,3,1,3,5,2,None,3,2,None,None,3,None,3,4,2,None
27,1,1,5,1,None,2,3,3,1,None,4,2,5,None,2,1,1,None,None,1,3,3,None,3,5,2,None,3,2,None,1,3,None,3,4,2
28,2,None,1,4,1,1,1,3,3,1,None,4,2,4,None,4,1,1,None,1,1,3,3,None,4,3,2,None,3,2,1,2,3,None,4,3
29,3,1,None,2,5,1,1,None,4,3,1,None,4,2,4,None,4,1,1,None,1,1,2,4,None,3,3,2,None,4,2,1,2,3,None,3
30,3,3,1,None,1,5,1,1,None,3,2,1,2,1,2,4,None,3,1,1,None,None,2,2,4,None,3,4,2,None,None,1,1,2,3,None
31,1,1,3,1,None,1,5,1,1,None,2,2,1,2,1,2,4,1,3,1,1,None,None,4,1,4,None,3,2,2,1,None,1,2,1,3
32,1,2,1,3,1,None,1,5,1,1,1,2,2,1,3,2,2,2,1,3,1,1,None,None,4,1,4,None,2,3,1,1,None,1,2,1
33,1,1,None,1,3,1,1,2,5,1,1,None,1,2,1,3,2,2,2,1,3,None,1,None,1,5,1,3,None,2,3,None,1,None,1,3
34,2,1,1,None,2,3,1,None,1,5,1,1,None,1,2,2,3,2,2,3,1,3,None,1,None,1,5,1,3,None,1,3,None,1,None,1
35,2,2,None,1,None,1,3,1,None,1,7,1,1,None,1,2,2,3,1,2,3,1,4,None,1,None,1,4,2,3,3,1,4,None,1,None
36,1,1,2,None,1,None,1,3,1,None,1,6,None,1,None,3,2,2,3,2,2,3,1,4,None,1,1,1,3,2,2,3,1,4,None,1
37,None,None,1,2,None,1,None,1,3,1,1,1,5,1,1,2,3,2,2,2,2,1,3,None,4,None,1,1,1,3,2,1,3,1,4,None
38,2,None,None,1,2,None,1,None,1,3,None,1,1,6,1,1,2,3,2,2,1,2,2,4,None,3,None,1,2,1,1,2,2,3,1,3
39,1,2,None,None,1,2,None,1,None,1,3,None,1,1,6,1,1,3,3,2,2,1,2,2,5,None,3,None,1,2,2,1,2,2,4,1
40,None,1,1,None,None,1,2,None,1,None,2,3,None,1,1,6,1,2,3,3,2,2,2,3,2,4,None,3,None,1,2,2,1,3,2,4
41,2,None,1,1,None,None,1,2,None,1,1,2,3,None,1,1,5,1,2,3,3,2,2,2,3,2,4,1,3,None,3,2,2,1,3,2
42,3,1,None,1,1,None,None,1,2,None,1,1,3,2,None,None,1,5,1,2,3,2,2,2,2,3,3,4,1,3,3,2,2,2,1,3
43,3,3,1,1,1,1,None,None,1,3,1,1,1,2,2,1,None,1,5,1,2,3,2,2,3,2,3,3,4,1,2,3,2,2,3,1
44,2,3,3,1,None,1,1,None,1,2,3,1,1,1,2,2,None,None,1,4,1,3,2,2,2,3,2,3,3,4,1,3,2,2,2,3
45,2,1,3,3,1,None,1,1,None,None,2,3,1,1,1,2,2,None,None,1,4,3,2,2,2,2,3,2,3,3,4,2,2,2,2,2
46,1,2,1,3,3,2,None,1,1,None,None,2,3,None,1,2,2,2,1,None,None,4,4,2,4,2,2,2,2,3,1,4,3,2,3,2
47,1,None,2,1,3,4,1,None,1,1,None,None,2,3,None,1,2,2,2,2,None,None,4,4,2,4,2,2,2,2,1,None,4,3,1,3
48,1,1,None,3,1,3,3,1,None,1,1,None,None,2,3,None,1,2,2,2,2,None,None,5,4,1,2,2,2,2,2,1,None,4,3,1
49,None,1,1,None,3,1,4,4,1,None,1,1,None,None,2,3,None,1,1,1,2,1,None,None,5,2,1,2,2,2,2,1,1,None,4,2
50,None,None,2,1,None,3,1,3,4,2,None,1,1,None,None,2,3,None,1,1,1,2,1,2,None,6,2,1,2,2,1,2,1,2,None,5
51,4,None,None,2,1,None,3,None,3,3,2,None,1,None,None,None,2,3,None,1,1,1,2,1,2,None,6,2,1,3,1,1,2,1,2,None
52,4,4,None,None,2,None,None,3,1,3,4,2,None,1,None,None,None,2,3,None,1,1,1,2,1,2,None,6,2,1,1,1,1,2,1,2
53,5,4,4,None,None,2,None,None,3,None,4,4,2,None,1,None,None,None,2,3,None,1,1,2,2,1,2,None,4,2,None,1,1,2,2,1
54,2,5,4,4,None,1,2,None,1,4,1,4,4,2,None,1,1,None,None,2,3,None,1,1,2,2,1,2,None,5,3,None,1,1,2,2
55,1,2,4,4,4,None,None,4,None,1,3,1,4,4,2,None,1,1,None,None,2,3,None,1,1,2,None,1,2,None,2,3,None,1,1,2
56,None,1,2,4,4,3,None,1,3,None,2,2,1,5,4,1,None,1,1,None,None,2,3,None,1,1,2,1,1,2,None,2,3,None,1,1
57,3,None,1,3,4,4,4,None,None,4,1,2,2,1,5,4,2,None,1,1,None,None,3,3,None,1,1,2,1,1,None,None,3,3,None,1
58,3,3,None,2,2,4,5,3,None,None,3,1,2,2,1,4,4,2,None,2,2,None,None,3,3,None,1,1,2,1,2,None,None,3,3,None
59,2,3,3,None,1,3,4,5,3,None,None,3,1,2,3,1,4,4,2,None,2,2,None,None,3,3,1,1,1,2,2,2,None,None,3,3
60,2,2,4,4,None,2,2,4,6,3,None,1,3,1,2,3,1,5,4,2,None,2,2,None,None,3,3,1,1,1,None,2,2,None,None,3
61,None,1,2,3,3,None,1,2,4,5,3,None,1,3,1,2,3,1,5,4,2,None,2,2,None,None,3,3,1,1,2,None,2,2,None,None
62,None,1,1,4,3,3,None,1,3,4,6,3,None,1,2,1,2,3,1,5,4,2,None,2,2,None,None,2,3,1,4,2,None,2,2,None
63,1,None,1,1,2,3,3,None,1,2,5,4,2,None,1,2,2,2,2,1,4,4,1,None,2,2,None,None,2,3,4,4,1,None,2,2
64,4,1,None,1,1,2,2,4,1,1,3,5,4,2,None,1,2,2,2,1,1,4,4,1,None,2,2,None,None,2,1,4,4,1,None,2
65,None,3,1,None,2,1,3,2,3,None,2,3,5,3,2,None,1,2,2,2,1,1,5,4,1,None,2,2,None,None,2,1,5,4,1,None
66,None,None,2,1,None,1,1,2,2,3,1,2,3,5,3,3,None,1,3,2,2,1,1,6,4,1,None,2,2,None,2,2,1,5,4,1
67,3,None,None,2,1,None,1,1,1,2,4,1,2,3,5,4,3,None,1,2,1,2,1,1,6,4,1,None,2,2,1,2,2,1,5,4
68,1,4,None,None,2,1,1,2,1,1,2,4,1,2,3,5,3,3,None,None,2,1,2,2,1,6,4,1,None,2,2,1,2,2,1,5
69,None,1,3,None,None,2,1,None,1,1,1,1,4,1,2,3,5,2,3,None,None,2,1,2,2,1,6,4,1,None,None,2,1,2,2,1
70,None,None,1,3,None,None,2,1,None,None,2,1,1,4,1,2,3,5,2,3,None,None,2,1,2,2,1,6,4,1,None,None,2,1,2,2
71,1,None,None,1,3,None,None,2,1,None,None,2,1,3,4,1,2,3,6,2,3,None,None,2,1,2,1,1,6,4,3,None,None,2,1,2
72,None,1,None,None,1,3,None,None,1,1,None,None,2,1,3,4,1,1,3,5,2,2,None,None,2,1,2,None,1,4,3,2,None,None,2,1
73,1,None,1,None,None,1,3,None,None,1,2,None,None,2,1,3,4,1,1,3,4,2,2,None,None,2,1,2,None,1,2,3,2,None,None,2
74,3,1,None,None,None,None,1,2,None,None,1,1,None,None,2,1,3,3,1,1,3,4,2,2,None,None,2,1,2,None,3,4,3,2,None,None
75,1,3,1,None,None,None,None,1,2,1,None,1,1,None,None,2,1,3,3,1,1,3,4,3,2,None,None,2,1,2,1,3,4,3,2,None
76,None,None,3,1,None,None,None,None,1,2,None,None,1,1,None,None,1,1,2,2,1,1,3,4,3,2,None,None,2,1,1,1,3,4,3,2
77,2,None,None,2,1,None,None,None,None,1,2,None,None,1,1,None,None,1,1,3,2,1,1,3,4,3,2,None,None,2,2,1,1,3,4,3
78,None,2,None,None,2,1,None,None,None,None,1,2,None,None,1,1,None,None,1,1,2,2,1,1,3,4,3,2,None,None,2,2,1,1,3,4
79,2,None,1,None,None,2,1,None,None,None,1,1,2,None,None,1,1,None,None,1,1,1,2,2,1,1,3,2,2,None,1,1,2,1,1,2
80,2,1,None,1,None,1,2,1,None,None,None,1,1,2,None,None,1,1,None,None,1,1,1,3,2,1,2,3,2,2,1,1,1,2,1,1
81,None,2,1,None,1,None,None,2,1,None,None,None,1,1,1,None,None,None,1,None,None,1,1,1,3,2,1,2,3,2,None,1,1,1,2,1
82,2,None,2,2,None,1,None,None,2,1,None,None,None,1,1,2,None,None,None,1,None,None,1,1,None,2,1,1,2,2,None,None,1,1,None,2
83,3,1,None,2,None,None,1,None,None,1,1,None,None,None,1,None,2,None,None,None,None,None,None,1,1,None,1,1,1,2,None,None,None,1,1,None
84,1,2,1,None,2,None,None,1,None,None,1,1,None,None,None,1,None,2,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
85,1,1,2,2,1,1,1,None,1,1,None,1,1,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
86,1,1,1,1,1,1,1,None,1,1,1,None,1,1,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
87,1,1,1,1,1,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
88,1,1,1,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
89,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
90,2,2,2,2,2,None,1,2,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
91,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
