ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,18,14,25,20,19,17,17,15,23,16,14,14,13,14,13,11,19,15,20,7,12,18,20,18,15,27,18,22,17,29,12,16,22,18,16,29
15,20,18,13,25,22,22,16,16,14,23,16,14,14,13,13,14,11,19,14,20,7,13,18,21,19,15,26,17,21,16,10,12,16,21,18,16
16,28,22,19,14,27,23,21,16,16,14,24,17,14,13,12,15,12,12,19,15,20,7,14,17,22,20,14,26,17,21,22,11,13,15,20,19
17,17,26,22,19,14,28,24,21,18,16,15,25,16,14,13,11,16,13,12,19,16,21,7,14,17,23,20,15,27,18,13,23,11,13,16,23
18,19,17,22,21,21,15,26,25,21,21,16,14,25,16,17,13,12,17,14,13,18,16,20,7,15,17,23,20,16,29,20,13,23,12,16,16
19,25,19,16,21,22,20,16,25,24,20,20,17,14,25,15,18,13,13,17,15,15,18,15,21,7,15,17,22,20,15,14,20,13,23,12,16
20,13,25,18,15,21,24,20,16,26,25,19,20,17,14,26,17,18,13,14,17,16,16,17,15,20,6,15,20,20,21,18,16,19,14,20,11
21,26,14,25,20,17,20,24,22,16,26,27,19,20,18,15,28,16,16,13,15,17,16,16,17,15,21,7,15,18,23,19,18,17,20,14,23
22,11,27,15,26,18,15,20,24,22,17,26,27,19,22,19,17,28,17,15,12,16,18,15,16,15,13,21,7,14,16,17,20,17,17,19,13
23,26,11,28,16,24,20,15,22,25,23,17,26,25,19,23,20,19,29,17,12,12,16,19,13,16,16,13,22,9,14,12,17,20,16,17,18
24,15,23,11,28,20,26,20,18,24,26,26,18,27,24,19,27,20,20,30,15,13,11,16,21,13,17,16,13,21,8,14,13,17,24,16,18
25,9,16,24,12,26,20,28,20,17,23,27,27,18,28,26,21,27,21,22,30,16,14,9,17,20,12,17,17,14,20,18,16,13,17,21,15
26,20,9,17,26,11,27,20,26,21,18,26,28,25,17,28,30,24,29,22,22,30,18,15,12,16,22,12,19,18,13,28,17,16,13,17,21
27,14,22,8,14,25,12,30,21,26,21,19,28,27,26,15,30,28,22,31,23,23,27,21,13,13,15,22,11,19,21,23,27,20,18,14,16
28,11,13,22,9,15,27,14,33,20,27,19,18,27,28,28,19,30,29,21,28,23,24,25,18,13,11,16,21,14,20,22,23,30,21,17,14
29,17,12,14,23,10,18,26,12,31,18,27,20,19,28,28,30,21,30,29,19,30,23,25,24,19,13,12,17,24,18,31,22,23,31,21,17
30,14,17,10,12,23,12,19,25,13,28,17,27,20,22,29,31,30,23,30,28,19,22,26,25,26,18,18,16,19,26,18,28,24,23,34,21
31,13,12,19,9,11,25,15,20,24,12,30,16,25,19,23,28,32,31,25,30,28,18,24,23,27,31,20,20,20,18,26,18,31,24,23,37
32,10,14,11,21,8,12,25,16,21,25,14,31,15,26,19,25,27,31,33,26,29,33,18,19,25,28,30,21,31,22,29,26,22,30,24,23
33,14,9,14,9,21,8,13,25,13,19,27,14,29,17,27,19,26,28,31,35,24,34,33,19,24,25,35,32,25,27,26,30,24,23,32,24
34,20,13,9,17,10,20,8,13,24,17,20,29,14,29,17,31,20,25,28,31,38,26,37,32,25,25,33,35,36,25,36,24,31,24,25,31
35,14,19,13,10,17,8,20,10,15,25,17,21,26,15,29,19,34,19,24,30,36,36,28,41,34,25,31,33,33,33,31,36,24,31,23,25
36,14,14,19,13,11,18,9,21,13,15,26,16,21,26,16,32,20,33,21,23,32,37,36,27,47,37,31,30,31,36,32,30,38,23,32,23
37,15,14,14,18,16,10,17,9,21,13,15,27,16,22,26,19,32,21,33,22,26,35,39,37,29,47,39,30,27,30,23,33,30,38,24,32
38,13,14,14,15,17,16,9,20,9,17,13,15,24,17,20,28,17,31,22,34,24,25,38,40,42,29,48,36,32,26,22,23,30,29,40,26
39,16,13,14,14,16,19,16,9,20,11,17,14,15,25,17,21,29,19,32,21,34,22,23,41,39,40,27,47,37,31,37,22,23,32,29,38
40,18,16,12,13,14,16,19,17,9,19,11,17,14,14,25,18,20,30,21,33,22,33,26,27,39,41,42,28,46,31,25,37,22,24,33,29
41,15,17,16,12,14,15,16,19,19,9,19,12,16,14,15,24,17,20,32,23,36,24,34,25,29,39,37,42,29,42,36,26,37,22,29,38
42,15,16,16,15,13,14,16,18,21,17,8,20,11,16,15,18,24,17,21,33,23,36,27,34,26,28,39,37,39,29,22,34,28,36,22,32
43,12,14,15,17,17,13,13,16,18,22,17,8,20,12,16,16,19,25,17,22,34,22,37,28,37,27,29,40,36,40,33,20,33,29,39,22
44,10,13,15,15,15,19,13,12,17,18,24,18,11,20,11,18,14,19,25,18,23,37,22,36,28,36,28,32,40,37,23,33,21,34,30,42
45,11,11,14,15,13,18,20,13,13,18,18,24,16,11,20,13,19,15,20,26,19,24,38,22,37,30,35,29,34,38,21,25,33,23,36,32
46,14,11,11,14,16,15,18,21,12,14,19,19,27,17,10,20,12,20,16,21,28,18,24,36,23,38,30,38,27,32,28,21,25,31,25,38
47,10,14,11,10,14,17,13,19,21,13,15,19,17,27,16,11,19,13,20,16,23,29,18,23,37,27,39,33,38,29,24,27,21,24,30,26
48,9,11,14,11,10,16,17,13,19,21,13,15,17,18,27,16,11,20,14,20,18,25,29,19,21,39,27,40,32,38,18,26,26,23,26,30
49,14,10,11,14,11,11,16,17,12,19,21,12,16,17,20,27,16,10,21,15,25,18,24,28,20,23,44,29,42,31,22,18,25,27,21,26
50,14,16,9,11,14,12,12,17,18,14,20,21,12,16,15,22,27,17,10,22,15,26,17,22,29,21,22,44,29,42,12,23,17,24,30,20
51,14,13,17,9,11,15,11,13,17,18,14,20,21,13,17,17,23,27,18,9,21,15,26,17,22,29,22,25,44,29,22,13,24,16,24,31
52,20,14,13,17,10,12,16,11,13,15,19,12,20,21,13,17,17,24,26,19,10,21,15,26,18,23,29,22,26,45,11,21,12,25,15,24
53,15,18,14,13,18,10,12,16,12,12,16,18,13,19,21,13,17,17,25,26,20,11,22,15,26,17,23,30,22,27,20,11,21,13,26,14
54,17,16,18,13,13,19,10,12,17,13,13,16,18,13,21,23,15,16,17,25,24,21,12,22,14,27,16,25,32,22,26,21,14,20,14,27
55,12,18,16,18,13,13,19,11,11,18,14,13,15,18,14,22,23,17,17,17,26,25,22,11,19,15,26,18,26,34,27,27,22,16,19,15
56,14,14,17,15,18,13,14,19,12,11,18,12,14,16,19,15,22,26,19,17,17,27,25,23,11,21,13,26,18,26,18,26,25,23,15,21
57,15,14,14,18,15,17,13,14,19,11,12,18,12,12,17,21,17,21,26,21,18,17,27,26,23,11,20,16,23,19,18,17,26,25,23,15
58,16,16,15,13,17,15,17,13,14,18,12,12,18,12,13,18,21,18,21,26,22,18,17,27,26,20,12,21,15,21,21,21,18,29,26,21
59,9,15,19,15,14,18,15,17,12,15,18,12,14,18,13,15,19,22,19,21,25,22,18,17,27,26,20,14,21,15,25,22,20,18,29,25
60,11,7,15,19,15,14,18,16,17,13,15,18,13,14,19,14,16,20,23,20,20,24,22,19,16,27,24,19,16,21,21,26,22,21,16,30
61,13,11,6,15,19,16,14,18,16,17,14,15,19,15,14,20,13,18,20,23,20,20,24,24,19,16,26,24,20,16,20,21,26,23,21,16
62,9,13,11,5,15,20,16,15,18,16,17,14,15,17,14,14,21,14,19,22,25,18,21,24,25,18,16,30,24,20,26,19,21,26,24,20
63,7,9,13,12,6,15,19,17,15,18,16,17,14,14,18,15,14,22,15,19,22,27,20,22,23,27,18,18,31,24,22,26,22,23,26,25
64,7,6,9,15,13,7,16,19,16,16,19,14,16,14,15,16,16,14,21,15,21,21,23,20,23,24,28,20,18,31,20,21,24,23,24,27
65,9,7,6,9,16,13,8,15,18,16,17,19,14,16,14,17,18,16,13,21,15,20,22,23,20,22,24,29,18,17,16,19,22,23,22,23
66,13,9,7,6,9,16,13,8,16,18,17,16,19,14,17,12,17,18,16,12,22,15,18,23,24,20,23,25,31,17,19,16,18,23,24,22
67,10,11,10,7,6,9,14,13,10,16,17,16,16,19,16,15,12,17,18,14,12,22,15,17,19,25,19,23,26,31,12,19,15,18,20,25
68,12,8,12,10,6,6,8,14,13,11,16,17,16,17,17,15,15,10,17,21,14,12,21,16,19,20,26,23,24,27,15,13,19,15,19,20
69,11,12,8,12,10,7,6,8,14,14,11,16,16,15,15,17,15,15,10,15,22,12,11,21,16,19,21,27,22,25,22,14,12,18,16,19
70,9,11,12,9,12,10,6,6,6,13,13,12,14,16,15,15,17,14,16,9,14,22,12,11,17,14,18,21,26,22,14,21,13,12,15,15
71,5,10,11,13,9,13,10,6,6,6,14,13,9,13,17,16,11,16,14,16,9,14,20,13,12,17,15,17,22,28,10,14,20,13,14,15
72,9,5,9,10,13,8,12,10,6,5,7,14,13,9,11,18,13,9,14,14,16,8,14,16,13,10,17,15,17,19,15,9,14,19,14,12
73,10,9,4,10,11,10,8,11,12,6,5,6,14,13,10,11,15,13,8,17,14,16,8,15,16,12,10,17,14,18,15,15,10,14,15,13
74,8,10,9,4,10,10,10,9,10,12,7,4,6,14,12,11,11,14,12,7,14,13,17,9,15,16,12,10,16,14,14,14,16,10,15,15
75,1,8,8,8,4,10,9,10,8,10,13,7,4,6,14,13,8,11,15,12,7,12,14,14,9,15,16,13,9,15,7,12,14,14,10,15
76,7,1,7,8,7,4,9,8,9,8,9,12,6,4,6,17,10,9,9,16,12,8,10,14,14,8,15,15,12,10,13,7,10,13,14,9
77,4,4,1,5,8,7,5,8,5,9,7,8,12,6,4,6,16,8,10,9,16,12,9,9,13,14,9,15,13,13,18,13,7,9,13,14
78,4,3,3,1,5,8,7,5,7,4,9,7,8,10,6,4,6,14,8,10,8,14,13,8,10,11,14,7,16,12,9,16,13,6,9,11
79,5,4,3,3,1,4,7,3,3,8,4,9,1,8,8,6,3,6,14,8,9,7,14,12,9,10,10,12,6,14,9,8,16,12,7,9
80,6,5,3,3,2,1,4,5,3,1,7,4,6,0,8,7,6,3,4,14,7,7,7,11,12,9,10,10,11,7,6,6,7,14,12,7
81,4,6,5,3,3,2,0,2,6,3,2,7,4,6,0,8,6,6,3,4,10,7,6,5,10,10,9,8,11,10,10,7,6,6,12,11
82,0,5,6,4,2,3,2,0,3,6,4,1,7,4,2,0,8,9,6,3,4,10,7,7,5,8,11,9,8,9,4,10,7,6,6,11
83,2,0,4,5,3,2,4,2,0,3,6,3,1,5,4,2,0,6,9,4,3,3,10,6,7,5,8,10,7,8,2,2,9,6,6,6
84,1,1,0,3,4,3,2,2,2,0,3,5,0,1,5,4,2,0,6,9,4,3,2,7,6,6,5,8,9,6,4,2,1,7,7,6
85,3,2,2,1,1,2,2,3,3,2,1,2,5,0,0,4,4,2,0,5,5,3,3,2,6,4,6,3,8,9,5,4,2,1,6,5
86,2,2,1,1,1,1,2,2,2,2,4,1,2,5,0,0,3,4,2,1,5,5,3,3,2,6,3,4,3,7,5,5,4,2,1,7
87,2,1,1,0,0,1,1,2,2,1,0,2,1,2,3,1,0,2,3,1,1,5,5,2,2,2,6,3,4,4,1,5,5,3,2,1
88,1,1,1,0,0,1,1,2,2,1,1,0,2,1,2,3,0,0,2,2,1,1,4,3,2,2,2,4,3,3,1,2,4,4,3,2
89,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,2,3,0,0,2,2,1,0,3,3,2,1,1,3,3,2,1,1,3,3,4
90,2,2,2,1,1,1,2,2,2,2,0,0,0,0,0,1,2,3,0,0,2,2,1,0,1,3,3,1,1,3,3,2,1,1,1,3
91,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,0,0,2,2,1,0,1,3,4,1,1,0,3,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,1,0,0,3,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
