ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,10,9,4,7,6,12,10,12,11,8,15,7,10,22,8,16,15,10,8,18,12,12,17,19,21,21,18,23,8,17,11,12,17,18
1,7,10,10,9,8,6,6,8,13,9,13,11,9,14,8,11,20,7,16,15,11,10,17,13,12,20,21,21,21,15,11,11,17,12,12,19
2,15,7,10,8,10,9,4,6,11,13,8,14,14,9,13,8,11,21,6,16,16,10,9,16,12,12,21,22,19,20,16,10,9,16,11,12
3,8,14,7,10,8,10,5,6,6,11,13,10,14,15,9,13,6,11,19,6,16,17,11,10,16,13,11,23,21,19,15,17,11,9,16,13
4,13,7,15,7,11,9,9,5,8,6,9,16,11,13,13,9,13,7,11,19,8,14,16,11,9,17,16,11,24,22,9,14,17,12,8,16
5,10,12,8,13,7,10,8,10,4,8,5,9,16,12,12,15,9,13,9,10,19,10,17,15,9,6,18,16,11,22,19,10,18,17,10,6
6,14,10,14,8,13,8,9,9,10,5,7,5,11,16,11,14,13,10,13,9,10,19,9,18,16,13,6,20,16,11,8,19,8,18,17,13
7,5,14,11,14,9,14,9,10,8,11,5,8,5,12,16,11,15,13,11,13,9,9,18,9,17,20,12,6,20,14,8,7,18,8,16,20
8,9,7,15,14,13,12,14,8,9,10,10,5,7,5,11,16,12,17,13,11,13,9,10,18,10,18,20,13,6,19,14,9,8,18,9,18
9,13,10,5,15,12,13,12,13,9,8,10,11,6,7,6,11,16,12,17,13,11,13,10,11,16,10,19,19,13,6,11,14,10,10,17,9
10,17,12,10,8,17,12,11,12,14,7,7,10,12,7,7,6,10,17,13,16,12,10,14,11,13,18,11,19,19,13,12,11,15,11,12,18
11,19,16,12,13,5,16,13,12,13,15,8,8,10,12,7,8,6,10,18,12,16,12,10,14,11,13,17,11,18,18,15,13,11,14,11,14
12,14,20,19,14,11,5,16,14,11,12,13,8,9,8,12,8,8,6,11,16,12,15,11,11,13,12,17,19,11,17,12,14,12,12,14,12
13,9,15,18,18,13,11,9,17,16,15,12,12,8,9,7,12,8,8,6,11,15,11,15,12,14,13,12,17,19,11,15,12,15,13,14,14
14,26,9,13,18,19,14,12,7,17,16,14,11,14,8,11,7,13,12,7,6,11,15,10,17,11,18,12,12,17,20,11,15,11,15,12,17
15,17,27,9,15,19,17,14,12,7,16,16,14,11,14,11,13,6,13,11,7,6,12,14,9,15,11,19,12,13,17,6,12,16,11,15,13
16,15,18,26,10,15,19,19,14,14,6,18,15,14,12,14,11,12,6,14,10,7,6,14,14,9,17,13,20,12,13,7,6,13,15,12,16
17,14,16,18,26,10,17,19,20,15,14,7,19,15,13,12,14,14,13,7,13,10,9,6,15,13,10,17,13,19,13,10,9,6,13,15,13
18,13,15,15,19,24,11,13,19,20,15,13,8,19,15,14,12,13,14,14,7,13,9,9,6,14,13,10,17,13,19,14,10,9,6,13,15
19,10,14,14,15,19,27,10,14,20,20,15,14,8,19,15,14,13,13,14,12,6,13,10,7,7,17,14,11,18,15,7,14,11,8,8,17
20,10,9,14,14,16,19,28,10,16,20,21,16,13,8,19,15,14,13,14,15,12,9,13,10,5,7,18,15,11,17,12,9,14,12,7,7
21,18,10,9,14,15,15,18,28,9,17,23,23,17,13,10,19,14,15,13,13,15,13,10,15,10,6,6,18,14,13,15,13,10,14,12,8
22,11,17,11,8,19,15,16,17,29,13,16,23,22,17,12,10,18,14,15,12,13,15,14,11,15,10,7,6,17,16,15,15,14,11,13,13
23,17,12,17,19,10,15,17,15,14,29,18,15,20,23,20,12,11,18,14,14,12,17,15,15,11,14,13,8,6,16,12,18,16,15,12,12
24,12,18,13,19,16,11,14,20,16,13,30,17,15,19,24,18,11,10,17,16,14,13,17,16,15,12,13,14,9,8,13,13,18,17,16,13
25,16,13,19,12,21,15,12,15,22,16,14,31,17,19,22,22,19,11,11,20,16,16,15,16,16,16,13,13,14,10,15,15,15,19,17,16
26,9,16,13,23,14,17,13,12,14,20,16,14,31,14,20,21,22,18,13,14,22,15,15,21,21,16,18,13,13,15,23,16,14,15,22,17
27,13,10,16,14,21,17,22,15,14,16,25,19,15,33,10,23,19,19,21,13,15,23,22,16,23,28,18,22,13,14,14,26,16,15,22,28
28,15,10,8,17,15,22,17,24,12,14,16,29,20,17,31,11,19,15,21,21,13,15,22,23,19,29,29,21,22,13,13,14,24,17,17,28
29,18,14,11,9,18,16,24,20,22,14,13,17,31,20,18,29,14,17,17,19,21,17,16,23,32,22,31,33,21,22,19,13,16,26,30,20
30,15,15,14,12,10,23,14,23,21,21,16,14,17,33,24,18,30,15,19,18,21,23,20,19,27,37,29,38,33,21,22,22,14,19,28,34
31,13,15,16,14,13,12,19,16,24,18,22,17,15,17,30,25,17,29,17,19,20,21,23,23,26,34,40,34,38,32,20,21,24,15,24,33
32,16,15,16,18,14,13,11,20,16,24,20,22,17,15,17,31,25,21,30,19,22,24,26,25,21,36,32,41,39,37,22,23,26,27,20,32
33,17,18,16,16,20,16,13,13,24,17,23,21,23,19,15,17,27,26,21,31,18,22,25,28,28,24,38,33,41,36,19,22,25,28,30,22
34,13,17,17,18,17,20,14,13,12,21,16,24,21,23,17,17,19,29,31,24,31,24,19,22,29,32,27,35,34,37,28,23,20,25,31,33
35,14,16,20,15,20,20,22,18,13,12,25,16,24,23,22,18,17,22,30,29,25,33,25,19,23,30,32,29,34,35,25,32,25,20,26,31
36,12,16,14,18,16,17,21,20,17,13,13,27,17,26,22,24,19,17,20,31,27,27,36,28,17,24,34,32,28,32,28,28,33,24,19,27
37,11,14,18,15,18,14,19,23,21,17,15,15,28,16,27,24,23,20,18,19,31,26,26,37,25,20,27,34,30,26,30,29,28,34,22,22
38,16,12,14,17,18,18,15,19,24,21,20,15,16,28,18,28,25,23,21,21,19,30,28,27,35,29,20,27,35,32,21,31,32,29,32,26
39,10,16,12,13,20,16,18,13,22,23,23,21,16,18,30,17,25,25,20,20,22,22,33,32,29,35,26,22,25,35,22,24,34,38,28,32
40,18,11,15,12,13,23,21,23,15,20,29,24,21,17,18,29,17,25,23,21,19,23,22,40,32,35,32,27,22,23,21,24,25,36,36,33
41,12,18,10,17,14,14,22,16,18,17,24,29,24,19,17,17,28,16,25,24,21,18,23,20,42,33,36,31,28,24,23,18,25,24,42,37
42,23,12,16,10,15,14,14,21,16,19,14,23,30,23,18,17,18,27,18,25,24,21,17,22,23,43,38,37,34,31,24,23,17,24,25,44
43,19,24,13,16,10,15,14,14,21,17,21,15,24,29,23,19,16,18,27,18,23,23,20,16,23,26,44,39,33,36,23,24,22,17,23,27
