ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,17,11,12,12,14,12,16,13,15,15,18,15,15,12,12,14,30,24,31,27,32,31,36,44,56,42,45,41,34,28,33,29,34,44
1,17,15,16,16,12,15,11,12,11,15,15,15,18,18,17,15,13,15,17,34,23,29,27,35,27,38,46,53,43,42,25,31,26,37,27,38
2,14,17,16,15,14,15,14,12,11,12,15,16,12,17,18,17,17,14,18,16,37,23,29,31,35,31,40,42,56,44,37,26,29,31,38,33
3,17,14,14,16,16,15,15,14,12,16,9,14,18,9,17,18,18,17,16,21,24,36,22,33,30,37,32,39,38,54,23,39,24,34,29,40
4,11,17,15,17,15,16,18,19,13,12,14,8,15,18,8,20,19,17,18,19,26,25,35,26,33,30,36,30,41,34,26,25,41,28,32,28
5,25,11,18,16,15,15,15,20,20,13,10,15,6,18,19,8,18,20,17,17,22,26,26,37,27,41,33,43,32,42,22,26,24,35,29,36
6,13,25,10,18,14,17,15,14,17,20,14,11,15,6,19,17,9,19,19,17,17,18,27,31,36,28,37,34,43,32,18,18,25,26,34,30
7,18,12,25,11,18,14,18,15,15,17,17,15,9,16,7,17,17,10,20,21,17,17,20,31,28,36,33,37,33,43,17,17,20,25,25,36
8,20,17,13,25,11,19,13,17,15,17,10,14,13,8,16,7,18,16,13,22,24,15,18,20,33,31,33,35,37,33,24,17,18,21,25,27
9,18,19,17,13,24,11,20,13,17,15,16,9,13,14,7,16,10,17,15,14,22,27,16,17,18,27,28,32,35,34,23,27,18,18,20,22
10,23,18,21,16,14,28,10,20,14,18,15,15,11,13,13,8,16,9,17,15,14,25,27,18,17,19,31,26,32,36,13,25,26,19,18,21
11,13,23,17,22,18,15,23,11,21,14,17,14,15,13,14,14,10,18,9,17,14,17,25,31,20,20,20,30,25,30,13,16,22,29,22,21
12,21,12,24,18,19,16,16,23,10,22,11,18,15,15,13,15,14,12,19,12,19,14,21,26,30,20,22,23,30,24,19,13,20,25,30,21
13,19,20,14,23,18,22,14,16,21,10,20,10,19,14,15,13,17,16,11,19,14,18,14,22,27,34,21,23,24,28,15,19,13,21,26,32
14,18,18,20,13,24,18,25,17,15,20,11,21,12,18,14,15,18,17,16,13,20,15,18,17,22,28,32,20,24,25,20,16,19,16,21,27
15,28,16,19,22,13,27,19,23,17,16,20,11,21,12,18,15,16,16,18,17,14,21,16,20,19,24,29,34,19,20,12,22,16,22,19,23
16,28,27,16,16,23,15,24,18,26,16,16,19,11,20,12,21,15,17,16,18,19,15,22,17,23,24,25,29,34,19,16,14,23,18,24,23
17,18,26,26,16,16,21,15,25,18,24,16,15,19,11,19,12,22,14,17,16,18,19,18,24,19,22,27,26,29,31,19,17,16,26,19,24
18,26,18,26,28,17,16,20,14,23,19,23,16,15,19,10,20,12,21,14,16,16,21,18,20,25,21,21,27,25,27,16,22,16,18,28,21
19,20,25,19,24,26,16,17,22,14,24,20,25,17,15,20,12,20,11,19,12,18,17,21,18,16,25,19,20,24,24,16,18,21,16,16,28
20,24,20,24,18,24,28,16,18,20,15,23,20,26,17,16,18,13,20,12,18,14,21,17,23,15,20,23,20,23,24,13,21,19,22,15,20
21,16,25,23,25,20,23,30,19,20,21,15,23,21,25,17,18,19,15,22,14,18,13,21,21,23,17,16,23,22,22,18,13,19,22,22,17
22,18,17,24,25,25,20,23,33,20,21,19,15,23,21,27,19,18,19,16,22,14,21,14,26,24,22,17,16,27,22,13,20,14,24,25,23
23,18,22,17,24,25,30,17,23,35,20,23,20,18,23,21,25,21,18,20,20,23,13,22,18,29,28,28,18,17,28,24,12,21,15,26,29
24,14,20,22,20,26,33,30,22,27,35,21,24,23,19,23,21,27,22,18,21,20,25,12,22,22,32,28,25,19,20,17,26,11,21,19,29
25,23,14,21,26,23,30,32,25,18,27,33,21,24,25,22,27,22,27,25,18,22,23,29,14,24,26,34,27,27,17,23,18,30,15,25,23
26,21,24,15,24,26,28,31,34,28,20,27,35,27,27,30,23,35,26,34,27,26,25,26,31,23,30,28,37,28,25,26,25,19,32,22,32
27,17,20,25,15,23,30,26,35,38,29,22,29,41,26,36,35,26,35,32,36,28,35,29,31,38,31,36,32,37,31,28,27,27,28,38,34
28,18,21,22,24,19,24,33,25,36,37,30,22,30,41,32,37,40,24,37,36,45,34,33,36,39,43,36,39,32,42,48,32,28,39,35,44
29,24,18,18,23,25,19,21,36,26,37,37,29,28,30,40,35,37,37,32,43,44,56,37,36,47,42,45,48,44,38,41,51,36,36,45,39
30,25,19,17,18,19,27,20,22,34,25,36,37,32,30,35,46,36,37,43,34,44,49,59,47,43,62,50,48,48,43,42,44,54,48,45,60
