ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,43,53,59,47,47,46,40,50,47,42,58,59,46,47,33,33,47,39,33,44,29,31,27,26,38,35,20,35,41,44,30,31,27,26,37
1,53,64,45,48,58,50,44,47,42,50,46,40,60,57,46,46,33,34,46,37,32,46,29,32,26,27,37,36,20,35,32,47,30,32,26,27
2,38,49,62,47,49,59,48,46,50,45,47,45,42,58,56,46,44,34,31,45,37,31,46,29,33,26,27,37,38,22,36,31,47,31,33,26
3,64,40,49,65,48,51,54,47,48,50,45,45,45,42,59,55,46,45,34,31,45,37,31,46,27,33,26,27,37,40,45,36,31,46,28,33
4,65,64,38,48,68,49,52,52,49,52,45,45,48,44,44,58,54,46,47,34,30,47,37,30,46,28,33,26,27,36,31,46,36,31,45,30
5,64,64,60,36,48,66,53,52,53,52,48,46,43,45,44,43,58,51,46,48,35,31,47,37,30,46,28,33,27,27,33,31,46,36,31,45
6,57,63,65,63,35,53,68,52,48,53,52,47,47,44,45,43,43,54,50,46,47,36,30,46,37,30,45,28,34,27,48,35,30,46,36,31
7,77,59,63,67,62,40,48,69,52,50,50,52,47,47,42,45,43,43,54,48,47,48,36,30,46,37,30,44,27,32,45,49,35,30,46,37
8,62,76,58,66,65,63,38,51,71,54,45,50,51,47,46,42,45,41,43,55,48,47,47,36,30,46,37,32,43,28,48,45,48,35,31,46
9,61,61,77,56,66,64,64,39,48,69,54,45,50,51,48,46,41,43,41,43,56,48,48,49,36,30,46,39,32,43,55,48,46,48,35,31
10,64,61,62,77,59,63,62,64,38,49,67,52,47,50,51,48,47,41,42,43,44,58,48,48,49,37,30,46,38,32,46,57,48,47,48,37
11,58,62,62,61,84,57,61,66,64,39,49,66,50,46,50,50,46,47,39,42,42,45,59,48,46,49,37,30,47,38,38,46,57,48,45,48
12,52,55,63,58,61,75,58,62,65,68,40,49,66,49,47,49,50,46,46,38,42,41,44,56,48,46,47,35,31,46,42,38,45,55,48,45
13,62,51,57,64,59,61,79,58,61,65,67,41,47,66,50,48,49,50,45,46,38,42,41,44,56,48,46,48,36,33,40,42,38,45,55,48
14,64,61,52,58,67,58,62,79,60,65,63,67,43,46,69,50,50,52,50,45,46,37,42,41,44,56,48,46,48,35,46,39,42,39,45,55
15,88,67,56,55,57,69,59,63,78,60,62,63,66,44,47,70,49,50,52,49,45,47,37,42,42,45,57,48,46,48,44,47,39,42,40,45
16,68,87,68,60,54,60,69,60,62,75,59,62,63,66,45,47,70,50,50,52,49,46,47,37,42,42,44,55,49,44,52,45,47,39,42,40
17,65,66,85,71,61,52,59,67,59,61,73,57,62,63,66,42,46,69,50,50,52,49,45,47,37,42,40,46,56,49,53,52,44,47,39,42
18,66,66,68,87,71,62,56,58,67,56,62,75,56,61,63,67,43,45,70,50,50,50,49,44,47,38,44,39,46,54,52,51,52,43,47,39
19,76,65,63,68,90,72,60,54,57,68,58,62,76,55,60,63,65,42,46,69,49,49,48,48,44,47,38,42,39,46,48,51,49,51,43,47
20,56,69,63,64,67,90,72,59,59,59,67,58,60,77,54,60,63,63,41,46,69,48,49,47,48,44,48,39,44,38,69,48,51,49,51,43
21,56,56,69,59,64,65,91,71,59,58,57,65,56,60,76,53,61,62,62,41,46,70,48,48,48,48,44,48,39,42,46,66,48,50,49,50
22,56,54,55,65,58,65,65,89,72,58,58,54,64,54,60,77,53,57,60,62,41,46,68,48,52,48,47,43,48,38,45,46,65,48,53,48
23,78,57,52,53,63,61,58,64,87,68,51,53,53,64,54,60,76,53,58,62,63,40,44,67,47,51,49,49,42,45,64,44,44,65,47,53
24,58,74,56,57,49,63,60,62,61,87,68,48,49,50,64,54,58,75,52,58,63,62,39,44,68,46,50,48,49,39,63,64,43,44,66,45
25,62,58,77,56,59,48,63,60,61,64,86,66,48,50,48,61,55,58,75,51,57,61,62,39,44,67,44,51,48,51,58,62,64,43,44,66
26,55,62,59,80,55,58,47,65,62,63,63,83,65,49,48,49,63,57,58,74,50,58,62,61,39,42,65,44,50,47,51,60,63,63,42,42
27,60,58,65,58,77,58,58,51,70,62,65,62,78,61,49,46,48,64,57,56,76,51,57,62,62,40,44,67,46,52,74,52,58,63,63,42
28,52,61,57,62,59,81,58,56,58,69,66,63,63,73,61,46,49,47,66,58,57,78,51,53,62,60,40,44,69,44,55,77,51,54,62,62
29,57,50,58,61,63,58,77,64,63,59,66,62,63,64,75,58,46,50,47,63,58,61,77,52,56,62,60,39,43,67,56,58,76,52,57,62
30,44,60,50,58,61,59,55,76,64,64,60,66,67,61,64,75,58,47,49,48,63,58,61,80,48,57,61,58,41,43,60,56,58,79,48,57
31,59,43,59,53,61,59,60,53,79,70,63,57,62,65,60,63,75,57,46,44,45,61,59,60,78,49,61,60,57,37,47,58,55,57,76,49
