ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,25,26,29,20,24,29,22,18,13,18,22,20,11,12,14,14,12,13,5,8,10,14,16,9,16,10,9,10,12,8,10,14,15,9,16
1,35,19,26,23,30,23,27,28,22,18,10,18,23,17,11,11,14,14,11,13,5,8,13,13,16,10,16,10,9,10,4,8,12,14,15,10
2,34,33,21,28,21,30,24,28,28,22,18,9,19,22,17,10,12,14,14,11,13,4,7,13,13,16,9,16,10,10,13,4,7,12,14,16
3,41,33,35,21,29,23,28,22,27,26,24,17,11,19,21,14,10,12,15,14,11,13,4,7,13,13,17,7,16,10,11,13,4,7,12,14
4,36,41,34,36,21,29,20,29,23,26,23,24,16,9,18,20,14,11,12,15,14,10,13,4,9,13,13,18,7,16,14,10,13,4,9,13
5,32,36,41,35,36,22,30,21,28,20,25,24,22,15,9,17,20,16,11,14,15,14,9,13,4,9,13,14,20,7,14,13,9,13,5,9
6,41,32,35,38,33,35,21,30,20,27,20,25,21,20,14,10,17,20,16,10,14,14,13,9,13,4,10,13,14,19,15,13,12,9,13,5
7,44,41,31,35,37,33,37,21,30,21,25,24,22,20,20,16,12,17,20,14,10,14,14,12,10,13,4,10,13,13,10,15,13,11,10,13
8,49,43,41,31,33,37,35,38,20,29,18,28,24,21,19,20,15,12,16,20,14,10,14,14,12,10,13,5,10,13,15,10,15,13,11,10
9,42,47,42,42,29,34,37,35,36,22,29,18,27,23,20,20,21,15,12,16,20,14,10,14,14,12,11,14,6,10,20,15,10,15,12,11
10,52,43,47,41,43,27,35,35,36,36,22,27,18,26,23,20,21,21,14,12,16,20,14,10,14,13,12,11,15,6,15,20,15,10,15,12
11,52,55,41,48,39,46,26,34,34,33,34,20,25,17,26,23,21,21,21,15,10,16,20,13,11,16,13,11,12,14,10,15,20,15,11,16
12,50,54,54,39,44,38,44,28,32,34,34,34,20,25,17,26,21,21,21,21,15,10,16,20,13,11,16,12,11,12,15,10,15,20,15,11
13,38,51,54,51,39,43,37,45,27,32,33,34,33,20,25,17,26,23,21,24,21,16,10,16,20,12,11,16,13,11,21,16,10,15,20,14
