ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,12,33,20,22,20,30,22,26,23,28,23,30,33,22,22,16,25,26,25,23,42,31,45,33,35,30,25,38,29,32,44,33,42,34,36,27
55,31,11,33,19,22,21,30,22,24,23,28,23,28,31,22,22,15,25,25,25,23,44,31,45,34,37,30,24,39,28,23,45,33,42,35,37
56,26,30,12,33,18,21,21,29,25,23,24,28,23,27,31,21,22,15,26,26,25,24,44,31,45,34,35,30,25,37,27,24,45,33,42,35
57,30,26,31,11,33,18,21,21,27,24,25,25,27,22,28,32,21,21,15,26,25,25,24,43,32,43,33,35,29,23,24,27,24,45,34,41
58,30,30,25,30,11,33,18,21,22,27,25,22,25,26,22,29,32,21,21,16,26,26,26,24,43,31,43,32,35,27,25,25,27,24,45,33
59,22,28,30,21,29,11,32,18,20,20,29,24,20,25,25,22,26,31,21,21,18,27,25,27,24,42,30,43,32,34,18,25,24,28,24,44
60,25,21,28,29,19,29,11,32,18,21,22,27,23,20,24,26,22,28,31,22,21,17,25,25,26,24,43,29,40,32,23,17,24,24,27,24
61,17,26,22,26,29,18,30,11,30,18,22,22,27,23,20,23,27,22,28,31,21,21,17,21,24,26,24,43,33,40,20,21,17,21,24,27
62,13,16,25,22,25,30,18,31,11,30,16,22,22,27,23,20,23,27,22,30,29,22,22,15,22,24,26,24,44,33,30,21,21,15,22,24
63,6,14,14,25,21,24,28,17,28,11,31,14,22,22,27,23,20,18,26,22,31,30,21,20,15,22,23,25,24,43,30,31,21,20,15,22
64,8,7,15,14,23,20,23,29,14,28,10,29,14,22,22,26,23,19,19,27,22,31,30,21,21,14,22,23,23,23,21,30,30,21,21,14
65,15,8,7,13,15,21,20,24,28,13,25,8,27,11,21,20,27,23,19,19,26,22,31,30,21,20,14,22,23,24,24,21,30,30,21,20
66,20,15,7,6,12,15,19,20,23,27,13,24,8,26,11,20,20,27,22,19,19,27,20,30,30,20,21,14,22,22,19,26,20,29,29,20
67,18,19,14,7,6,12,15,18,18,23,26,13,24,8,24,12,21,21,27,21,19,19,27,20,30,29,20,20,14,22,21,19,26,20,28,28
68,20,19,18,14,6,6,10,16,18,17,24,25,13,24,8,23,13,20,20,25,19,19,18,26,20,30,29,20,18,13,18,21,18,25,20,29
69,12,21,17,18,14,6,6,10,16,17,16,24,24,12,24,8,23,14,20,18,25,19,20,19,23,20,29,28,21,18,27,18,22,18,22,19
70,18,13,20,15,18,12,5,6,9,16,17,16,24,24,11,24,7,22,15,18,18,25,19,20,18,23,20,29,26,20,19,26,18,22,17,22
71,19,16,13,20,14,16,12,5,6,9,16,17,16,24,23,11,22,7,23,15,18,17,24,19,20,17,23,19,29,26,18,18,25,18,22,17
72,13,19,16,12,23,13,18,14,5,6,7,16,16,15,24,22,11,22,10,21,15,19,17,24,20,20,15,23,19,26,15,19,17,25,18,22
73,10,12,17,17,12,22,14,15,13,4,7,7,15,15,14,23,22,11,21,10,21,16,18,17,23,19,20,15,21,19,22,16,19,17,24,17
74,8,9,12,16,17,13,20,14,14,11,3,5,7,15,13,13,22,19,10,21,8,19,15,18,16,21,17,19,16,22,9,20,15,19,16,22
75,9,7,10,12,15,17,11,17,11,12,11,4,5,7,15,13,13,20,15,9,21,8,20,15,17,16,21,17,17,15,21,9,20,16,18,16
76,7,7,5,9,12,14,14,9,16,12,12,11,4,4,6,14,11,12,19,14,8,20,8,20,14,17,16,21,14,18,8,20,9,20,15,18
77,13,7,10,3,9,12,13,14,9,17,9,10,11,3,4,6,12,11,11,17,14,8,20,8,20,12,17,15,21,14,14,8,20,9,20,12
78,4,8,5,8,4,7,13,11,15,8,14,9,9,11,3,4,6,12,11,10,17,14,8,17,8,20,11,16,14,22,17,14,8,17,8,20
79,7,3,8,5,7,3,7,13,11,14,7,14,11,9,11,2,4,6,12,9,11,19,14,8,17,7,19,11,16,14,11,17,13,8,17,7
80,2,5,1,7,5,3,4,6,14,11,15,7,13,10,9,11,2,4,5,12,8,11,18,11,7,16,7,18,9,16,9,11,16,12,7,15
81,4,3,7,2,5,5,5,2,5,11,8,15,7,12,9,9,10,2,4,4,11,7,8,16,10,7,16,7,16,7,11,8,10,15,10,7
82,3,3,2,5,1,4,4,6,2,6,10,7,14,7,9,8,6,10,2,3,4,10,5,8,17,7,7,15,6,15,4,10,6,8,15,8
83,6,2,2,2,4,0,4,1,5,3,4,10,6,11,7,7,5,6,9,2,2,2,7,5,6,15,6,6,12,6,2,3,8,6,7,14
84,2,9,3,1,1,6,1,4,1,4,2,4,8,5,10,7,6,6,6,10,2,2,6,6,5,5,11,5,5,11,2,2,4,8,5,6
85,3,3,3,3,2,2,2,1,3,3,3,2,3,10,1,8,6,5,6,6,8,2,2,6,5,6,5,10,3,5,7,2,2,4,7,6
86,2,2,3,2,2,1,2,2,2,2,3,3,0,3,10,1,8,5,4,6,6,8,2,2,6,5,6,6,9,4,6,7,2,2,4,7
87,2,2,2,2,1,1,1,1,2,1,4,3,3,0,3,9,3,6,5,2,6,6,8,2,1,6,5,5,5,7,6,6,7,2,1,4
88,1,2,2,1,1,1,1,1,1,1,0,4,4,3,0,3,8,2,5,4,1,6,6,7,2,1,6,3,3,6,2,6,6,6,2,1
89,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,0,3,5,2,5,2,0,6,4,3,2,0,6,3,2,3,1,6,4,2,2
90,2,2,2,2,2,1,1,2,2,2,1,0,0,0,2,3,0,1,4,1,5,2,0,5,3,2,2,0,5,2,4,3,1,4,3,1
91,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,1,5,1,0,5,2,1,2,0,3,1,5,2,1,4,2
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,4,1,0,5,2,1,2,1,2,1,4,2,1,4
93,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,2,1,3,1,0,4,2,1,2,1,2,1,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,1,1,0,4,2,1,0,0,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
