ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,36,27,26,30,29,21,21,29,23,16,28,24,16,21,20,19,25,25,21,21,17,25,24,22,25,21,28,28,35,22,17,25,24,21,26
1,34,31,32,27,26,30,27,21,23,27,22,19,28,23,18,23,20,18,22,24,21,23,18,25,27,19,28,20,29,26,21,23,19,26,27,18
2,36,33,31,31,26,23,30,27,20,24,28,22,19,27,23,19,20,23,19,22,24,23,25,19,25,26,19,28,23,25,24,22,26,20,26,25
3,35,34,34,30,31,30,24,29,29,22,21,28,22,19,26,22,21,21,23,20,21,24,24,26,18,26,27,20,27,25,21,25,24,27,19,27
4,35,38,32,34,30,30,28,23,29,28,22,22,28,22,22,27,22,23,22,24,21,22,26,23,27,17,26,25,19,25,23,22,24,23,28,18
5,27,38,37,36,35,32,32,27,24,30,26,22,23,30,22,23,27,23,25,21,25,22,23,27,21,29,17,28,22,19,24,23,23,26,22,30
6,38,27,37,40,34,37,31,36,28,22,26,26,21,22,28,22,21,27,22,26,20,23,23,21,25,20,30,19,26,22,20,23,24,22,23,22
7,39,41,24,39,38,33,36,29,32,27,22,23,25,21,21,28,23,24,27,22,26,20,25,22,20,26,21,32,19,26,26,20,26,25,22,24
8,39,37,38,23,37,40,34,35,30,32,26,24,22,25,21,20,27,22,24,27,22,26,19,25,22,21,27,21,30,20,23,26,19,25,25,23
9,44,40,39,40,25,38,40,33,37,31,33,26,24,22,25,22,21,27,22,26,28,22,28,18,25,22,23,26,20,29,29,23,29,18,25,23
10,43,46,40,35,41,27,39,41,34,38,29,32,26,25,21,25,23,21,25,22,27,28,22,28,17,25,23,24,27,20,26,29,23,29,17,25
11,36,41,45,41,37,39,26,40,40,31,35,29,32,26,25,21,24,24,21,26,22,25,31,24,28,18,26,19,23,24,22,25,32,24,29,18
