ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,9,15,9,4,17,6,9,14,11,18,11,4,14,10,19,15,18,18,13,14,14,19,23,20,11,13,17,17,13,15,11,20,24,18
1,9,10,8,9,15,8,6,18,6,8,12,11,17,12,8,14,11,19,16,17,19,13,16,14,20,19,20,10,13,15,19,12,14,10,20,21
2,16,10,11,8,8,16,8,6,18,7,9,12,11,15,12,10,16,12,17,13,15,20,14,18,15,23,23,19,10,13,16,20,13,16,11,22
3,8,16,9,12,8,8,16,9,5,20,9,9,14,11,16,12,11,15,15,15,14,16,20,16,18,14,24,26,19,13,15,17,20,15,16,11
4,19,8,18,9,11,9,8,17,9,4,21,8,9,15,12,16,13,11,17,19,15,13,15,23,15,19,14,22,27,17,14,14,16,22,14,17
5,12,19,11,18,11,12,9,9,17,10,8,22,9,10,15,12,16,11,13,17,20,17,13,16,24,16,20,11,21,28,19,16,14,18,23,15
6,12,13,19,11,18,11,14,10,9,19,9,7,22,8,10,15,12,18,13,14,19,24,17,14,17,22,16,16,12,20,18,22,16,14,18,21
7,16,13,11,20,11,20,12,14,10,9,19,9,8,22,8,10,16,11,19,12,15,22,18,17,13,15,22,16,16,12,15,20,22,16,13,16
8,16,18,13,10,20,11,20,11,15,10,9,19,8,7,21,8,11,16,11,20,12,14,21,19,16,13,16,21,16,16,13,14,20,24,15,13
9,14,16,19,13,10,19,11,20,11,15,11,8,16,8,7,20,8,11,16,11,21,12,13,20,19,16,9,16,21,16,20,13,13,19,24,14
10,22,13,17,19,14,10,19,11,21,11,16,6,8,15,7,7,21,8,12,15,10,20,11,12,20,20,14,9,16,20,8,19,12,12,19,24
11,22,23,15,17,18,14,10,21,12,23,13,17,4,7,14,8,8,22,8,10,14,11,21,9,12,23,19,14,8,18,15,9,20,10,12,21
12,14,22,22,16,20,17,15,11,21,12,25,14,17,3,7,13,8,8,22,8,11,14,11,22,10,12,22,19,14,10,12,14,10,22,10,12
13,11,14,22,21,18,19,17,17,11,21,12,24,14,16,7,9,14,7,9,22,9,9,16,11,22,11,14,22,21,14,10,9,15,10,21,12
14,20,10,15,22,23,19,20,17,16,11,22,12,25,14,17,9,9,14,7,9,22,8,12,17,11,23,11,14,21,21,22,9,9,16,10,23
15,15,22,11,15,22,21,18,20,17,18,12,22,12,24,13,17,9,9,15,6,9,22,8,12,18,11,24,11,15,19,7,22,9,9,16,10
16,17,15,23,13,15,23,22,19,21,19,18,12,22,13,23,13,18,10,10,14,7,9,23,7,12,18,12,23,10,15,7,7,23,8,10,17
