ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,5,4,None,2,5,5,3,1,2,3,8,1,2,3,1,2,3,2,2,1,2,2,5,None,3,1,None,2,None,3,1,2,4,None,3,1
17,4,6,4,None,1,6,5,3,1,2,3,8,1,2,3,2,2,3,2,2,1,1,2,4,None,3,1,1,1,None,1,1,2,3,None,3
18,5,3,6,4,None,1,6,5,3,2,3,3,8,1,3,3,2,2,3,2,2,1,1,2,4,None,3,1,1,1,2,1,1,2,3,None
19,2,5,4,6,5,None,2,5,5,3,2,3,3,8,1,3,3,2,2,3,2,2,1,1,2,4,None,3,1,None,2,2,1,1,2,3
20,3,2,4,3,6,6,1,4,6,6,3,2,3,3,8,2,3,3,2,2,3,2,2,None,1,2,4,None,3,1,3,2,2,1,1,2
21,3,3,1,4,4,6,5,None,3,6,6,3,3,4,3,8,1,4,3,3,2,3,3,2,1,1,2,4,1,2,2,3,3,2,1,1
22,7,4,4,1,5,5,6,5,None,3,6,4,5,3,4,3,8,1,4,4,3,2,3,3,2,1,1,3,4,1,2,2,3,3,2,1
23,1,5,4,4,1,5,4,6,7,None,1,6,4,7,2,3,3,8,2,4,4,3,2,2,2,2,1,1,2,2,3,2,2,2,2,2
24,5,None,4,4,3,2,4,4,5,7,None,1,5,5,7,2,3,3,8,2,4,3,3,2,2,2,3,1,1,1,3,3,2,2,3,2
25,5,5,None,4,4,3,1,4,4,5,7,1,1,4,5,5,2,3,3,6,2,4,3,2,1,2,2,3,1,1,2,3,3,2,2,3
26,8,6,5,1,4,4,3,1,4,3,7,8,2,1,4,6,5,2,3,3,6,1,4,3,2,1,2,2,4,1,4,2,3,4,2,2
27,1,8,5,5,2,5,3,2,1,6,4,8,9,2,2,4,6,3,2,4,4,5,1,4,4,2,1,3,2,4,4,4,2,3,4,2
28,2,1,7,6,6,None,3,4,3,1,6,6,8,8,2,3,4,6,3,2,5,4,5,1,4,4,3,1,4,1,5,4,4,2,3,4
29,5,2,1,6,5,6,None,3,6,3,1,7,7,9,8,2,3,5,4,4,2,5,4,5,None,5,4,2,2,4,2,5,4,4,1,4
30,8,3,2,1,6,5,6,None,5,5,2,2,7,9,8,8,2,5,5,4,4,2,5,5,4,1,6,4,3,2,4,1,5,5,3,1
31,1,7,3,2,1,7,6,6,None,5,4,4,2,7,8,8,8,5,5,5,4,5,3,5,5,4,1,6,4,4,5,4,2,6,5,3
32,4,3,7,3,3,1,6,6,7,None,5,6,4,2,6,9,9,8,5,5,8,3,5,3,5,4,5,1,5,4,9,5,4,2,6,4
33,7,7,2,6,4,3,2,7,7,8,1,5,4,5,2,6,9,9,8,4,6,7,3,5,3,5,4,5,1,4,5,9,5,4,2,6
34,5,7,5,2,7,3,2,2,7,6,8,1,5,4,5,2,6,8,9,7,3,6,6,4,5,3,4,3,5,1,3,5,7,6,4,2
35,4,4,7,5,2,6,4,2,2,6,6,7,2,5,4,4,2,6,7,10,7,3,5,6,5,4,5,5,3,5,7,3,4,8,6,3
36,3,3,4,6,6,2,6,3,2,2,5,6,6,3,5,4,4,1,6,6,10,8,2,4,7,8,6,4,4,4,10,8,3,4,7,7
37,2,3,3,4,6,6,None,6,3,2,2,5,6,6,3,5,5,4,1,4,6,10,7,2,4,7,11,5,2,6,5,10,6,3,4,7
38,2,2,2,3,4,6,7,3,6,4,2,2,5,6,6,3,5,5,5,2,4,7,10,6,3,5,7,12,4,2,4,5,10,6,4,5
39,5,1,2,3,3,4,6,6,3,6,4,2,2,5,6,6,3,5,4,5,4,6,8,9,7,5,5,7,9,4,2,6,6,8,7,5
40,2,4,1,2,2,3,4,7,6,2,6,4,2,3,5,6,5,3,5,4,4,4,6,8,9,5,3,6,9,8,5,2,5,6,8,6
41,5,2,4,1,2,2,4,5,6,7,2,6,4,4,3,5,6,7,3,6,5,4,5,5,6,9,3,3,6,8,4,5,3,5,5,8
42,3,6,2,4,2,2,1,4,4,6,8,2,6,4,3,3,5,6,7,2,6,5,4,5,4,6,9,3,2,6,7,4,5,3,4,5
43,6,3,4,2,4,1,2,1,4,4,6,8,2,6,5,3,3,5,6,7,2,6,5,4,4,4,6,9,4,2,2,7,4,5,3,5
44,5,6,3,4,3,4,1,2,1,4,5,6,8,2,6,4,3,3,5,6,8,3,6,6,5,4,3,3,8,6,10,2,7,4,6,3
45,4,5,7,3,4,2,4,1,2,1,4,4,7,8,3,6,4,3,6,5,6,8,3,6,5,5,2,3,4,7,6,10,2,7,5,5
46,3,5,5,6,3,5,2,4,1,2,2,4,3,8,8,4,6,4,4,6,5,6,8,2,7,5,5,2,3,3,3,6,9,1,7,5
47,5,3,5,5,5,3,5,2,4,1,2,2,4,3,8,8,4,6,4,5,6,5,6,9,3,7,5,4,2,5,5,3,6,9,2,7
48,4,4,4,4,5,5,3,5,2,4,2,2,2,4,4,8,8,4,10,4,4,6,6,6,9,3,6,4,3,2,4,5,4,6,9,2
49,6,3,4,4,4,5,5,3,5,2,5,2,3,2,4,4,8,7,4,10,4,4,7,6,6,8,4,5,4,3,4,4,6,5,6,8
50,3,5,4,4,3,4,6,5,3,5,2,5,2,2,2,3,4,9,5,4,10,4,4,7,5,6,8,4,5,3,10,4,4,6,5,6
51,4,2,5,3,4,5,4,6,5,5,5,2,5,2,2,2,3,4,10,5,4,10,4,3,5,5,6,8,3,5,4,10,4,3,5,5
52,11,5,1,5,4,4,4,4,6,5,3,5,2,4,2,2,2,3,5,9,5,4,10,3,2,5,4,6,8,3,6,4,9,5,2,5
53,4,10,6,1,6,4,4,4,3,6,6,3,4,2,4,3,2,1,3,5,10,5,4,10,3,2,6,4,6,8,12,6,4,10,5,2
54,5,4,10,6,1,6,3,5,6,3,6,6,4,4,2,4,2,3,3,3,5,8,6,5,9,3,2,6,5,6,4,11,7,4,8,4
55,5,5,4,10,5,1,6,3,4,6,3,6,7,5,4,3,4,2,3,3,3,3,7,5,4,9,3,2,6,5,3,3,9,6,4,9
56,6,5,5,5,11,5,1,6,3,5,8,2,6,7,5,2,3,4,3,3,3,3,4,7,7,4,9,2,2,7,3,3,4,9,7,4
57,3,7,6,6,4,8,5,1,6,3,6,8,2,6,8,6,3,3,4,3,3,3,3,4,8,7,4,9,2,2,3,4,3,4,9,7
58,5,3,6,6,6,4,8,5,1,6,3,5,8,2,6,9,6,5,5,4,3,3,4,3,3,6,7,4,9,4,3,3,4,3,4,7
59,2,4,4,6,5,7,4,8,5,1,8,4,6,8,2,6,10,6,7,5,6,4,3,4,4,3,7,7,4,9,8,4,3,4,4,4
60,None,2,3,5,6,6,6,4,8,4,2,8,4,6,7,2,6,9,6,8,3,7,5,3,4,4,3,6,6,4,3,9,5,3,4,3
61,6,1,2,3,4,6,8,6,5,8,6,2,8,4,7,7,2,6,10,6,9,4,7,4,3,4,3,3,6,6,7,4,8,4,3,4
62,1,8,None,2,2,3,6,7,7,4,9,6,2,9,4,7,7,2,7,7,6,9,4,8,5,3,3,3,3,6,6,8,4,10,5,3
63,3,1,7,1,2,2,3,6,6,7,5,9,6,2,11,3,6,6,4,7,7,6,9,3,8,5,3,4,3,3,6,6,7,3,8,5
64,5,4,1,7,None,2,2,4,5,7,9,5,9,5,2,10,3,6,6,5,7,7,6,10,3,8,4,3,4,3,7,6,6,8,3,9
65,4,5,3,2,8,None,2,2,2,5,10,9,2,8,5,3,8,3,6,6,4,7,7,6,9,4,8,2,3,4,5,6,6,6,8,4
66,4,3,6,3,2,7,None,2,2,2,5,10,9,2,7,5,2,7,3,6,6,4,7,7,6,7,4,8,2,3,6,5,6,6,6,7
67,8,6,3,5,3,2,7,1,2,2,2,5,10,9,2,8,5,2,6,3,6,6,4,7,7,5,7,4,9,2,6,6,5,6,6,5
68,3,8,4,3,6,3,2,6,None,2,3,2,5,11,9,2,8,6,2,5,3,6,6,4,6,5,5,7,4,8,3,6,6,5,6,5
69,11,2,8,4,2,6,3,1,6,1,1,4,2,5,11,9,2,8,6,2,5,3,6,6,5,7,5,5,6,4,5,3,6,6,5,7
70,7,11,2,8,4,2,6,3,1,5,2,None,4,4,5,10,9,2,8,6,2,5,3,6,6,5,7,5,5,6,2,5,3,6,6,5
71,3,7,10,2,7,3,2,5,2,1,4,2,None,3,4,5,10,8,2,8,6,2,5,3,6,6,3,6,6,4,6,2,5,3,6,6
72,5,3,6,9,2,7,3,2,5,2,2,4,2,None,3,4,4,9,7,2,8,6,3,5,3,6,6,2,6,7,10,6,3,5,3,6
73,4,5,3,6,8,2,6,3,2,5,3,2,3,2,None,3,4,4,10,7,2,8,6,3,5,3,6,5,2,6,2,7,6,3,5,3
74,1,3,5,3,5,8,2,6,3,3,4,3,1,3,2,None,3,4,4,10,7,2,8,5,3,5,3,6,5,2,7,2,7,5,3,5
75,6,1,3,5,2,3,7,2,6,3,3,4,3,1,3,2,None,None,4,4,8,6,2,7,6,3,5,3,6,5,9,6,2,6,6,3
76,3,6,1,2,4,2,3,7,2,4,3,3,4,2,1,3,2,None,1,4,4,8,6,2,6,6,2,5,3,6,4,9,6,2,5,6
77,2,2,4,None,2,4,2,3,7,2,4,3,3,4,2,1,2,2,None,1,4,4,7,6,2,5,6,2,6,3,4,4,7,6,2,5
78,2,2,2,4,None,2,4,2,3,9,2,4,3,2,4,2,1,2,2,None,1,3,4,7,6,2,4,5,2,7,2,3,4,7,6,2
79,4,2,2,2,2,None,2,4,2,4,10,2,4,2,2,4,2,1,1,2,1,1,3,3,5,5,2,4,4,2,1,2,3,3,5,5
80,3,3,2,2,2,2,None,2,4,2,4,9,2,4,2,1,4,2,1,1,1,1,1,3,3,6,5,2,5,3,2,1,2,3,3,5
81,None,3,4,2,1,2,2,None,2,3,3,3,7,2,4,1,1,3,2,2,1,None,None,None,3,3,4,5,1,5,1,1,None,2,3,3
82,None,1,3,3,2,1,2,2,None,None,3,2,3,7,2,4,1,1,3,2,2,1,1,None,None,2,2,4,5,1,2,2,2,None,1,2
83,None,None,2,3,3,2,1,1,2,1,1,None,2,1,6,1,3,3,1,3,2,2,1,1,None,None,None,2,2,4,2,2,2,1,None,None
84,4,1,None,2,3,2,1,1,1,3,1,2,None,2,1,6,None,3,2,1,3,2,2,None,1,None,None,None,2,2,4,2,2,1,1,None
85,1,2,2,1,1,1,1,1,2,2,None,1,2,None,2,1,5,None,3,2,1,3,1,2,1,1,None,None,None,2,1,4,1,2,1,1
86,1,1,2,1,1,1,1,1,1,1,2,None,1,3,None,2,1,2,None,3,None,1,3,1,2,1,1,None,None,None,None,1,4,1,2,1
87,1,1,1,1,1,1,1,1,1,1,None,2,None,1,3,1,2,1,1,None,3,None,1,2,2,1,1,1,None,None,3,None,1,3,1,1
88,None,1,1,1,1,None,1,1,1,1,2,None,3,None,1,3,1,2,1,1,None,3,None,1,2,1,1,None,None,None,None,3,None,1,2,1
89,None,1,1,1,None,None,None,1,1,1,2,None,None,5,None,1,None,1,None,1,1,None,3,None,1,1,1,1,None,None,1,None,3,None,1,1
90,1,2,2,1,1,1,1,1,1,2,None,2,None,None,5,None,1,None,1,None,1,1,None,1,None,1,1,1,None,None,2,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,4,None,1,None,1,None,1,None,None,1,None,1,1,1,None,None,2,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
