ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,19,15,11,14,20,16,20,18,24,11,19,6,17,18,4,17,20,10,16,13,13,11,15,20,17,12,17,14,9,13,13,11,15,20,18,13
12,15,18,15,12,14,20,16,20,18,24,11,17,6,19,18,5,17,20,10,17,14,14,10,15,21,16,11,17,12,10,13,14,10,15,20,17
13,23,13,18,16,10,13,19,16,20,18,26,12,17,8,19,19,5,17,20,11,17,15,15,9,16,21,18,11,17,12,17,14,14,8,16,21
14,25,22,14,18,16,12,12,19,16,20,19,26,12,18,8,19,18,5,18,20,11,16,15,15,7,16,19,21,11,18,11,16,14,13,7,16
15,27,24,22,13,18,16,10,12,21,16,21,19,26,12,18,8,19,17,5,18,20,11,16,15,15,8,17,19,20,13,21,11,16,14,13,8
16,18,25,24,22,13,18,16,10,12,22,18,20,19,26,13,17,8,19,17,5,18,20,11,16,15,15,7,17,19,20,16,21,11,16,14,13
17,21,19,25,24,22,13,17,17,11,14,20,18,20,19,25,13,17,8,18,15,5,18,20,11,17,15,15,7,16,19,5,16,21,11,16,15
18,21,20,18,25,24,22,12,17,17,10,14,20,18,20,19,25,13,17,8,19,15,5,18,20,13,18,16,16,9,14,16,5,16,21,13,17
19,24,21,20,18,26,25,22,14,17,17,11,14,24,18,19,20,25,13,17,8,19,15,5,18,20,12,16,17,13,9,19,16,5,16,21,12
20,23,22,21,20,17,23,24,23,15,16,16,11,14,24,20,19,22,26,13,18,8,18,18,5,18,20,11,16,16,13,8,18,18,5,16,21
21,17,22,21,21,21,17,23,23,23,16,17,15,11,14,24,21,20,23,26,12,19,10,18,17,5,18,22,12,16,16,18,10,17,17,5,16
22,18,17,23,23,19,21,18,25,23,22,15,18,16,11,15,25,21,20,23,26,12,19,8,19,17,6,18,22,12,18,12,17,9,18,17,7
23,14,16,16,23,22,19,22,20,24,24,22,15,19,16,10,15,24,20,21,24,26,12,20,7,16,16,6,19,22,11,27,12,18,9,16,16
24,15,14,15,17,23,21,22,24,20,23,24,22,14,18,16,11,15,22,21,24,24,27,13,19,8,17,18,7,20,22,24,28,13,17,10,17
25,16,16,13,16,17,25,18,21,25,20,22,24,23,15,19,16,12,14,21,22,26,23,27,11,18,11,19,17,8,24,26,24,29,11,17,14
26,13,14,16,12,16,15,25,20,23,23,20,23,24,23,17,19,16,11,17,21,24,26,22,25,12,20,12,18,18,7,24,26,23,27,12,19
27,16,12,14,16,11,19,15,25,18,25,25,19,23,23,23,17,21,21,12,17,23,23,27,22,24,12,20,12,19,21,23,23,29,23,25,12
28,31,17,12,14,18,12,19,15,27,20,26,26,19,26,24,23,19,20,22,13,16,24,24,30,20,26,12,22,16,15,14,24,22,32,22,27
29,17,30,17,11,12,17,12,21,16,28,21,24,25,19,26,29,27,19,21,23,12,17,22,22,30,21,28,12,22,14,12,15,22,22,32,22
30,18,18,30,17,11,13,16,12,22,15,26,21,27,25,18,27,32,24,16,18,23,13,17,25,21,29,24,27,10,19,21,12,14,24,21,29
31,12,17,19,28,18,11,15,18,12,21,15,26,22,27,25,18,28,30,25,18,15,23,15,21,24,22,32,24,26,10,19,21,13,18,24,21
32,22,13,17,18,29,17,11,16,15,13,21,15,28,21,28,25,20,28,35,27,20,14,24,15,21,24,21,31,24,24,20,18,21,13,17,24
33,13,21,13,18,18,28,17,12,17,15,12,24,16,28,22,28,25,20,29,34,27,20,15,24,16,21,25,25,29,26,27,20,20,23,15,19
34,14,13,20,15,17,18,27,16,11,17,16,12,24,16,28,23,27,25,21,30,31,28,21,13,25,17,20,30,25,29,31,29,20,19,24,17
35,16,14,14,21,13,19,17,28,17,11,18,16,13,22,15,28,24,25,25,21,30,30,28,22,18,23,19,19,30,27,28,32,29,20,20,22
36,11,15,13,13,20,14,18,17,27,16,10,17,16,14,23,15,28,23,25,24,21,28,31,29,22,19,23,20,20,28,22,28,32,30,22,22
37,15,10,14,13,13,21,14,18,18,27,16,10,17,17,17,24,14,28,24,26,27,21,27,30,29,21,19,24,22,20,28,21,28,33,30,18
38,8,14,10,16,14,14,20,14,18,20,25,16,10,16,17,17,23,15,29,22,27,29,22,30,28,29,20,19,26,21,27,31,22,30,31,30
39,10,7,14,10,15,13,12,21,13,19,18,25,16,10,16,17,17,23,14,29,23,28,28,22,29,26,29,19,20,25,24,27,30,21,29,29
40,8,10,7,14,10,14,13,11,19,14,20,18,25,18,10,16,17,17,23,19,29,25,29,27,23,29,29,28,20,20,28,25,26,29,22,29
41,9,8,10,7,14,10,13,13,11,20,17,19,18,25,19,11,16,17,16,23,19,30,26,30,27,22,28,31,30,22,19,28,26,26,28,21
42,18,10,8,11,7,15,11,14,13,11,18,15,19,19,24,19,11,17,17,16,23,22,30,28,29,26,23,31,31,30,23,20,28,28,26,27
43,17,17,8,8,11,6,15,11,14,13,12,18,15,19,19,25,18,11,17,17,16,23,22,30,26,30,25,22,32,31,16,24,20,27,26,27
44,21,17,17,8,7,10,6,14,12,14,14,12,18,15,20,18,27,18,11,17,18,15,25,23,29,25,27,26,22,28,18,16,25,21,27,25
45,13,20,18,17,8,7,11,8,16,11,15,14,12,19,14,20,18,27,18,11,17,17,15,25,20,29,23,27,26,22,16,17,16,25,20,27
46,19,12,20,17,17,8,8,11,7,14,11,14,14,12,19,14,19,18,27,18,11,17,17,14,25,20,27,24,26,26,11,16,17,15,25,20
47,16,18,13,20,17,17,8,8,11,8,14,11,14,14,12,19,14,19,18,28,18,10,17,15,14,24,19,28,25,23,19,10,16,16,14,24
48,12,14,18,12,20,16,18,9,8,11,8,13,11,14,14,13,19,14,19,18,28,18,10,17,15,14,25,17,28,25,28,19,10,16,16,14
49,20,12,14,20,13,21,16,17,10,8,12,8,13,11,13,14,13,20,14,22,17,28,18,11,16,14,13,26,20,28,17,28,19,11,16,15
50,14,19,13,14,19,13,19,16,16,9,8,12,9,13,11,14,14,13,20,14,23,17,28,18,11,16,16,13,26,21,23,17,29,18,11,16
51,13,14,19,13,15,18,12,19,16,16,10,8,12,9,13,11,14,14,12,21,14,21,17,28,20,11,18,16,13,25,14,22,17,29,19,11
52,13,12,14,20,13,14,18,12,19,16,17,10,8,11,9,13,12,14,13,11,21,14,20,17,26,20,12,18,17,13,21,13,21,17,26,19
53,13,11,12,13,19,13,14,18,12,19,16,17,10,8,10,9,13,12,14,13,11,21,14,20,16,25,18,14,19,17,12,21,13,21,17,26
54,9,13,11,13,13,19,14,15,18,12,20,15,17,10,8,10,9,13,12,15,13,12,21,14,20,16,26,19,14,19,13,13,21,13,21,17
55,14,10,13,11,12,15,19,13,14,17,12,20,16,17,11,8,10,9,13,12,16,13,13,21,14,20,16,26,20,14,16,13,14,21,13,21
56,9,14,8,13,12,12,16,19,12,14,18,12,20,16,17,11,7,9,9,13,12,18,14,13,20,14,19,16,26,18,12,18,14,14,21,13
57,13,9,14,8,14,11,13,15,21,11,15,18,11,20,15,17,12,8,9,9,13,12,18,14,13,20,12,19,17,26,13,12,18,14,14,21
58,7,12,9,15,8,12,11,13,16,20,12,15,18,11,20,15,17,10,8,10,8,13,11,18,14,14,20,12,20,17,8,13,11,18,14,15
59,14,8,12,9,13,7,13,11,13,15,21,12,15,18,10,19,15,16,10,8,11,8,12,11,18,14,14,20,12,20,12,8,12,11,18,14
60,7,12,8,11,8,14,7,13,11,13,16,20,11,16,18,10,19,14,16,10,8,11,8,12,11,18,15,16,20,12,8,12,8,12,11,18
61,5,7,12,8,11,8,13,8,14,11,14,16,20,10,17,18,10,19,14,16,10,8,11,8,12,11,18,14,16,22,10,8,12,8,12,11
62,8,5,7,12,9,12,8,12,6,14,12,14,16,20,10,17,18,10,18,13,16,10,8,12,8,12,11,17,14,16,16,10,8,13,8,12
63,6,8,5,6,12,10,11,9,12,5,13,11,14,16,21,10,16,17,10,17,13,15,10,8,12,8,12,10,17,14,14,15,10,8,13,8
64,5,5,8,5,6,12,10,9,8,12,6,12,11,12,16,20,12,16,17,11,17,13,15,10,8,12,8,12,10,17,18,14,15,10,8,13
65,6,6,6,9,5,4,13,10,9,8,12,5,12,11,12,16,20,10,15,15,11,17,13,15,11,8,13,8,12,11,11,18,14,15,11,8
66,7,5,5,5,8,7,4,10,12,9,8,11,4,12,10,12,16,19,10,14,15,9,16,12,14,11,8,13,8,12,15,10,17,13,14,11
67,7,6,5,5,5,8,5,4,10,11,10,8,10,4,12,10,13,15,18,10,16,15,9,16,12,14,11,8,13,8,15,15,10,17,13,14
68,9,8,4,4,5,5,8,5,4,10,10,9,8,9,4,12,11,12,15,18,10,16,15,10,16,12,14,11,8,10,9,15,15,10,17,13
69,6,9,8,4,4,6,6,8,4,4,9,8,9,7,9,4,11,11,11,15,18,10,16,15,10,16,13,14,12,8,17,9,15,15,10,17
70,10,7,8,7,1,4,5,5,7,4,5,9,7,9,8,9,4,11,12,11,15,17,10,14,15,10,15,13,13,11,15,16,9,13,15,10
71,6,10,6,9,7,1,4,5,5,7,5,4,9,7,8,8,9,4,10,11,11,15,17,9,11,14,10,16,12,13,10,15,16,8,11,14
72,6,5,10,6,8,7,0,3,6,5,7,4,4,9,6,8,8,8,5,8,11,11,13,16,7,11,14,10,16,12,10,10,14,15,7,11
73,7,5,5,10,6,8,7,0,3,4,5,6,4,4,9,6,7,8,8,5,8,11,11,13,14,7,11,15,10,16,8,10,10,13,14,7
74,6,6,4,5,10,6,6,7,1,3,5,5,5,4,3,8,5,7,8,8,4,7,11,11,13,14,7,11,13,10,4,7,10,10,13,14
75,4,7,6,4,6,8,7,6,7,1,4,5,5,5,4,2,8,5,6,8,8,4,7,10,8,13,14,7,11,13,8,4,7,9,8,13
76,1,3,6,6,4,5,6,6,6,6,2,4,4,5,5,4,2,8,5,7,7,6,4,7,11,8,13,14,7,9,7,6,4,7,10,8
77,1,1,1,5,2,4,5,6,5,5,7,2,4,4,5,5,4,2,7,5,6,7,5,4,7,10,8,13,14,7,6,7,5,4,7,9
78,1,0,1,0,4,2,5,7,6,4,5,7,1,4,4,5,4,4,2,6,5,6,6,5,3,7,8,8,12,14,5,6,6,5,3,7
79,5,1,0,1,0,3,2,4,5,5,5,5,7,1,4,4,4,3,4,3,6,4,5,5,5,2,7,8,8,12,6,4,5,5,5,2
80,4,4,0,0,1,0,2,2,4,5,5,4,3,7,1,3,4,3,3,4,3,5,3,5,5,5,1,7,8,6,2,5,3,5,5,5
81,3,3,4,0,0,1,1,2,2,3,4,5,4,3,6,1,3,4,3,3,3,1,5,3,5,5,4,1,7,8,3,1,5,3,5,5
82,0,0,3,2,2,0,0,1,2,3,4,4,5,4,3,5,1,2,4,3,3,2,1,4,3,5,5,4,1,7,3,3,1,4,3,5
83,4,1,1,2,4,0,0,0,0,2,1,4,4,5,4,3,5,1,2,4,4,3,2,1,4,3,5,5,5,1,4,3,3,1,4,3
84,1,3,0,1,2,2,1,1,0,1,2,0,3,3,5,3,4,4,1,2,3,3,3,2,1,4,3,5,5,5,3,3,3,3,1,3
85,1,1,3,3,2,3,1,2,1,1,0,2,0,3,1,5,3,3,4,1,1,3,3,3,1,1,2,3,4,5,1,3,3,3,2,1
86,1,1,2,2,2,2,2,1,1,1,1,0,2,0,1,1,5,3,3,4,1,1,3,3,3,1,1,2,3,4,1,1,3,3,3,2
87,1,1,1,2,2,1,1,1,1,1,0,1,0,2,0,1,1,5,3,2,4,1,0,2,3,3,0,1,2,2,4,1,0,2,3,3
88,0,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,5,3,2,3,1,0,2,3,3,1,1,2,2,3,1,0,2,3
89,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,5,3,2,2,0,0,2,3,0,1,1,3,2,2,0,0,2
90,1,1,2,2,2,2,2,1,1,1,0,0,0,0,1,0,1,0,1,1,4,2,2,2,0,0,2,1,0,1,4,2,2,2,0,0
91,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,4,2,2,2,0,0,2,1,0,1,4,2,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,2,0,0,1,1,0,1,3,2,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,1,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
