ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,8,5,5,5,3,6,7,12,4,10,6,4,4,4,5,6,6,3,1,4,9,4,7,2,8,4,3,4,1,4,9,4,7,2
1,4,7,7,7,5,6,4,3,6,8,9,5,10,5,4,4,4,6,5,5,4,1,4,10,5,6,2,8,4,4,4,1,4,10,5,6
2,8,5,7,7,7,5,5,4,5,6,6,7,5,10,5,4,4,4,6,5,5,4,1,4,9,5,6,3,6,4,6,4,1,5,9,4
3,8,8,4,8,7,6,5,6,4,4,3,7,9,4,10,5,5,4,4,5,5,5,4,1,4,10,6,6,1,7,5,5,4,1,4,10
4,6,8,8,4,7,6,7,4,5,4,2,4,6,9,4,10,5,6,5,4,5,5,5,4,2,4,10,6,6,2,5,5,5,4,1,4
5,7,6,7,8,4,6,6,6,5,5,3,2,5,6,8,5,10,5,6,4,5,5,5,5,4,2,4,9,5,6,5,5,6,5,4,1
6,8,8,6,7,7,4,6,6,5,5,2,3,2,5,6,8,5,9,5,5,3,4,5,5,5,3,2,5,8,4,3,4,5,4,5,3
7,9,8,6,6,7,7,4,6,6,5,5,4,3,2,5,6,8,5,9,5,5,3,4,5,6,5,3,2,5,8,6,3,4,5,5,5
8,7,10,7,6,6,7,7,4,6,6,6,5,4,2,2,5,6,8,6,9,5,5,3,4,5,6,5,3,2,5,5,6,3,4,5,5
9,4,6,9,7,6,6,7,7,4,6,7,6,8,4,2,2,6,7,8,5,9,5,4,2,4,6,6,5,3,2,9,5,6,1,4,6
10,11,4,6,10,6,7,6,7,7,4,7,7,5,8,4,2,3,7,6,8,4,9,5,4,2,4,7,6,5,3,4,9,5,5,1,4
11,8,11,2,6,8,5,7,6,7,7,5,7,7,5,8,4,2,3,7,6,9,4,8,5,4,3,4,6,6,5,10,4,8,5,5,2
12,6,10,11,2,6,8,5,7,6,5,8,5,9,7,4,8,5,2,5,6,6,7,4,8,6,6,3,4,5,6,7,9,4,8,6,6
13,8,7,9,11,2,6,8,5,7,6,6,8,5,9,8,4,8,6,2,5,8,6,7,3,8,6,6,3,4,6,8,7,9,3,8,6
14,8,8,5,9,11,1,6,7,5,5,9,6,8,5,9,8,4,8,7,4,5,8,6,6,4,8,6,7,4,4,4,8,7,8,4,8
15,5,8,8,5,10,10,1,6,7,5,8,9,6,8,4,9,8,6,8,6,4,5,8,6,6,5,8,6,7,2,4,4,8,7,8,5
16,6,5,8,8,5,9,10,0,6,7,7,8,9,5,9,4,7,9,5,9,6,4,5,8,8,7,4,8,6,7,6,4,4,8,8,9
17,10,6,6,9,8,5,9,10,0,6,9,6,8,9,5,9,5,7,9,5,9,6,4,5,8,8,7,4,9,6,8,6,4,4,8,8
18,13,10,4,5,9,7,5,10,10,0,7,9,6,8,9,7,9,6,7,10,6,9,6,4,5,8,8,8,4,9,6,8,6,4,4,8
19,9,13,10,5,5,8,7,5,9,10,2,7,8,6,7,9,5,9,6,7,10,6,9,7,5,6,8,8,9,5,10,6,8,6,5,5
20,4,9,14,10,5,4,8,7,5,10,10,2,7,8,6,7,9,5,8,7,7,10,6,8,7,4,7,8,8,9,7,10,6,7,6,4
21,12,5,9,15,9,4,4,8,8,6,12,10,2,7,8,6,7,9,6,8,7,7,9,6,9,7,4,7,8,8,8,7,9,6,8,6
22,7,10,5,11,16,10,4,4,6,9,8,11,10,2,7,7,6,7,8,7,8,7,7,9,7,9,8,3,7,7,9,8,7,9,7,7
23,3,8,10,7,13,13,11,4,6,8,8,8,11,10,2,7,7,6,6,8,6,7,6,8,9,7,8,7,3,7,7,8,8,8,9,6
24,9,0,7,10,7,12,13,11,4,6,8,9,8,10,9,1,8,8,6,6,7,6,7,7,7,10,6,8,7,5,7,6,8,8,8,10
25,8,10,0,6,9,6,12,13,11,5,7,8,9,6,10,9,3,7,7,5,6,8,6,6,6,7,10,5,9,6,6,8,6,7,7,8
26,9,7,9,0,6,10,5,11,13,13,6,7,6,9,5,10,10,3,7,7,5,4,7,6,6,8,8,10,5,11,5,5,8,6,7,9
27,10,7,8,9,1,5,8,5,12,13,13,6,7,6,9,6,11,9,5,7,8,5,4,6,8,7,10,8,10,5,8,5,5,6,8,8
