ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,41,38,56,43,38,44,40,37,45,39,36,40,36,32,29,31,35,32,25,26,28,28,27,23,17,15,20,15,13,28,28,28,27,24,17
1,37,48,43,40,57,43,38,45,39,37,46,39,36,37,36,31,30,31,33,32,25,26,27,27,25,25,17,15,19,17,24,27,27,27,25,25
2,61,37,49,41,36,52,43,38,40,39,33,43,39,33,37,35,31,30,30,32,32,26,27,27,24,27,22,17,16,19,31,25,28,26,24,26
3,51,60,38,50,41,38,52,44,35,40,38,31,43,36,32,36,34,31,28,29,30,31,28,25,26,21,26,22,16,14,31,30,27,28,25,22
4,49,54,59,38,51,40,40,49,41,34,40,39,32,43,35,30,34,34,29,28,29,28,33,29,23,24,22,26,22,17,26,28,31,28,26,24
5,58,49,54,59,40,51,42,36,46,42,32,39,38,32,39,36,30,32,30,27,27,28,26,32,29,22,23,22,27,22,26,25,27,29,28,25
6,55,58,50,51,57,40,51,39,33,47,39,32,39,39,31,38,33,29,31,31,29,27,30,27,32,29,22,23,22,27,27,26,26,28,29,28
7,66,55,60,50,52,56,40,49,38,35,43,36,32,39,39,31,37,32,27,30,30,30,28,30,27,31,29,24,24,23,31,28,28,26,28,28
8,61,64,55,59,52,49,55,39,47,39,35,42,34,32,36,38,31,37,34,27,29,30,28,29,30,26,30,29,24,25,32,31,26,28,26,27
9,66,62,64,53,60,51,48,55,37,49,39,34,41,35,32,35,37,31,37,31,27,32,31,28,27,29,25,29,27,25,29,33,32,25,27,26
10,54,70,59,66,54,57,50,47,54,35,46,39,32,42,34,34,34,36,32,37,31,27,30,31,28,27,28,25,29,26,33,29,31,31,25,27
11,62,55,70,60,65,54,56,51,47,53,34,45,39,30,41,33,33,33,36,31,38,31,27,29,31,26,27,26,25,30,38,33,28,31,30,24
12,62,63,56,70,60,62,53,57,51,44,52,33,45,38,30,41,33,33,32,36,31,38,34,27,29,29,26,27,26,25,32,38,34,28,31,29
13,65,61,64,53,69,59,61,57,56,51,45,51,31,45,38,31,41,33,33,32,33,29,37,33,28,29,28,25,27,27,34,30,37,33,28,31
14,65,65,63,63,57,68,60,61,53,55,52,44,47,31,43,38,31,39,33,33,32,30,30,37,33,28,28,28,23,27,34,30,30,37,33,28
15,68,66,66,61,62,55,69,57,59,55,56,51,42,47,31,43,38,31,39,33,32,32,30,30,37,33,30,29,28,23,30,34,29,30,37,33
16,77,67,65,64,59,61,52,70,58,60,54,56,51,41,47,30,42,37,31,39,34,32,33,30,29,35,35,29,29,28,32,30,35,29,29,35
17,91,76,66,65,64,60,62,51,69,56,59,52,54,51,42,47,31,42,36,31,39,34,31,32,31,29,35,35,29,30,40,32,30,33,30,29
18,71,89,78,65,66,63,61,59,51,67,56,59,50,54,50,41,46,30,42,34,31,37,33,31,30,29,31,36,36,29,31,39,31,30,31,28
19,67,73,92,79,63,66,61,57,59,51,65,55,55,50,54,51,41,44,27,41,34,30,35,34,31,31,30,31,36,37,35,31,37,32,30,31
20,59,67,72,88,76,60,68,59,58,59,50,63,52,52,48,49,51,41,45,26,39,31,28,34,33,30,31,30,35,34,38,32,30,36,31,29
21,70,55,62,69,86,75,58,64,53,54,58,50,59,52,51,46,49,50,41,44,27,39,30,28,34,33,28,25,30,35,28,38,32,30,36,32
22,77,68,52,55,66,79,73,56,60,53,54,57,44,57,51,52,47,46,47,40,44,27,38,33,27,33,33,28,24,29,45,29,38,35,29,35
23,42,74,64,47,54,63,81,71,53,58,50,53,57,45,54,47,51,46,46,46,38,42,25,37,33,27,35,33,28,25,38,44,27,37,34,28
24,59,42,72,63,46,53,60,74,63,49,54,48,50,57,46,53,46,51,46,46,44,37,43,24,34,29,27,35,33,28,41,37,45,26,35,30
25,48,59,41,71,60,43,55,57,70,60,50,52,47,51,54,46,54,45,51,48,44,44,36,43,22,34,28,25,33,31,43,40,36,45,25,35
26,43,46,53,38,69,57,42,53,53,67,61,46,47,46,52,54,48,51,41,52,46,46,45,41,37,23,35,29,25,33,46,45,42,39,41,27
27,50,42,43,52,36,68,55,38,50,54,66,60,45,47,47,50,53,47,52,39,51,43,46,43,40,38,23,33,30,28,49,43,45,43,39,42
28,39,51,45,40,49,35,67,53,34,47,53,65,60,41,45,47,50,51,47,51,45,46,46,44,43,39,36,24,37,26,45,44,45,44,41,37
29,32,40,49,41,41,48,35,62,50,33,47,53,65,55,39,42,47,50,50,43,48,45,45,45,45,41,38,34,24,35,50,45,43,45,45,39
30,33,32,39,52,41,41,45,34,56,48,31,45,52,66,53,40,39,47,47,48,46,49,45,46,43,44,43,37,32,25,46,50,45,44,44,44
31,39,31,32,38,50,39,42,46,33,53,46,31,41,52,64,53,40,37,46,46,48,44,48,46,43,45,44,43,36,36,46,44,48,47,42,46
32,42,38,32,30,38,50,36,40,42,31,53,46,33,42,47,63,51,40,39,45,48,43,42,45,44,42,44,39,40,34,48,43,43,46,44,41
33,40,44,38,33,30,38,49,33,38,39,33,52,44,33,41,46,61,49,40,37,43,44,43,43,38,44,40,42,33,37,42,44,43,42,42,45
34,33,40,41,38,34,29,37,50,34,37,39,33,52,41,32,37,45,61,49,39,36,40,38,41,43,38,42,39,44,34,36,41,41,43,42,41
35,36,33,43,42,39,31,29,36,50,32,37,37,32,50,39,34,34,45,59,45,40,34,41,36,38,38,37,44,37,42,42,35,43,40,43,39
36,35,36,34,42,42,39,30,26,37,51,33,37,37,32,49,39,32,32,39,58,47,37,33,42,34,37,37,39,40,35,42,39,34,44,39,41
37,33,38,36,34,43,41,36,32,24,35,48,34,32,35,29,46,36,30,30,39,59,43,35,35,39,35,37,35,38,41,56,40,39,34,42,38
38,41,32,34,36,34,44,40,37,31,24,35,48,36,33,33,28,46,37,29,31,39,56,41,33,33,39,37,38,34,37,39,54,39,37,34,41
39,33,39,32,34,36,34,40,36,35,32,25,34,46,33,33,32,29,45,36,29,29,37,56,41,34,32,42,41,36,35,28,39,53,39,37,33
40,18,33,37,33,33,36,34,41,38,34,32,25,34,44,34,31,33,29,42,36,26,30,37,57,42,31,33,41,42,36,25,28,39,55,40,34
41,31,18,34,37,33,33,35,34,42,36,34,30,22,34,44,34,30,33,30,40,34,22,28,36,56,43,28,33,42,43,34,22,26,38,55,41
42,43,33,18,35,38,32,32,34,36,40,38,33,29,24,33,44,33,28,33,30,38,33,22,28,36,56,42,28,35,43,40,34,21,26,38,56
43,42,44,33,20,34,38,33,30,33,35,41,39,33,29,24,33,43,32,28,32,29,38,31,22,28,34,56,41,27,36,31,39,32,21,26,36
44,41,45,44,32,19,32,38,32,29,33,38,42,39,35,32,25,32,42,31,29,32,29,39,30,21,28,34,55,42,27,35,30,41,32,20,27
45,42,42,44,42,32,19,33,36,34,28,33,36,41,37,35,32,25,32,41,31,28,32,29,39,32,20,28,35,54,41,31,34,29,41,33,19
46,44,42,42,45,42,31,19,33,36,31,27,33,35,41,38,35,32,26,32,41,31,28,31,29,38,29,21,28,35,53,32,31,33,29,40,30
47,58,46,41,41,44,41,32,20,32,37,32,27,32,35,41,37,35,28,28,33,40,28,29,30,29,38,29,20,30,36,39,29,32,32,29,40
48,56,60,43,45,41,46,39,31,23,31,35,31,27,31,35,41,37,35,28,27,33,38,27,29,28,27,38,28,19,28,33,39,28,31,29,27
49,41,58,59,42,41,41,44,38,30,20,32,35,30,27,30,36,41,37,34,28,24,33,38,27,28,29,27,38,29,19,23,33,39,28,30,30
50,37,40,55,60,42,42,43,45,36,31,21,32,34,30,27,31,36,41,34,33,28,24,33,38,26,27,30,27,38,27,30,23,33,39,27,29
51,44,37,39,56,60,41,42,43,45,36,30,20,31,34,30,27,30,36,41,32,33,28,23,32,38,25,28,30,28,37,33,30,23,32,39,26
52,57,46,38,40,57,60,39,42,41,42,35,28,20,29,34,30,27,30,28,40,32,32,29,23,31,38,25,27,30,29,35,32,32,23,31,39
53,40,59,48,38,39,56,59,38,40,44,43,34,27,20,28,34,30,26,30,27,40,33,32,29,21,30,39,24,26,29,39,35,32,32,22,30
