ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,16,16,12,16,22,17,12,17,14,17,12,11,10,21,8,13,10,12,6,11,6,15,10,17,6,11,13,10,6,11,6,14,10,17
1,17,16,17,16,16,10,15,21,19,11,18,16,18,11,13,11,21,10,12,12,13,6,10,7,15,10,18,7,8,13,13,6,10,7,14,10
2,11,15,15,17,16,17,11,16,20,18,10,21,18,17,11,15,11,20,12,12,12,12,6,9,7,15,10,18,8,9,11,12,6,9,7,14
3,22,14,13,15,16,17,17,11,16,19,19,10,21,17,16,12,14,10,19,13,11,12,12,6,10,6,15,8,18,8,13,11,12,6,10,6
4,21,22,14,13,14,16,16,18,11,17,20,22,10,19,17,15,11,14,10,18,14,11,10,12,6,10,6,15,8,19,11,13,10,12,6,10
5,11,21,20,13,14,15,17,15,18,10,16,21,23,13,18,17,14,10,14,10,16,14,11,10,11,6,9,5,14,11,17,11,13,10,11,6
6,24,12,22,20,13,14,14,16,17,19,10,17,21,22,13,18,16,13,10,15,10,16,13,11,10,11,6,9,5,14,10,16,11,13,10,11
7,10,27,11,21,18,12,14,13,15,18,20,10,16,22,22,13,18,16,13,10,16,10,16,13,14,10,12,6,9,5,13,10,16,11,14,10
8,25,8,25,12,21,17,11,14,12,15,16,18,10,16,23,22,13,17,17,14,10,16,11,16,13,14,9,12,7,10,9,13,10,16,11,14
9,26,24,8,24,11,22,17,11,15,13,14,17,17,10,14,22,21,13,17,18,13,10,15,11,16,13,14,8,12,7,13,9,13,10,16,11
10,24,25,23,8,24,11,22,18,10,15,13,15,17,17,10,14,22,19,13,17,18,14,9,15,11,16,12,14,8,13,17,13,8,13,10,16
11,15,23,25,23,8,23,12,22,20,10,15,15,15,16,18,10,15,20,19,13,17,18,14,9,16,10,17,12,14,9,16,17,13,8,14,10
12,25,15,24,25,24,8,22,12,24,18,11,16,16,15,16,18,10,14,20,18,13,16,18,17,9,15,9,17,11,14,13,15,17,19,9,14
13,17,23,15,25,28,25,8,22,11,23,19,13,16,17,17,16,19,10,15,20,18,12,16,18,17,9,16,9,16,12,19,12,15,17,19,9
14,35,17,23,16,25,26,24,8,21,11,24,19,13,15,15,17,17,19,10,15,20,18,12,14,17,17,8,16,9,15,21,18,12,14,16,19
15,16,36,18,23,16,27,25,24,8,20,11,24,19,11,16,15,19,17,18,10,15,19,18,12,14,18,19,8,14,11,16,20,18,12,14,17
16,30,17,36,18,23,15,24,25,24,8,21,11,24,19,11,12,15,18,17,18,11,15,18,18,12,14,17,19,8,14,10,16,19,18,12,14
17,26,31,15,35,19,22,15,26,26,24,8,21,11,23,18,11,13,15,19,17,18,11,16,18,18,12,14,17,19,8,17,10,16,19,18,12
18,17,28,29,15,35,18,22,15,26,27,25,9,22,12,24,15,12,14,15,19,17,19,12,15,19,18,10,12,17,20,17,18,11,15,20,18
19,22,18,26,30,15,36,17,22,16,25,28,22,9,21,14,25,16,11,13,15,19,18,18,10,15,21,18,10,12,17,19,18,17,10,15,22
20,36,23,17,23,30,15,36,17,22,16,28,27,21,9,21,14,27,16,11,13,14,19,19,17,10,15,21,18,12,12,15,19,18,16,10,15
21,16,35,21,17,23,31,13,36,15,23,16,27,26,22,10,19,14,26,14,11,13,15,19,20,15,10,15,23,18,13,14,15,18,19,14,10
22,18,14,33,18,17,23,29,13,36,15,25,16,27,27,24,11,19,13,27,15,11,13,16,19,19,15,10,16,23,18,13,13,16,18,19,14
