ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,5,7,3,3,8,3,7,5,5,9,9,6,12,6,4,3,3,4,4,1,4,0,0,1,4,4,6,6,6,0,4,1,0,1,4
26,4,3,6,7,3,4,8,3,8,5,6,10,11,7,11,7,6,3,3,3,5,1,4,0,0,1,5,5,6,5,5,0,4,1,0,1
27,8,5,3,6,7,3,4,8,3,9,5,6,11,10,6,11,7,5,3,3,3,3,3,4,0,0,1,6,5,6,4,4,0,4,1,0
28,1,8,4,5,6,9,4,4,8,3,12,5,9,13,11,6,11,7,6,3,4,3,6,3,4,0,2,1,5,5,5,4,5,1,4,1
29,4,1,6,5,5,7,9,4,3,8,3,12,6,8,13,11,6,10,7,6,4,6,9,8,3,5,3,3,1,4,3,6,6,6,2,5
30,2,4,1,7,6,5,7,9,4,3,9,5,12,4,12,13,10,6,10,7,6,4,11,9,7,3,6,3,3,2,6,4,7,6,6,3
31,4,0,4,1,6,6,3,7,9,4,4,10,4,10,4,12,14,10,6,10,7,7,9,10,9,5,6,6,5,2,6,7,4,7,6,6
32,2,4,0,3,1,6,7,3,7,9,4,3,10,4,8,4,11,13,10,6,10,7,8,7,8,7,8,6,6,3,10,7,7,3,5,5
33,3,2,4,0,3,2,5,7,4,6,9,3,3,10,3,9,4,11,13,10,7,9,7,9,7,7,8,7,5,5,7,8,7,8,3,5
34,2,2,2,1,0,3,3,5,6,4,8,11,4,0,10,4,9,4,10,14,7,6,13,7,8,7,7,8,8,5,8,6,11,7,9,3
35,3,2,2,2,2,1,3,3,6,6,5,8,13,4,0,10,5,10,3,8,10,7,8,13,6,9,7,5,6,9,10,7,7,11,7,10
36,2,3,3,2,3,1,1,3,2,5,8,5,6,13,3,1,8,5,9,3,7,10,8,9,14,7,9,6,5,6,7,9,8,7,12,8
37,4,1,3,3,1,3,2,1,3,2,6,8,5,6,13,3,3,8,5,8,4,6,10,10,7,16,7,9,7,4,4,7,10,10,6,14
38,0,4,1,2,3,0,3,2,1,3,3,6,7,5,6,13,4,3,8,5,9,4,9,12,10,8,15,8,9,4,8,4,8,11,10,6
39,3,0,4,1,1,2,0,3,2,1,4,4,6,7,5,7,13,4,3,7,5,8,4,9,10,10,8,15,9,7,5,7,4,8,10,10
40,4,3,0,4,1,1,2,0,3,2,2,4,3,6,7,5,7,13,4,3,7,6,8,5,8,10,10,7,14,8,6,5,8,5,8,10
41,1,4,3,1,4,2,2,2,0,3,2,2,4,3,7,7,4,6,12,4,3,7,6,7,5,12,10,10,5,15,3,7,5,7,5,9
42,0,1,4,3,2,4,3,1,2,0,4,2,2,5,3,7,9,5,5,13,5,3,7,7,7,6,12,10,10,5,6,3,7,6,7,6
43,2,0,0,5,3,2,4,2,1,2,0,4,2,2,6,3,7,10,5,5,12,7,3,7,7,7,6,11,12,11,13,7,3,6,6,7
44,7,1,1,0,5,2,2,4,2,1,2,0,4,2,2,6,1,6,8,5,5,10,8,3,7,7,7,6,12,12,7,10,8,3,6,6
45,2,6,1,1,0,4,2,2,5,2,2,2,0,4,3,2,6,1,6,8,5,5,10,8,3,8,8,7,6,11,4,7,11,8,3,6
46,6,2,6,1,1,0,4,2,2,4,3,2,2,0,4,3,3,6,1,6,8,5,5,11,7,3,9,7,7,4,7,4,7,11,7,3
47,3,5,1,6,1,1,0,5,3,3,4,3,2,2,0,4,3,3,6,1,7,8,6,5,11,7,3,9,7,7,6,7,4,7,11,7
48,3,3,5,1,6,1,1,0,5,3,3,4,3,2,3,0,4,3,3,6,1,6,8,6,6,11,7,3,9,5,1,6,8,4,7,11
49,4,3,3,5,1,6,1,1,0,6,3,3,4,2,2,3,0,4,3,3,5,1,6,8,6,7,11,7,3,10,5,1,6,8,4,7
50,6,4,3,3,5,1,6,2,1,0,6,3,3,4,2,2,3,0,4,3,3,5,1,6,10,7,8,12,7,3,3,5,1,6,9,5
51,2,5,4,3,3,5,1,6,1,1,1,5,6,3,4,2,2,3,0,3,4,3,5,1,6,10,7,7,11,6,3,3,5,1,6,9
52,3,2,5,4,3,3,5,1,6,1,1,1,5,6,4,4,2,2,3,0,4,4,2,5,1,6,10,7,7,11,4,3,3,5,1,6
53,6,3,2,5,4,4,3,5,1,6,2,1,1,4,6,4,4,2,2,3,0,4,3,2,5,2,6,8,7,8,0,4,3,3,5,2
54,6,5,3,2,5,4,4,3,5,1,8,2,1,1,4,6,4,3,2,2,3,0,4,3,2,5,2,6,9,5,3,0,4,3,3,5
55,4,6,4,3,2,6,4,4,3,5,0,8,2,1,1,4,6,4,3,2,2,3,0,4,4,2,5,2,6,8,2,3,0,4,3,3
56,4,4,6,4,3,1,6,4,4,3,6,0,8,2,1,1,5,6,3,5,2,2,3,0,4,4,2,6,2,6,3,2,3,0,3,3
57,4,4,4,6,4,3,1,5,4,4,4,6,0,8,2,1,1,5,6,3,5,2,2,4,0,3,4,2,6,2,4,3,2,3,0,3
58,3,3,4,4,6,5,3,1,5,4,5,4,6,0,8,3,2,1,5,6,3,5,2,2,4,0,3,4,2,5,3,4,3,2,3,0
59,4,3,3,4,4,6,5,3,1,5,5,5,4,6,1,8,3,2,1,4,7,2,5,2,2,5,0,3,4,3,6,2,4,3,2,3
60,4,4,3,3,3,4,7,5,3,1,6,5,5,5,6,1,8,2,2,1,4,4,2,6,2,4,4,0,3,4,5,4,2,5,3,3
61,3,2,4,3,3,4,4,7,5,3,2,6,5,5,4,6,1,8,2,2,1,4,4,3,6,2,4,2,1,4,1,5,4,3,5,3
62,1,2,2,3,3,3,4,4,7,5,4,2,6,5,5,4,6,1,7,2,1,1,4,6,3,6,2,3,2,1,1,1,5,5,3,5
63,0,1,2,2,3,3,3,4,4,7,6,4,2,6,4,3,4,6,1,6,2,1,1,6,5,3,6,2,3,2,2,1,1,6,5,4
64,4,0,1,2,2,3,3,3,4,4,8,6,5,2,6,4,3,3,6,1,6,2,1,1,6,5,4,6,2,2,6,2,1,1,6,4
65,1,4,0,1,2,2,3,3,3,4,6,8,6,5,2,5,4,3,3,6,1,6,2,1,1,6,6,4,5,4,2,6,2,1,1,6
66,3,2,4,0,1,2,2,3,3,3,5,6,7,6,3,3,5,3,3,3,6,1,6,2,1,1,6,6,4,5,6,2,6,2,1,1
67,3,2,1,3,0,2,3,1,3,3,4,5,6,7,6,2,4,4,5,3,3,6,0,6,2,1,1,6,6,3,3,6,1,6,2,1
68,0,3,2,1,3,0,2,2,1,3,3,5,4,6,4,3,1,2,2,5,3,3,6,0,6,2,1,1,5,6,4,3,6,1,6,2
69,5,0,3,2,1,4,0,2,2,1,4,3,5,5,4,4,3,2,2,2,5,3,3,6,0,6,1,1,1,5,5,4,3,6,1,6
70,4,4,0,3,2,1,4,0,2,1,2,4,3,6,5,4,4,3,2,2,2,5,3,3,6,0,6,1,1,1,3,5,4,3,6,1
71,2,3,4,0,3,2,1,2,0,2,2,2,4,4,6,5,4,4,3,2,3,2,5,3,3,6,0,6,1,2,3,3,5,4,3,6
72,0,2,3,4,0,2,2,1,2,0,1,2,3,4,4,6,5,4,4,3,2,3,2,5,3,3,5,0,7,1,2,3,3,5,4,3
73,4,0,2,3,3,0,2,2,1,1,0,1,2,3,4,4,6,5,4,4,2,3,3,2,5,3,3,4,0,8,2,3,3,3,5,4
74,0,4,0,2,3,3,0,2,2,0,2,0,1,2,3,4,4,6,5,4,4,2,3,3,2,5,3,3,4,1,6,2,3,3,3,5
75,3,1,3,0,2,2,3,0,2,2,1,1,0,1,2,2,4,4,4,5,4,4,2,3,3,2,5,1,3,5,3,6,2,3,3,3
76,3,3,1,3,0,2,2,3,0,2,3,2,1,0,1,1,2,4,3,4,5,4,4,2,3,3,2,5,3,3,5,3,6,2,3,3
77,1,3,3,1,3,0,2,2,3,0,3,3,1,0,0,2,1,2,3,3,4,5,4,5,2,3,2,3,5,3,3,5,3,6,2,3
78,2,1,2,3,1,2,0,2,2,4,1,3,3,1,0,0,2,1,2,3,3,4,5,3,5,1,3,2,3,4,4,3,5,2,6,1
79,0,2,1,2,3,1,2,0,1,2,3,1,3,3,1,0,0,2,1,2,3,2,3,5,3,4,1,3,2,2,3,2,2,5,2,5
80,3,0,2,0,1,3,1,2,0,1,3,3,1,5,4,1,0,0,2,1,2,3,2,3,5,3,4,1,3,2,2,3,2,2,5,2
81,1,3,0,3,0,1,2,1,1,0,1,3,3,1,5,2,1,0,0,1,1,2,3,2,2,4,3,5,1,3,1,2,3,2,1,4
82,0,1,3,0,2,0,0,2,1,1,1,1,2,2,1,4,2,1,0,0,0,1,5,3,2,2,4,1,4,0,0,1,3,3,3,1
83,1,0,1,3,0,2,0,0,2,1,1,1,1,2,2,1,3,2,1,0,0,0,1,5,3,1,2,4,1,4,0,0,1,3,2,1
84,1,1,0,1,3,0,1,0,0,2,1,1,1,3,1,1,1,2,2,1,0,0,0,0,5,2,1,1,4,1,0,0,0,0,3,2
85,1,1,1,1,1,1,2,2,1,1,2,1,1,1,3,1,1,1,2,2,1,0,0,0,0,5,2,2,1,4,1,0,0,0,0,3
86,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,3,1,2,1,1,2,1,0,0,0,0,2,2,2,1,2,1,0,0,0,0
87,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,3,1,2,0,1,2,1,0,0,0,0,1,2,2,1,2,1,0,0,0
88,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,0,1,2,1,0,0,0,0,1,2,0,1,2,1,0,0
89,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,2,1,1,0,1,2,1,0,0,0,0,1,0,1,1,2,1,0
90,1,1,1,1,1,2,1,1,1,1,2,0,1,0,0,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,0,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
