ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,16,9,18,14,17,9,11,16,6,20,15,13,12,14,13,21,15,15,17,11,16,27,24,11,20,22,17,15,17,11,15,25,23,12
1,20,9,11,16,9,17,14,18,7,12,15,7,20,15,14,15,14,12,21,16,13,17,12,14,27,22,10,19,23,19,13,17,12,14,25,21
2,18,17,10,11,17,12,18,13,16,6,12,15,8,17,13,14,15,14,12,21,17,13,16,10,12,28,21,10,17,22,18,13,17,11,14,25
3,21,17,17,9,11,19,10,17,14,18,5,13,14,9,15,14,13,16,14,13,19,18,15,16,10,10,26,19,11,19,19,19,16,16,11,13
4,8,21,19,17,15,11,18,9,16,15,16,5,14,15,9,13,14,12,16,14,13,19,20,16,16,9,11,22,19,11,14,19,20,17,16,11
5,13,8,21,15,16,13,13,18,9,16,17,19,5,13,14,9,14,16,12,16,13,15,18,22,17,17,9,13,22,20,13,15,18,21,18,17
6,14,13,9,23,16,18,13,13,18,8,15,18,20,4,13,13,8,17,16,12,18,15,15,17,22,17,15,9,13,23,18,14,15,17,21,18
7,23,15,13,10,22,16,19,15,12,21,9,15,19,20,5,15,13,11,16,17,13,17,15,15,17,21,17,13,12,12,13,17,15,15,18,20
8,20,23,17,14,11,23,15,21,14,10,19,9,15,19,20,5,18,14,10,16,17,15,18,16,15,18,21,15,16,12,18,15,17,15,15,19
9,14,20,23,18,12,14,23,15,18,17,10,19,10,15,18,16,8,18,13,10,16,15,16,17,15,13,18,22,15,14,15,16,16,16,14,13
10,24,17,17,24,18,15,13,22,15,18,15,10,16,11,16,20,16,8,17,16,10,16,17,14,17,15,17,18,24,15,11,15,17,13,16,14
11,19,25,16,18,25,19,12,14,23,14,17,13,10,16,12,17,19,16,9,17,16,11,14,20,15,15,15,18,21,24,16,11,13,20,14,15
12,21,20,26,16,17,23,20,12,14,25,15,17,13,10,15,12,16,19,15,9,16,16,12,16,19,15,15,15,19,20,15,16,12,15,19,15
13,16,19,20,28,19,20,23,23,14,14,25,16,17,14,10,15,12,16,18,16,9,18,17,12,15,19,15,16,15,19,8,17,16,12,15,19
14,25,19,22,21,26,20,19,22,20,11,13,25,18,18,14,10,15,12,17,17,16,9,17,17,12,16,21,15,17,16,16,8,17,16,12,16
15,26,24,17,24,19,26,19,19,24,21,12,13,25,18,18,14,10,15,12,17,17,17,8,17,18,13,16,23,15,16,18,17,8,17,17,14
16,33,27,26,18,21,21,27,23,18,22,20,12,13,26,17,18,14,10,16,12,17,16,18,8,18,19,14,17,23,15,17,17,18,9,20,18
17,32,36,26,26,20,23,23,27,21,19,21,20,13,13,29,16,19,13,10,16,13,18,17,17,8,18,18,13,18,23,13,18,17,17,10,20
18,20,29,33,26,27,16,23,26,27,21,21,21,20,12,13,30,16,22,14,10,17,13,18,18,16,8,18,18,13,18,18,13,18,19,16,10
19,30,20,31,32,27,29,16,22,26,27,21,19,21,20,11,14,31,16,22,15,12,17,13,20,20,16,7,18,19,17,12,18,13,21,20,17
20,31,32,21,30,34,24,30,17,21,28,27,20,19,22,21,15,14,31,16,22,16,12,17,12,20,18,15,7,19,17,16,11,18,12,21,18
21,15,29,32,22,28,34,25,32,17,21,28,26,20,20,22,23,13,16,33,15,22,18,12,16,11,22,18,14,9,19,21,18,13,18,11,23
22,17,17,30,36,22,29,35,26,33,21,20,25,24,21,22,25,26,12,17,34,13,21,19,13,19,11,22,17,14,9,13,21,19,14,20,11
23,27,19,19,29,32,18,29,35,28,30,20,24,24,24,19,21,24,27,15,18,33,13,22,15,16,21,12,22,18,14,33,12,22,17,17,21
24,29,27,19,19,29,31,18,30,35,28,29,17,26,26,26,19,20,25,28,16,16,35,15,20,16,18,22,11,21,18,16,35,13,21,18,19
25,18,25,28,21,18,29,32,19,31,34,28,31,18,26,25,27,21,20,28,28,17,17,37,14,21,16,17,20,12,21,17,17,39,13,22,18
26,32,16,25,28,21,18,30,32,19,28,31,29,31,18,26,31,28,22,21,28,26,18,20,36,12,23,16,19,23,11,25,19,19,37,13,23
27,22,34,18,25,25,23,15,30,30,20,28,32,31,31,20,26,31,29,25,25,27,26,20,17,37,12,25,14,19,22,29,26,20,16,37,13
28,16,22,31,17,26,28,21,16,31,34,17,26,32,32,31,23,24,30,29,27,24,27,30,19,16,34,16,26,16,19,25,29,30,20,16,36
29,28,19,22,32,17,25,24,20,19,29,27,14,25,32,33,32,22,23,31,28,27,24,28,30,19,20,36,18,23,17,28,25,30,30,19,19
