ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,8,7,5,4,6,8,6,3,11,7,5,5,2,7,12,7,6,9,6,8,14,18,14,16,13,25,21,24,6,8,13,19,14,17
1,5,6,6,8,6,6,5,6,8,5,4,10,7,3,5,2,8,11,6,6,11,6,6,15,15,17,17,13,25,24,11,6,7,17,17,14
2,6,5,5,5,8,6,6,6,5,7,6,3,11,7,4,5,2,8,11,7,6,9,5,6,16,15,14,16,15,24,5,10,6,8,17,16
3,11,6,5,5,5,8,6,5,6,6,6,6,3,11,7,4,5,2,8,12,7,7,12,7,8,17,17,14,15,13,7,7,12,7,10,18
4,6,12,6,4,4,6,9,6,5,6,6,6,7,2,11,7,4,5,3,8,11,6,8,12,6,10,17,20,12,14,11,6,7,14,7,11
5,8,7,12,6,5,5,7,8,6,5,7,5,6,7,2,12,8,4,5,4,8,12,8,8,15,5,11,16,20,9,8,11,7,7,16,7
6,5,7,7,12,6,4,5,9,8,6,5,7,6,6,7,1,12,8,4,5,4,10,14,9,9,14,6,13,17,20,4,10,13,8,10,15
7,8,6,7,7,12,6,4,5,7,8,7,5,7,6,6,7,2,12,7,5,5,6,11,15,9,10,14,8,14,17,5,6,11,15,8,10
8,8,9,6,7,7,12,6,4,6,8,8,7,6,6,6,6,7,3,12,7,5,5,4,10,20,11,10,14,7,12,5,5,5,10,21,10
9,5,9,9,6,7,7,13,6,4,5,7,7,7,6,6,6,6,7,5,12,7,5,5,4,11,19,11,10,16,9,7,5,6,5,11,20
10,6,5,9,9,6,8,7,13,6,4,8,8,7,7,6,6,6,6,6,5,12,7,6,6,5,12,19,12,14,14,12,7,5,7,6,11
11,14,5,5,7,9,6,7,7,13,7,4,8,7,7,7,6,6,6,6,8,5,12,7,7,7,6,12,17,10,16,6,12,7,7,8,7
12,4,15,5,5,7,8,6,7,7,13,8,3,8,7,7,7,6,7,8,6,8,5,13,9,7,7,6,10,16,10,7,6,13,9,8,8
13,16,4,14,5,5,6,8,6,7,8,15,9,3,8,7,8,7,6,7,8,5,8,5,13,8,6,8,7,10,16,5,7,6,14,8,7
14,7,15,5,14,5,5,6,8,6,8,6,14,9,3,7,7,8,7,6,7,7,5,9,5,13,8,6,8,9,12,7,5,8,6,13,9
15,17,7,15,5,16,5,5,6,8,6,9,4,13,9,3,7,7,8,8,6,7,8,6,8,4,13,8,6,11,8,7,8,6,7,6,13
16,13,17,7,16,5,16,5,6,6,8,6,9,4,13,9,5,7,7,8,8,6,9,8,6,8,4,13,9,6,11,6,9,8,6,7,6
17,14,13,17,7,15,5,14,5,6,6,8,6,9,4,12,9,5,7,6,8,8,7,9,10,6,8,4,14,10,10,8,7,9,10,7,7
18,11,15,13,17,8,15,5,14,5,6,7,10,6,9,4,12,9,5,7,5,8,7,9,10,9,6,9,6,16,12,8,7,9,9,10,8
19,10,12,15,13,17,6,15,5,14,6,7,8,10,6,9,5,12,9,5,6,5,9,7,10,11,11,7,9,9,16,5,9,7,9,10,11
20,12,10,12,15,13,18,6,16,6,14,6,7,8,10,6,9,5,12,9,4,6,5,8,8,8,12,9,9,8,9,6,5,8,9,8,11
21,11,13,11,10,15,12,17,7,18,5,14,5,7,8,10,6,10,5,12,9,5,7,5,8,8,8,15,10,10,9,6,7,6,8,10,8
22,13,11,12,10,9,13,12,20,8,16,6,14,5,8,8,11,7,10,7,11,9,5,8,5,8,8,10,16,12,8,8,6,8,6,8,10
23,7,12,11,13,11,10,13,11,20,8,17,6,14,8,7,8,11,8,10,9,12,10,8,9,5,8,8,10,16,14,12,9,10,7,8,9
24,6,7,14,12,12,10,9,13,12,20,9,18,6,15,8,9,8,12,10,10,7,12,9,12,9,6,11,9,10,14,11,13,12,14,9,10
25,6,5,6,13,12,12,12,9,13,12,21,8,18,6,15,9,7,9,13,10,11,7,12,15,12,10,7,10,10,12,11,11,13,13,15,11
26,9,6,5,6,14,13,11,11,8,12,14,21,10,18,7,15,9,7,10,15,12,16,9,15,14,10,12,8,11,13,11,16,13,15,15,13
27,10,10,5,5,6,13,14,10,11,7,14,16,21,8,18,7,17,9,10,11,14,19,22,10,19,17,12,14,14,16,14,12,21,14,20,17
28,10,10,10,5,5,6,13,13,12,10,7,13,16,21,9,17,8,16,11,12,13,16,20,29,17,21,15,15,16,13,13,17,13,24,18,22
29,13,10,9,9,4,5,6,13,13,11,12,7,13,15,20,8,18,10,18,11,15,15,20,26,29,20,22,17,16,22,15,14,19,14,30,20
30,7,13,11,8,10,4,6,5,15,12,10,10,7,12,16,21,7,19,10,17,11,16,21,24,29,30,26,24,17,20,10,18,20,20,26,34
31,8,6,13,10,7,10,6,5,5,14,13,10,10,7,13,16,23,8,20,10,17,13,23,24,32,33,34,27,21,17,18,11,23,22,27,32
32,7,8,6,13,9,7,10,5,5,6,15,13,10,10,8,14,16,23,9,23,11,19,14,24,26,27,34,36,28,24,11,20,13,24,23,23
33,11,7,8,6,13,10,7,10,6,5,6,14,13,13,10,10,13,17,22,10,23,16,18,11,28,28,29,33,36,26,24,11,20,13,27,30
34,1,10,7,8,6,13,10,7,10,6,6,6,14,14,13,10,11,14,18,21,10,24,17,18,19,30,26,31,32,36,10,25,12,22,18,30
35,10,2,12,7,8,7,13,10,6,11,7,7,6,14,14,12,10,13,14,19,22,7,25,21,22,25,29,31,28,36,21,9,29,13,24,23
36,2,7,2,10,9,8,7,13,10,6,13,8,9,6,15,14,12,10,13,14,20,26,10,28,23,23,27,30,27,27,20,24,13,35,22,26
37,12,2,7,2,12,8,8,7,13,9,8,15,9,9,7,14,14,13,9,14,15,22,27,12,25,21,22,27,31,29,15,23,25,13,30,23
38,10,13,2,7,2,12,9,9,7,12,11,9,16,9,8,7,14,14,12,10,14,18,24,29,17,23,25,24,23,32,14,19,26,29,15,29
39,7,9,12,2,6,2,11,8,8,7,13,11,9,15,7,8,6,12,15,12,10,14,19,23,29,19,23,28,20,22,10,14,18,28,31,19
40,8,7,9,12,3,7,2,11,8,8,8,13,12,9,14,7,8,7,12,16,13,10,15,20,23,30,18,25,27,17,15,10,16,21,26,32
41,8,8,7,9,12,3,6,2,11,8,8,6,13,12,8,13,7,7,8,12,16,13,10,15,21,26,33,16,30,26,15,16,11,16,20,27
42,7,11,8,7,10,12,3,6,3,11,7,7,6,13,12,9,13,7,7,8,12,18,16,7,14,25,29,34,14,27,12,18,18,11,14,23
43,13,7,8,8,6,10,12,3,6,2,13,7,7,6,13,11,9,13,7,7,10,15,18,15,9,14,25,30,34,18,10,15,16,17,11,13
44,11,13,7,8,8,6,10,12,3,6,3,13,7,8,6,13,11,8,13,7,7,11,15,19,18,9,17,24,30,30,6,11,16,17,17,11
45,9,10,13,7,9,8,6,11,12,3,6,3,13,7,8,6,13,11,6,13,7,9,11,16,20,18,11,16,22,29,7,7,11,17,17,17
46,8,10,9,13,8,9,8,5,10,12,4,6,3,13,7,8,6,12,13,7,11,7,9,11,17,23,19,10,14,22,11,7,7,11,18,20
47,11,8,10,9,12,7,9,8,5,10,15,4,5,3,15,7,8,6,13,14,9,11,10,8,11,16,22,19,12,16,9,11,10,6,12,17
48,7,11,8,10,10,11,7,8,7,5,10,15,3,5,3,15,7,9,5,12,14,10,12,11,8,11,16,23,20,12,14,10,12,11,7,12
49,2,7,11,8,10,11,11,7,8,7,6,10,15,3,5,3,15,7,11,6,12,15,9,12,9,8,13,15,21,22,13,16,9,12,8,7
50,8,2,7,10,9,10,10,11,8,9,7,6,10,15,3,5,3,14,7,11,6,12,15,9,12,10,8,13,15,20,7,13,16,9,12,9
51,10,8,2,6,10,7,10,9,11,7,9,7,6,10,16,3,5,4,14,9,11,6,11,15,7,13,10,8,15,15,10,7,13,17,8,13
