ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,13,13,14,5,13,13,16,12,10,11,15,10,16,10,7,8,17,14,17,17,7,11,12,10,12,7,5,9,12,17,8,11,12,11,12
15,11,11,14,13,14,5,13,13,16,12,10,11,15,10,17,11,7,7,17,13,17,17,8,12,12,10,12,8,6,9,16,17,8,12,12,11
16,15,12,11,14,14,13,5,13,14,16,14,10,10,15,10,17,11,6,8,17,13,17,18,9,14,12,10,12,11,6,12,16,17,9,13,12
17,15,14,11,11,14,14,14,4,12,15,17,14,10,10,15,10,17,11,6,8,18,13,17,18,9,14,12,10,12,11,19,12,17,18,9,13
18,14,14,13,12,11,15,14,14,6,12,15,18,15,10,11,15,10,16,11,6,8,18,11,17,18,9,14,12,9,12,9,19,11,17,17,9
19,15,13,17,14,16,8,17,14,15,7,14,16,16,13,9,11,15,10,15,11,6,8,19,13,18,19,10,13,13,10,6,9,20,12,18,19
20,11,16,15,18,14,15,10,16,14,15,7,16,17,16,12,9,11,15,10,15,11,6,8,20,11,18,21,8,12,12,10,6,9,22,11,18
21,6,11,16,13,18,12,18,9,14,16,15,6,16,18,15,11,9,11,14,10,15,12,9,9,23,9,17,20,8,13,14,11,8,9,25,10
22,9,9,12,15,13,16,10,16,11,14,18,15,5,17,18,15,10,8,12,13,12,15,12,9,10,23,9,17,20,8,13,15,11,8,11,25
23,5,10,8,12,15,12,13,10,18,12,15,17,15,5,16,17,14,10,9,12,13,11,14,11,8,11,22,10,17,18,12,12,15,10,7,12
24,6,3,9,6,12,18,13,11,11,17,11,15,17,15,5,16,15,14,10,10,15,13,11,14,11,8,10,20,11,17,15,12,12,15,10,7
25,10,5,5,10,4,9,17,14,11,8,13,10,15,17,15,9,14,14,14,9,9,15,13,12,17,12,8,9,23,13,9,14,12,13,18,12
26,9,10,3,5,10,3,10,17,15,13,9,16,10,14,17,14,8,16,15,17,9,7,14,13,13,16,13,8,9,23,9,8,15,12,14,18
27,8,9,11,2,8,9,3,10,18,16,12,10,17,10,13,17,11,8,17,13,18,9,11,18,13,10,15,12,6,7,17,9,11,18,12,11
28,8,9,10,10,3,8,10,4,10,16,17,13,8,15,10,13,16,10,9,16,13,21,10,11,16,13,11,16,11,6,14,20,10,11,17,12
29,3,6,11,10,9,3,9,11,4,10,18,17,9,9,17,8,13,16,13,9,17,13,23,10,11,14,11,10,15,12,18,15,20,10,11,16
30,8,5,6,12,8,10,4,8,11,5,10,20,17,11,8,15,7,14,16,14,9,17,15,24,12,11,14,11,10,15,8,18,16,21,11,11
31,10,7,5,6,14,12,9,6,9,11,4,10,19,16,11,13,16,6,13,16,15,10,17,14,25,11,10,14,12,11,18,9,18,15,21,10
32,12,9,7,4,5,13,11,9,7,9,11,7,8,19,17,12,13,16,8,14,16,14,10,18,16,25,11,9,14,13,15,16,10,20,17,22
33,14,10,9,8,4,5,13,10,8,7,9,11,7,7,19,16,11,12,15,9,13,18,15,12,17,17,27,12,11,15,14,17,16,12,19,18
34,8,13,12,9,7,3,7,13,10,9,7,8,10,7,7,18,17,15,11,14,10,14,17,16,10,17,18,26,12,11,10,15,17,18,10,20
35,11,9,14,12,6,7,2,6,14,11,9,8,8,10,7,5,18,17,15,11,15,11,15,17,16,9,19,17,20,11,13,10,15,17,18,9
36,10,11,9,11,10,7,9,3,5,14,11,9,7,8,10,7,5,18,16,17,10,16,11,13,18,15,8,18,16,20,10,15,11,15,19,18
37,4,10,11,10,12,10,9,9,4,6,14,10,9,6,8,10,7,8,18,16,16,10,17,13,16,19,17,8,18,15,15,10,16,13,18,20
38,10,4,10,11,9,13,11,8,9,4,7,14,10,10,6,8,9,5,9,15,15,17,12,19,12,14,21,15,8,16,13,16,12,17,13,17
39,6,10,3,8,11,10,13,12,8,9,5,7,14,9,9,7,8,9,6,9,16,17,18,15,19,14,11,22,11,8,14,15,17,15,18,14
40,14,7,10,1,9,10,10,12,11,8,9,5,7,15,9,8,7,8,11,6,8,18,16,19,14,18,14,11,22,11,10,15,16,18,14,18
41,10,15,7,10,2,7,10,11,12,11,9,10,3,7,15,10,9,7,8,11,6,8,18,16,17,13,15,14,11,20,7,10,15,16,17,13
42,8,8,14,7,10,2,8,10,10,14,12,8,10,3,6,15,10,9,7,7,11,7,9,19,17,17,10,15,12,12,10,8,10,16,17,17
43,9,6,9,14,7,11,1,8,10,9,12,11,8,10,3,6,14,10,9,6,8,11,6,8,18,17,17,10,16,12,8,10,7,9,15,17
44,3,9,6,10,13,8,11,1,7,10,10,12,12,8,10,3,6,17,10,9,6,5,10,5,8,16,15,17,7,16,6,6,10,6,9,15
45,3,3,8,6,10,13,7,12,2,9,12,11,12,12,7,11,3,7,16,11,12,6,5,11,6,10,17,14,16,6,12,6,5,11,7,10
46,10,4,2,7,8,10,13,6,11,1,8,13,10,13,12,7,10,3,6,15,11,12,5,5,11,6,10,16,13,17,11,12,6,5,11,7
47,8,9,3,1,8,10,9,12,6,11,2,8,14,10,12,12,7,10,3,6,15,12,12,6,5,10,6,12,13,13,14,12,12,7,5,10
48,5,7,9,3,3,6,8,8,11,6,12,2,8,14,10,12,12,8,10,3,6,14,13,11,6,5,10,4,12,13,7,14,12,11,7,5
49,11,7,6,9,3,3,7,10,8,11,6,12,2,8,14,10,13,12,8,10,4,6,14,13,11,6,5,10,4,12,4,7,15,12,11,7
50,13,10,5,8,10,2,2,7,10,7,10,6,10,2,8,14,10,13,12,8,10,4,6,14,13,11,7,5,9,4,10,4,7,15,12,10
51,6,15,9,6,6,10,2,3,8,10,8,11,6,10,2,8,13,10,13,12,8,10,4,8,14,14,11,7,5,9,8,10,4,8,15,13
52,4,7,14,9,5,5,9,2,3,6,10,8,11,6,9,2,8,12,10,14,12,9,10,5,8,13,13,11,7,4,11,8,10,5,8,14
53,5,3,7,14,8,5,7,9,2,2,8,11,8,12,6,8,2,8,13,10,12,12,9,10,4,8,11,14,10,8,13,11,9,10,4,8
54,5,5,3,7,15,8,4,5,9,3,3,8,11,8,11,6,8,2,8,13,10,12,12,9,10,5,7,11,10,10,10,13,11,9,10,5
55,3,5,5,2,7,15,8,4,5,9,2,3,7,11,8,11,6,8,2,8,13,10,11,12,8,11,5,6,13,11,13,10,11,11,8,11
56,9,4,4,5,2,5,15,8,4,7,10,2,5,7,12,8,13,6,8,2,8,12,9,10,12,7,11,4,6,13,8,12,9,10,11,7
57,9,7,4,4,5,4,5,17,7,4,5,11,2,5,7,12,8,13,6,7,2,8,11,9,9,11,8,9,4,6,2,8,11,9,10,10
58,9,8,8,4,4,5,4,5,16,8,4,5,10,2,5,7,11,8,13,6,8,2,8,11,9,10,11,7,9,4,12,2,8,11,9,11
59,9,9,8,9,4,5,4,4,5,16,9,4,5,11,2,5,7,9,8,13,6,8,3,8,11,10,10,11,7,9,6,12,2,7,10,10
60,8,8,10,9,8,4,5,5,5,5,17,9,7,6,9,2,5,8,8,8,13,6,9,3,9,10,10,10,11,8,12,6,12,2,9,9
61,2,7,8,8,9,9,4,5,5,4,6,15,8,7,6,9,4,4,8,9,8,13,7,10,3,9,11,10,10,11,8,12,7,12,2,9
62,9,3,6,8,7,7,8,4,5,5,5,5,14,8,7,6,9,4,4,8,9,8,13,6,9,3,9,12,10,10,8,8,12,6,11,2
63,5,10,3,8,9,8,7,8,4,5,5,5,5,14,7,7,5,7,4,4,8,9,8,13,6,8,3,9,12,10,8,8,8,12,6,10
64,5,5,9,3,6,8,8,7,8,4,6,5,5,5,15,6,7,6,7,4,4,8,9,9,13,6,9,2,9,12,4,8,7,9,12,6
65,4,5,5,9,3,7,8,8,7,8,5,6,5,4,4,15,6,7,6,7,4,4,9,9,9,11,6,10,2,9,4,4,9,7,9,11
66,4,4,4,6,9,3,7,8,8,7,8,5,6,4,4,4,15,6,7,5,7,4,3,9,10,9,11,6,8,2,6,4,4,9,8,9
67,6,3,4,5,6,8,2,7,9,6,8,8,5,6,4,4,4,15,6,7,6,7,3,3,9,10,8,10,6,7,8,6,3,4,9,8
68,2,6,3,4,4,5,8,1,5,8,6,8,8,5,6,4,4,2,15,6,6,6,7,3,3,10,9,8,10,6,4,7,6,3,4,10
69,6,2,6,3,5,4,5,7,1,5,7,6,8,8,5,6,3,4,2,15,6,3,6,5,3,3,10,8,9,10,7,3,6,5,3,4
70,5,5,3,8,3,4,4,5,7,1,6,8,6,8,9,4,6,3,5,3,14,6,3,5,5,4,3,10,9,9,14,7,3,5,5,4
71,3,5,5,3,8,3,4,3,5,4,1,6,8,6,8,9,4,5,3,5,3,14,6,3,5,5,4,3,9,8,3,14,7,3,5,5
72,2,5,4,3,2,7,3,4,4,5,4,1,6,7,6,8,8,4,5,3,4,3,13,6,3,5,5,4,3,8,4,3,13,7,3,5
73,2,3,3,4,3,2,5,3,5,3,5,5,1,5,6,5,7,8,4,5,3,4,4,12,6,3,6,5,3,5,3,4,4,12,7,3
74,3,1,2,3,2,3,2,5,2,4,2,2,5,2,2,6,5,6,8,4,6,2,4,4,10,6,3,6,5,3,5,2,4,4,10,7
75,3,1,0,2,4,3,3,2,5,3,3,3,2,5,2,2,6,5,6,7,4,5,2,4,4,10,7,3,6,5,3,4,2,4,4,10
76,1,2,1,2,2,3,2,3,4,5,3,3,3,2,5,2,2,5,5,6,7,4,5,2,4,5,9,7,3,6,7,3,4,2,4,5
77,5,0,1,1,1,2,3,2,3,3,5,3,3,2,1,5,2,2,5,4,6,7,3,5,3,4,5,9,6,3,5,7,2,4,3,4
78,2,5,0,1,1,0,2,2,2,2,3,3,2,3,1,1,4,2,2,5,3,6,7,2,4,3,4,4,9,6,4,5,7,1,3,3
79,2,1,4,0,0,1,0,2,2,2,1,3,2,2,3,1,1,3,2,2,4,3,6,6,2,4,3,4,2,9,5,4,5,6,1,3
80,0,1,1,4,0,0,1,0,2,3,2,1,3,2,2,3,1,1,2,2,1,4,3,6,5,2,4,3,3,1,1,5,4,5,5,1
81,3,1,1,1,4,0,1,1,0,2,3,2,0,3,2,2,3,2,1,2,2,1,3,3,5,5,2,4,3,3,1,0,4,4,4,5
82,4,1,0,1,1,2,0,0,1,0,2,3,2,0,3,2,2,3,2,1,2,1,0,2,2,5,6,2,4,2,2,1,0,3,3,3
83,3,3,1,0,1,1,3,0,0,1,1,2,3,1,0,3,2,2,0,2,1,2,1,2,1,2,3,5,1,2,2,2,1,3,2,3
84,1,2,2,2,0,1,1,0,0,0,2,1,2,3,0,0,3,2,2,0,1,1,2,1,2,1,1,4,4,1,1,1,1,1,3,2
85,0,1,1,1,1,1,0,0,1,1,1,2,1,1,3,0,0,3,2,2,0,1,1,2,0,2,2,1,3,4,0,1,1,1,0,3
86,0,0,1,1,0,0,0,0,0,1,0,1,3,1,2,3,0,0,3,1,2,0,1,0,2,0,3,1,2,2,1,0,1,0,1,0
87,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,3,0,0,3,1,2,0,1,0,2,0,3,1,1,1,1,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,3,0,0,3,1,2,0,1,0,2,0,2,1,3,1,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,0,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,1
90,1,1,1,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,2,2,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,2,0,1,0,0,2,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
