ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,14,10,15,9,9,9,8,11,6,10,3,7,8,8,5,3,4,4,7,4,7,1,5,4,4,1,5,7,7,4,7,2,5,4
1,10,7,9,15,10,15,10,10,9,6,10,6,10,3,7,8,8,5,3,5,3,7,4,6,2,5,4,4,1,5,3,7,4,6,3,5
2,9,10,7,8,12,10,15,9,8,7,5,10,7,10,3,7,8,8,4,3,4,3,6,4,4,2,5,4,5,1,5,3,6,4,5,3
3,8,9,10,7,8,12,10,14,10,6,7,5,10,7,10,4,8,8,8,4,3,3,3,6,5,5,2,5,4,5,2,4,3,6,5,5
4,10,8,9,9,8,8,12,8,15,9,7,7,5,10,6,10,4,7,8,8,4,3,3,4,7,4,5,2,5,5,5,2,4,4,7,4
5,16,12,4,9,9,7,8,12,7,16,9,8,7,4,10,6,10,4,7,8,8,3,3,3,4,6,4,5,2,5,8,4,2,4,4,6
6,12,15,11,6,10,7,7,7,13,6,18,10,7,8,4,10,5,10,4,6,8,8,3,3,3,3,6,4,5,3,8,8,4,2,4,3
7,8,14,14,11,5,10,7,7,7,12,7,17,9,6,8,4,9,6,10,3,6,8,8,3,3,3,3,6,4,7,6,8,8,4,2,3
8,14,8,13,14,11,4,10,7,7,5,12,7,17,9,6,8,4,9,6,9,3,6,8,8,3,3,3,3,6,4,3,6,8,8,4,2
9,16,14,9,11,14,11,4,10,7,7,6,12,6,17,9,6,8,6,10,7,9,3,6,8,8,3,3,3,3,6,9,3,6,8,8,4
10,11,16,15,10,11,15,11,5,12,7,6,7,11,6,17,9,6,8,6,10,7,9,3,6,8,8,3,1,3,3,7,9,3,6,8,8
11,16,12,16,15,11,12,15,11,5,10,7,6,7,11,6,16,9,6,8,5,10,7,9,3,6,8,8,3,1,3,10,7,9,3,6,8
12,14,16,10,16,15,11,12,16,11,5,12,7,6,7,11,6,16,9,6,8,5,10,7,9,3,7,8,8,3,1,5,10,7,9,3,7
13,20,14,15,11,16,15,11,11,16,12,6,12,7,6,7,11,6,15,8,6,8,5,10,7,9,3,6,8,8,4,8,5,10,7,9,3
14,12,20,13,15,11,16,15,10,11,16,13,6,12,7,6,7,10,6,13,8,6,6,5,10,7,9,3,5,8,8,5,7,5,10,7,9
15,17,12,17,14,16,9,16,14,10,11,18,14,6,11,7,6,7,10,6,13,8,6,7,5,10,6,9,3,5,8,8,5,7,5,10,6
16,16,16,12,20,14,15,10,14,14,11,13,18,12,6,11,7,6,7,10,6,13,8,6,7,5,10,6,9,3,5,12,8,5,7,5,10
17,19,13,16,12,16,13,15,9,14,14,10,13,19,12,6,11,7,6,7,10,6,13,8,6,7,5,10,6,11,3,6,13,8,5,7,5
18,9,22,13,14,14,16,11,16,10,16,15,9,13,19,12,6,11,7,6,7,10,7,13,8,6,7,5,10,6,9,10,7,13,8,5,7
19,15,7,21,16,14,12,16,10,15,10,13,14,9,13,19,12,7,11,7,7,7,10,7,12,8,6,7,5,10,6,6,10,7,12,8,5
20,9,15,6,20,16,13,11,16,10,14,10,12,14,10,13,19,11,7,11,7,7,7,10,8,10,8,7,7,5,10,6,6,10,7,11,8
21,11,10,15,8,17,14,12,12,16,8,15,11,12,13,9,13,18,11,8,11,7,7,6,10,8,10,8,8,7,6,7,7,5,10,7,11
22,15,12,9,14,9,16,13,11,12,18,8,12,11,11,13,9,12,18,11,8,10,7,7,4,10,8,11,8,7,7,9,7,7,5,10,7
23,13,12,12,10,12,8,16,13,8,10,18,8,12,11,11,13,7,10,20,11,7,10,6,7,4,10,8,11,8,5,7,9,6,7,6,10
24,13,13,14,12,7,10,7,14,15,8,12,17,8,11,8,11,12,7,10,18,11,6,10,6,7,3,10,8,11,8,12,6,9,6,7,4
25,11,14,13,12,12,8,10,5,12,14,8,11,16,9,11,8,12,11,7,10,17,11,6,10,5,7,2,10,8,10,18,12,6,9,5,7
26,7,10,14,13,12,12,7,8,6,11,18,8,12,15,8,11,7,12,12,7,12,18,11,6,8,6,7,3,11,8,9,19,12,6,7,6
27,12,7,9,15,11,10,12,7,9,3,12,18,7,12,17,7,11,7,13,12,6,12,19,9,6,8,4,7,3,11,8,9,19,10,6,7
28,13,11,7,7,14,9,10,8,6,8,4,12,18,7,10,15,8,13,8,12,11,5,12,20,9,6,10,4,7,5,11,7,9,19,10,6
29,8,11,13,6,7,14,10,9,9,6,9,5,12,17,7,11,12,8,12,7,13,11,7,12,21,8,5,8,4,8,12,11,8,9,20,9
30,9,7,11,14,6,8,14,9,9,8,7,9,5,13,17,6,10,9,7,12,7,12,11,7,12,20,8,4,9,4,9,11,11,8,8,19
31,7,9,8,11,14,6,8,13,9,6,9,7,8,4,14,18,6,8,9,7,11,8,10,12,7,9,20,6,4,8,11,9,9,12,8,7
32,10,8,9,9,11,11,6,8,12,9,5,8,7,8,4,14,17,7,7,9,7,11,7,9,11,8,8,21,6,5,8,11,8,8,11,9
33,10,8,8,9,7,10,12,8,7,11,8,5,8,6,7,4,14,16,6,7,8,7,12,6,8,11,7,8,20,6,11,8,11,7,8,11
34,16,10,9,8,7,8,10,11,8,8,10,8,7,8,6,5,4,14,16,6,7,7,5,12,7,6,9,7,7,18,8,10,6,12,8,7
35,14,14,9,8,8,6,9,9,11,9,6,10,10,7,8,6,5,4,13,16,6,8,7,6,11,6,7,8,9,8,6,8,10,7,11,7
36,6,13,13,8,8,8,6,8,10,10,7,6,11,10,7,8,6,5,4,13,15,6,8,8,5,8,6,6,10,8,16,6,8,10,6,9
37,11,6,14,11,7,6,9,5,7,9,9,7,6,11,10,7,8,7,6,4,13,15,8,7,8,6,8,5,6,11,13,14,7,7,10,6
38,15,12,6,13,11,8,6,9,4,7,8,9,7,6,11,9,7,8,6,6,3,12,15,7,7,9,7,8,3,7,2,12,15,6,8,10
39,3,15,12,6,14,10,7,8,9,4,7,8,9,7,6,12,9,7,10,6,6,3,11,15,7,9,10,7,9,3,6,2,11,14,6,8
40,5,5,15,11,6,13,11,6,7,9,4,7,8,9,7,7,13,9,7,10,7,6,3,11,15,6,7,10,5,8,6,6,2,11,14,6
41,5,7,5,16,11,6,14,9,7,7,7,4,7,8,9,7,7,12,9,7,10,8,6,3,11,15,5,7,10,5,10,7,6,2,11,14
42,14,5,8,6,14,9,6,12,8,8,7,9,4,7,8,10,7,7,12,9,6,9,8,6,4,11,14,6,7,9,6,9,7,6,3,11
43,1,14,7,8,6,14,9,6,10,8,8,7,9,4,7,7,10,7,7,12,9,6,8,8,6,3,10,14,6,6,9,6,8,7,6,3
44,7,2,13,6,8,5,14,9,7,10,8,8,7,9,4,7,7,10,7,8,12,9,6,8,9,6,4,10,14,5,12,9,6,8,8,6
45,4,8,1,12,6,7,6,13,9,6,9,8,8,7,9,3,7,7,9,7,8,11,9,6,8,7,7,4,10,14,9,11,9,6,8,7
46,9,4,5,1,11,6,7,6,13,10,6,9,8,6,8,10,3,7,7,9,6,8,12,9,6,10,7,6,4,11,6,9,11,9,6,9
