ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,15,8,12,8,11,6,11,8,8,8,9,9,10,4,8,12,11,8,12,12,14,9,10,15,15,10,18,13,12,13,14,9,10,16
1,14,13,8,14,9,12,7,12,6,11,9,10,8,8,9,10,3,7,13,10,8,15,13,14,13,11,14,15,9,18,8,14,13,14,13,11
2,13,15,12,7,15,10,11,8,12,7,11,10,9,8,7,10,10,5,6,13,10,8,14,13,13,14,10,14,14,9,9,8,13,13,14,14
3,21,13,15,10,7,15,8,11,6,12,7,11,9,8,8,5,8,10,5,5,13,9,8,14,13,13,13,11,14,14,15,8,8,12,14,13
4,16,22,13,14,9,6,14,9,9,6,12,6,10,10,8,8,5,9,10,5,4,12,10,9,14,13,14,14,10,14,4,15,9,8,13,13
5,22,16,23,14,14,9,7,14,10,9,7,13,8,11,10,8,8,5,8,10,4,4,11,10,10,14,13,15,15,12,4,4,14,10,9,13
6,17,22,15,23,14,14,10,7,14,9,10,7,13,8,11,9,8,8,6,7,11,2,4,10,10,11,13,13,15,16,11,3,4,14,10,10
7,29,15,22,15,21,16,14,11,7,15,9,10,7,13,8,11,11,10,8,6,7,12,2,4,12,10,11,14,14,16,7,12,3,5,15,10
8,19,28,12,22,15,22,15,14,9,8,14,9,12,7,12,6,11,12,10,8,6,8,12,2,5,12,9,11,13,15,6,8,12,3,5,15
9,25,18,27,13,20,15,21,14,14,9,9,13,9,12,7,11,5,11,12,12,8,6,5,12,3,5,14,9,11,13,8,6,6,12,4,5
10,22,23,18,30,15,20,16,20,15,14,9,8,13,10,12,7,11,5,11,12,12,8,7,5,11,3,5,15,10,10,12,8,7,6,11,4
11,16,20,23,19,30,15,19,16,21,16,14,9,9,13,10,12,7,11,5,11,12,11,9,7,7,12,6,6,16,10,11,11,9,7,7,12
12,24,18,21,26,20,30,15,20,16,20,15,14,9,8,13,9,12,8,11,7,11,12,11,9,6,8,11,7,6,16,10,12,11,9,6,8
13,27,24,17,22,26,19,30,16,19,15,21,15,15,11,9,13,9,12,8,11,6,12,12,11,8,6,10,11,6,6,6,11,12,11,8,6
14,14,28,23,21,22,26,19,31,14,21,16,21,15,16,11,9,13,7,12,10,11,7,12,12,11,9,6,11,11,6,12,8,11,12,11,9
15,22,14,27,24,20,22,27,19,31,15,21,16,21,14,16,11,9,14,8,12,10,10,7,13,12,12,9,6,10,13,10,11,8,13,12,12
16,18,23,15,26,24,22,23,26,19,32,14,20,16,21,14,16,11,9,15,8,12,10,11,7,16,12,12,9,6,11,11,9,12,8,15,12
17,27,17,23,15,27,24,22,23,26,18,34,14,20,16,21,13,16,11,9,16,8,13,9,11,8,15,12,11,9,7,9,12,8,13,9,14
18,17,28,17,23,15,27,24,22,20,27,18,32,12,20,15,20,13,16,11,9,17,9,13,10,11,8,14,12,11,9,17,10,12,8,12,9
19,17,16,28,19,22,16,26,24,22,25,25,16,30,13,20,15,20,13,16,11,9,16,8,13,11,12,9,13,11,11,9,16,8,13,9,13
20,27,17,16,28,18,20,16,27,22,22,24,25,16,31,13,20,16,21,14,18,11,9,16,9,14,12,11,9,11,11,11,9,16,9,14,10
21,24,28,16,17,29,19,20,16,28,23,22,24,25,16,31,13,20,16,20,14,16,11,9,16,9,15,11,11,9,13,15,11,9,16,9,15
22,20,22,28,18,17,29,20,21,15,29,21,23,23,27,18,33,12,20,17,20,14,16,11,9,16,11,14,12,14,8,14,15,11,9,16,10
23,16,20,21,28,19,18,29,21,21,17,28,22,23,24,26,17,31,13,21,17,20,13,16,11,8,15,11,11,12,16,19,13,16,11,8,15
24,15,18,19,22,27,21,20,27,22,21,17,30,23,21,28,26,17,29,13,20,17,21,16,15,12,8,17,13,11,10,16,20,15,14,11,7
25,21,14,17,19,22,28,21,20,27,23,22,19,30,24,22,27,25,17,25,12,21,20,21,16,14,12,9,15,11,12,19,19,20,15,13,11
26,7,19,16,17,18,21,28,20,18,29,24,22,18,30,26,18,25,26,18,24,12,20,19,21,15,15,15,11,16,10,14,18,18,19,15,14
27,22,8,19,13,14,18,17,28,17,18,26,26,23,18,27,24,20,23,26,22,24,11,23,19,21,17,15,16,9,15,24,13,20,17,20,17
28,16,25,8,19,16,9,18,17,25,17,17,28,25,25,18,26,24,18,26,23,22,24,11,19,19,21,19,16,16,8,22,25,12,18,18,21
29,23,16,23,8,19,17,10,17,18,23,17,17,25,25,22,18,21,21,19,24,23,18,24,13,19,20,23,19,16,17,23,18,25,15,19,19
30,19,21,15,20,9,18,17,10,16,20,25,17,17,23,27,22,17,22,23,18,23,26,21,26,19,20,24,21,20,18,22,25,20,26,19,19
31,15,19,21,14,20,10,19,18,13,16,18,24,14,16,24,24,21,18,22,22,18,25,27,25,25,20,19,23,18,20,20,23,25,23,25,20
32,22,15,19,19,15,21,10,20,18,13,16,16,23,12,18,23,22,19,17,19,23,21,27,28,28,22,21,18,24,21,23,21,24,25,25,24
33,27,22,15,19,20,16,21,9,18,18,13,17,15,22,15,16,23,22,18,16,21,23,23,28,32,25,26,19,20,24,22,24,23,26,29,24
34,35,27,21,14,17,17,15,20,9,20,17,13,17,16,22,15,16,23,23,18,17,21,21,24,24,32,25,23,18,17,18,22,23,26,25,30
35,21,35,26,21,14,17,17,13,20,9,22,18,14,16,16,25,14,17,23,22,17,17,22,22,23,27,30,21,26,19,17,17,25,25,25,28
36,25,21,35,25,22,13,17,17,13,21,9,23,20,15,16,16,20,13,19,23,22,19,16,21,25,20,25,31,22,25,22,17,17,24,26,23
37,22,25,22,34,25,21,14,16,17,13,23,8,21,20,15,15,19,18,13,18,22,22,21,18,25,24,26,30,32,20,22,22,19,19,26,26
38,21,23,22,24,34,25,21,13,16,16,12,24,8,21,21,15,16,19,19,13,17,22,21,25,17,25,25,27,31,29,18,22,22,23,19,26
39,22,22,22,22,22,34,24,23,13,16,17,11,23,7,21,21,15,16,20,20,12,18,23,23,26,19,28,25,26,30,12,20,23,23,26,20
40,18,24,21,21,23,22,33,24,22,14,17,17,11,23,7,22,20,16,16,21,19,11,19,22,20,24,20,30,23,26,20,10,21,22,22,24
41,25,18,23,23,21,24,22,33,24,22,14,19,17,11,23,7,22,19,16,17,22,23,11,19,20,18,22,21,34,24,22,24,11,21,21,21
