ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,7,14,8,13,14,13,8,9,21,9,9,8,14,18,9,11,6,9,16,6,12,8,10,7,9,13,6,13,7,9,11,8,10,7,9,12
46,10,8,13,8,15,13,15,6,10,21,9,9,8,14,16,9,11,6,9,15,6,12,8,10,7,9,13,6,14,9,6,12,8,10,7,9
47,10,11,7,14,7,13,13,14,6,8,21,9,10,8,14,15,8,11,6,9,15,7,12,8,11,7,9,11,6,13,14,7,12,8,11,7
48,7,11,13,7,13,6,12,12,13,5,7,19,9,10,8,14,14,8,11,6,9,15,7,12,7,10,7,9,12,6,9,15,7,12,7,10
49,18,8,10,12,9,13,6,11,11,13,5,7,19,9,12,8,14,13,8,11,6,8,15,7,12,7,10,7,9,10,6,8,15,7,12,7
50,13,14,8,10,11,7,11,7,12,11,14,5,7,19,9,11,9,14,11,8,11,6,8,15,7,12,8,11,7,10,11,6,8,15,7,12
51,12,10,14,9,10,10,7,12,7,12,10,14,5,7,18,9,11,8,14,10,8,11,6,8,15,8,12,8,9,7,8,11,6,8,15,8
52,9,13,10,12,9,9,9,7,12,7,10,10,14,5,7,18,8,11,8,14,10,9,9,8,8,14,9,13,7,10,10,9,10,8,8,14
53,11,9,13,9,12,9,10,10,7,10,7,10,10,14,5,7,18,8,11,8,14,10,9,9,7,8,14,9,10,7,14,10,9,10,7,8
54,10,12,8,14,9,13,11,11,11,6,10,7,10,10,14,6,7,18,9,11,8,13,11,9,9,7,8,13,8,10,7,14,11,9,10,7
55,16,9,12,9,14,8,12,10,11,9,6,10,6,9,9,13,6,7,18,9,11,8,12,11,10,9,7,8,13,8,11,7,13,11,10,10
56,9,15,9,13,9,14,8,12,10,10,9,6,10,6,9,9,14,6,7,19,9,11,8,12,9,9,9,8,8,13,8,11,7,13,9,9
57,13,10,16,10,13,10,12,7,13,9,10,9,6,10,6,9,9,14,6,7,19,9,11,8,12,9,9,9,8,8,18,8,11,7,13,9
58,20,14,8,17,9,12,10,13,7,13,9,10,8,6,10,5,9,9,14,6,7,19,9,11,10,14,9,9,10,7,7,17,8,11,9,14
59,15,21,13,8,17,8,13,9,12,7,13,9,9,8,7,10,5,9,9,13,6,7,19,9,11,10,14,9,9,10,7,7,18,8,11,9
60,16,15,19,14,8,17,9,13,10,12,6,13,9,9,8,7,9,5,9,9,14,6,7,18,10,10,10,14,9,9,14,7,7,17,9,11
61,22,16,14,19,14,7,17,8,12,8,12,5,13,9,9,8,7,9,6,9,9,14,6,7,18,11,10,8,14,9,9,15,7,7,17,9
62,13,24,17,13,19,13,7,17,8,12,9,12,5,13,11,9,8,7,9,6,9,9,15,6,7,18,10,10,8,15,9,9,16,7,7,17
63,7,12,24,15,14,18,12,6,16,9,14,9,12,5,13,10,9,8,7,9,6,9,9,15,5,7,19,12,10,9,6,9,9,16,6,7
64,5,6,13,23,15,12,18,12,7,15,8,14,9,12,6,13,10,9,8,6,9,6,9,9,15,5,7,19,10,12,9,6,9,9,16,7
65,13,5,6,13,23,16,12,20,12,7,17,8,14,9,12,7,13,9,8,8,5,9,6,9,9,15,6,7,19,9,6,9,6,10,9,16
66,15,13,3,5,12,23,15,10,18,12,6,17,10,13,9,12,7,13,9,8,8,5,9,6,8,8,15,5,7,18,8,6,9,6,9,8
67,6,13,11,3,3,12,22,14,10,17,12,6,17,9,13,8,12,8,13,9,8,7,5,9,6,7,8,15,5,6,8,7,6,9,6,8
68,5,6,13,11,5,3,13,21,14,10,18,11,6,16,9,10,7,12,8,12,8,8,6,5,8,5,7,9,14,6,8,8,6,6,8,5
69,14,6,5,13,10,5,3,12,21,14,10,18,10,6,16,8,10,7,12,8,12,7,8,6,4,8,4,7,9,14,12,7,8,6,5,8
70,12,14,6,5,13,10,4,3,12,20,16,10,18,9,6,14,9,10,7,12,9,9,7,8,6,4,7,4,5,9,9,10,7,8,6,5
71,13,13,14,7,4,13,12,2,2,12,19,16,11,18,9,6,14,8,10,7,12,8,8,7,8,6,4,7,4,6,11,8,9,7,8,6
72,12,9,12,14,6,4,15,7,2,2,14,19,16,11,17,9,6,14,7,10,7,12,8,8,7,8,5,4,7,3,7,12,7,9,7,8
73,9,9,9,11,17,7,6,12,6,2,3,13,19,16,9,17,9,6,13,7,10,7,12,6,6,7,8,5,4,7,10,7,12,6,7,7
74,12,8,8,9,10,13,7,5,13,6,3,3,13,19,15,9,16,9,7,13,7,10,7,12,6,6,7,8,5,6,7,10,7,12,5,7
75,9,10,8,7,8,10,13,8,4,10,5,3,3,12,17,15,8,16,8,7,13,7,9,7,12,6,6,7,8,5,12,7,9,7,12,5
76,6,9,9,11,7,8,10,12,7,4,9,6,3,3,9,14,14,8,16,8,7,13,7,8,7,10,5,7,7,8,7,12,7,8,7,10
77,12,5,10,8,8,7,8,12,10,6,3,9,4,3,2,8,13,14,8,16,8,6,12,6,8,7,9,3,7,7,8,6,12,6,8,7
78,6,12,4,7,8,6,6,9,9,10,6,3,9,4,3,3,7,11,11,7,16,8,6,12,6,8,7,9,3,6,15,8,6,12,6,8
79,5,6,11,5,6,6,7,5,8,7,10,6,2,9,4,3,3,7,7,9,5,16,7,5,11,5,7,6,8,3,5,16,7,5,11,5
80,6,4,6,7,5,6,4,7,3,8,6,10,6,1,9,3,3,3,7,6,10,5,16,6,4,10,5,7,6,7,10,5,17,6,4,10
81,3,4,3,4,7,3,6,4,7,3,7,5,10,5,1,9,3,3,3,6,6,10,5,15,6,3,6,3,7,6,6,10,5,16,6,3
82,2,3,4,2,3,5,5,6,5,4,2,7,4,6,4,1,9,3,2,3,6,3,8,4,14,4,3,7,3,7,6,4,8,4,15,4
83,3,3,3,4,1,4,5,2,6,5,4,1,6,4,5,5,2,9,2,2,2,5,2,8,4,13,3,4,6,2,2,5,4,8,4,14
84,3,None,None,3,4,2,3,5,2,4,5,3,1,5,4,4,5,2,9,1,2,2,5,1,7,4,10,3,4,5,2,2,5,3,7,4
85,1,2,1,1,1,1,1,1,3,2,3,4,3,None,4,2,3,4,2,9,2,2,2,4,None,7,3,11,2,4,2,2,2,4,2,7
86,1,1,1,1,1,1,1,1,1,1,2,2,4,3,None,4,2,3,4,2,7,2,2,2,3,None,7,3,11,3,7,2,2,2,3,2
87,1,1,1,1,1,1,None,1,1,1,3,2,2,3,3,None,4,2,2,3,2,6,1,2,1,2,None,7,2,8,2,6,1,2,2,2
88,1,1,1,1,1,1,None,None,1,1,1,1,1,None,3,4,None,4,1,2,2,2,4,1,2,None,2,1,7,2,2,2,4,1,2,1
89,None,1,1,None,None,1,None,1,None,1,None,1,1,1,None,3,2,None,3,None,2,2,2,2,1,1,None,2,None,7,2,2,2,2,1,1
90,2,2,1,1,1,1,1,2,2,1,1,None,1,1,2,None,2,2,None,2,None,2,2,2,2,1,None,None,2,1,None,2,2,2,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,2,None,1,2,2,2,1,None,None,1,2,None,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,None,2,None,None,2,2,1,1,None,1,None,2,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,1,None,None,2,2,1,1,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
