ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,44,34,37,30,26,30,36,30,30,32,30,31,33,33,41,30,53,29,40,44,35,36,55,60,63,67,72,55,39,43,35,34,55,59,63
1,32,28,43,33,38,31,28,34,36,30,28,31,30,36,30,36,43,31,52,29,45,43,33,41,59,62,63,72,68,54,43,44,35,35,58,60
2,33,34,29,44,29,40,31,29,34,38,26,26,32,28,36,30,38,43,32,49,29,44,44,31,43,60,62,65,71,71,27,43,46,35,45,58
3,44,34,34,29,44,28,38,32,29,34,37,26,26,32,29,34,28,37,41,31,47,30,47,47,37,43,58,64,63,71,48,28,47,48,37,44
4,37,44,38,36,30,44,27,36,33,29,30,37,24,27,31,29,33,28,41,42,29,51,33,50,46,37,44,56,67,59,29,51,31,46,48,38
5,54,38,44,37,33,29,45,30,36,34,24,34,38,24,28,33,28,33,30,39,42,32,52,35,52,50,38,45,58,64,42,29,52,32,49,51
6,55,54,38,45,37,34,31,42,29,37,34,26,33,36,27,30,36,28,34,33,38,42,34,51,38,49,49,40,44,55,35,42,30,57,36,47
7,53,52,56,39,45,39,35,29,42,29,34,37,27,33,36,28,32,36,29,35,32,38,40,35,54,39,49,50,37,45,31,35,43,31,58,37
8,45,55,51,60,41,44,40,36,28,42,29,34,35,25,32,36,32,35,36,30,36,32,39,42,37,57,40,49,49,39,36,31,36,42,39,60
9,43,47,54,50,61,45,44,37,36,30,43,29,33,37,23,31,36,33,36,38,31,40,33,40,43,39,58,39,49,51,32,39,33,38,44,41
10,51,44,44,54,51,61,44,45,38,34,29,46,30,34,37,25,29,40,34,39,40,30,39,34,43,43,39,63,40,49,39,32,39,36,40,44
11,43,49,44,45,54,52,59,48,48,38,32,28,47,31,36,37,26,31,40,34,41,42,31,38,33,42,44,39,64,39,39,41,34,38,34,40
12,50,42,49,44,45,52,52,57,47,47,39,33,26,48,33,36,39,27,31,40,32,40,43,33,38,37,40,45,39,65,28,39,44,36,37,37
13,38,50,41,51,45,46,52,51,59,50,44,39,34,26,47,35,40,40,27,33,40,33,41,45,37,42,37,36,48,42,41,29,41,46,40,41
14,65,39,49,41,49,46,48,51,53,59,46,43,40,33,26,49,35,41,40,28,33,40,36,43,43,39,40,39,34,49,36,40,32,43,45,42
15,51,62,37,51,41,50,45,48,51,52,60,47,42,38,34,28,49,35,43,43,29,32,40,37,41,45,38,37,39,34,31,35,41,33,41,46
16,52,51,61,38,50,40,52,48,50,51,53,63,47,42,37,36,27,49,36,44,41,30,33,41,39,43,44,37,41,39,41,32,38,42,35,42
17,51,55,49,62,35,52,40,53,47,49,50,53,62,47,42,37,37,30,49,35,46,39,30,38,43,41,45,44,38,42,48,40,33,39,44,37
18,51,53,54,52,63,36,51,41,53,45,50,51,54,62,49,42,37,41,30,53,37,51,39,31,40,43,40,46,44,38,35,48,41,35,44,44
19,49,51,50,52,52,65,33,50,41,53,47,51,51,54,62,49,43,37,40,32,52,40,51,39,31,42,45,39,45,43,49,38,52,41,35,47
20,53,47,53,49,51,51,64,32,50,43,52,48,50,52,53,62,49,42,38,43,32,55,42,51,42,30,45,52,37,42,31,49,40,52,43,35
21,44,54,48,51,52,50,50,64,32,50,41,54,47,48,52,53,60,49,44,37,45,33,56,42,50,45,29,49,54,37,42,31,51,41,50,46
22,42,47,54,46,56,50,53,51,66,34,52,41,55,45,46,53,53,58,48,44,38,50,33,62,43,48,47,35,56,49,40,42,32,53,39,51
23,44,39,46,53,50,52,50,55,51,68,39,55,44,56,47,47,53,52,58,49,49,40,58,35,67,44,49,45,40,57,47,41,44,33,62,42
24,41,44,37,44,54,52,54,52,54,52,71,40,56,44,55,50,49,51,56,57,51,47,45,58,36,63,44,49,47,39,52,48,45,46,32,61
25,41,41,45,37,42,52,50,54,50,51,55,70,42,59,49,60,49,51,50,54,59,50,50,53,59,38,59,49,50,48,60,52,51,48,53,38
26,44,42,40,43,34,46,56,50,57,51,57,57,68,43,65,50,60,50,55,48,53,62,62,56,55,62,35,55,50,52,52,61,56,59,49,60
27,46,43,42,41,46,37,49,58,54,58,55,57,55,72,43,62,51,58,54,50,51,57,69,67,63,64,62,28,51,45,52,53,64,60,64,61
28,48,48,43,40,44,47,39,52,58,59,61,55,58,62,69,43,61,54,61,53,50,51,56,73,69,65,65,61,33,58,49,54,55,68,59,69
29,53,50,51,45,45,47,45,40,51,57,63,62,54,60,66,69,45,65,55,62,59,49,54,60,80,74,68,68,59,38,57,50,55,57,71,71
30,40,56,47,52,46,44,47,47,43,51,57,63,58,60,61,65,66,44,66,58,62,60,57,71,63,83,74,62,68,57,60,58,52,59,62,75
31,36,43,59,47,51,46,47,46,47,43,50,58,64,58,59,60,67,68,49,66,62,60,67,58,82,63,78,73,61,67,58,60,61,61,73,64
32,54,40,43,59,48,53,44,44,45,51,44,48,59,62,57,61,61,68,64,49,64,65,69,77,60,86,66,76,75,65,63,59,63,65,61,83
33,50,49,42,43,60,48,54,48,48,45,52,46,46,60,62,62,62,62,64,67,51,70,69,78,81,65,84,67,76,70,53,64,62,73,73,68
34,32,51,52,39,45,60,47,52,49,46,41,49,47,48,61,63,65,60,63,62,61,49,75,63,84,84,65,87,69,78,64,52,66,67,77,83
35,46,34,53,55,39,44,61,47,50,50,47,42,47,46,46,62,62,64,60,59,64,63,57,78,63,88,85,64,83,68,63,66,54,70,65,84
36,36,46,35,54,53,42,45,63,49,51,51,48,41,44,42,49,63,56,64,63,59,64,68,61,84,64,85,83,72,83,60,63,67,57,80,64
37,47,34,47,35,57,54,40,46,64,48,52,51,48,43,45,41,49,62,57,65,62,57,60,72,64,89,70,87,82,66,63,57,66,70,61,84
38,38,48,35,47,36,56,54,40,43,63,50,51,49,48,43,44,44,50,60,58,65,65,58,65,75,63,92,72,89,81,64,65,59,72,76,61
39,46,36,48,36,47,38,58,53,41,43,65,49,50,50,47,43,45,48,50,64,59,68,67,61,65,79,58,90,68,89,59,65,68,61,70,80
40,39,48,33,49,35,45,38,58,56,40,40,65,48,50,49,48,43,48,49,48,65,58,71,74,57,68,83,57,82,68,66,59,66,75,57,72
41,41,37,47,33,48,36,45,37,60,55,41,40,65,48,50,50,47,47,48,50,50,65,62,72,71,62,68,82,55,82,51,66,61,69,71,61
42,44,42,36,46,35,47,36,43,39,61,57,39,41,66,47,48,50,49,44,47,49,54,70,62,71,72,62,69,83,52,51,54,66,63,71,72
43,45,46,42,37,45,33,48,36,44,38,61,57,38,41,66,47,47,48,49,47,46,49,57,74,65,72,71,62,69,80,48,50,57,68,68,71
44,38,46,44,41,37,45,33,50,36,45,38,62,55,37,41,65,47,48,48,48,46,48,53,59,80,66,75,68,61,69,46,49,54,61,75,66
45,31,38,44,45,41,37,45,34,53,36,43,37,65,55,35,41,65,48,47,49,48,46,48,54,60,85,65,72,69,63,48,46,49,56,60,80
46,45,32,39,46,45,40,36,45,33,50,36,43,40,64,55,36,43,65,48,46,48,52,48,50,53,60,82,64,75,68,50,51,46,50,54,60
47,43,45,30,40,46,43,41,37,45,34,50,37,44,38,62,56,36,43,63,47,46,49,53,46,51,57,60,79,67,76,49,49,53,46,51,57
48,44,45,46,30,41,46,47,41,36,45,34,50,38,45,38,59,57,36,43,64,47,49,49,51,49,50,56,56,79,67,48,50,50,51,53,53
49,35,44,44,47,30,39,45,46,44,37,47,36,50,38,46,39,57,57,38,43,64,49,51,46,52,53,52,52,54,76,63,49,51,47,51,55
50,29,33,42,43,46,29,40,44,47,43,37,47,36,51,38,46,38,57,56,40,43,62,48,53,46,55,53,52,53,54,42,62,49,53,46,54
51,48,30,34,44,42,47,28,38,44,47,43,38,44,36,54,38,47,38,55,56,41,42,61,47,49,45,55,53,52,53,43,41,62,48,49,45
52,46,48,29,34,41,42,47,30,38,44,47,41,37,43,38,53,38,48,38,54,57,41,41,63,47,50,45,56,53,51,55,43,43,65,48,50
53,26,43,47,29,33,41,44,49,30,38,42,47,41,37,43,34,52,37,48,37,52,57,42,42,63,48,51,44,52,52,52,55,43,44,62,48
54,47,27,42,46,29,33,40,41,49,30,39,41,47,39,38,43,34,51,38,51,36,53,54,43,43,61,46,48,45,50,33,53,54,44,45,60
55,40,47,25,44,45,29,34,40,41,47,26,39,41,46,38,39,43,34,50,34,48,34,52,54,43,44,61,49,47,46,48,33,53,55,43,46
56,51,39,47,25,43,45,27,31,43,42,43,26,39,40,46,37,40,42,34,48,34,46,37,54,55,42,44,62,48,47,35,46,36,55,55,42
57,34,45,40,48,25,41,45,27,33,42,41,40,26,39,39,46,37,40,42,35,47,33,46,37,53,57,42,42,62,48,50,35,47,36,54,56
58,28,33,45,39,48,24,44,43,27,32,41,41,35,27,40,36,46,35,39,40,35,49,32,45,37,55,58,40,42,61,38,51,34,46,36,55
59,33,29,32,43,37,48,24,41,44,27,32,42,41,35,27,39,36,43,36,38,40,34,47,33,45,40,55,59,40,43,43,37,50,34,43,39
60,37,31,30,33,41,38,46,23,40,43,28,32,42,40,35,27,37,36,42,37,39,40,37,46,32,44,37,58,54,41,38,42,40,48,33,43
61,35,36,30,28,32,41,37,47,26,40,40,27,32,42,40,36,27,37,34,42,37,37,40,36,47,31,42,33,58,53,38,37,43,38,49,33
62,24,33,35,30,28,30,40,36,46,23,40,43,27,31,42,41,36,27,36,34,42,35,36,42,36,48,31,43,33,56,43,39,37,44,37,49
63,21,23,34,33,28,27,30,39,36,44,25,40,37,27,31,42,42,36,30,34,33,42,39,36,43,37,47,33,44,32,35,42,41,37,45,37
64,18,21,23,34,34,27,26,29,35,38,43,25,39,37,27,29,40,41,34,28,34,30,42,39,33,43,38,46,32,45,35,33,43,40,35,45
65,30,15,20,22,33,33,27,24,30,32,38,42,24,39,37,27,28,40,41,34,26,32,31,43,38,34,47,38,46,31,29,34,33,44,39,35
66,29,28,16,20,22,31,32,24,23,26,34,37,41,24,36,37,26,28,39,39,34,23,33,29,42,37,34,46,38,46,34,26,34,31,43,38
67,37,30,25,13,19,22,30,32,24,23,27,33,37,40,23,35,37,26,28,36,37,31,21,32,28,41,36,33,44,38,35,32,24,33,31,42
68,19,35,32,25,13,19,24,26,33,20,23,27,33,36,40,21,36,36,24,27,36,38,32,22,32,29,44,35,32,44,34,37,33,24,32,32
69,38,18,36,29,25,11,18,23,25,32,20,21,24,33,36,38,19,34,34,24,26,34,36,30,21,31,32,44,35,32,26,34,35,31,23,31
70,25,36,17,31,30,23,12,17,22,25,31,20,21,23,33,33,38,17,31,30,24,24,32,36,31,22,29,30,43,34,24,25,32,35,32,23
71,20,20,35,17,31,29,23,11,17,21,24,31,18,21,22,31,31,40,17,30,27,22,23,30,37,30,21,28,29,43,27,22,24,29,35,31
72,22,19,19,34,16,25,28,23,11,16,21,20,30,16,21,21,29,30,38,15,28,25,20,24,28,36,28,21,28,32,30,26,21,24,28,35
73,22,23,17,20,33,17,22,28,23,10,15,20,19,29,16,20,19,24,30,34,15,28,24,22,23,28,35,26,20,28,15,31,24,22,23,28
74,15,20,20,17,18,33,16,21,27,22,8,14,20,17,27,17,22,19,27,30,33,14,28,23,21,22,28,35,26,18,34,14,31,23,21,22
75,15,13,23,22,15,18,33,16,21,23,20,8,13,19,16,24,16,21,20,27,24,31,14,29,21,21,22,26,33,27,23,32,14,31,21,20
76,11,12,12,21,20,15,17,32,17,21,23,20,7,13,19,15,23,13,19,20,27,23,31,16,28,20,19,21,25,31,28,22,31,15,30,20
77,12,12,12,13,21,17,14,19,29,13,20,22,20,8,12,17,14,23,13,19,19,25,22,29,15,27,18,17,20,25,19,26,22,29,14,28
