ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,36,36,25,37,28,27,32,19,39,36,25,38,16,25,18,31,32,21,14,18,25,22,19,20,36,21,23,28,28,31,26,21,19,19,35,22
15,37,36,36,24,36,28,29,34,19,39,37,26,38,16,24,19,31,33,22,15,19,25,21,19,20,36,25,24,28,27,19,26,21,19,20,35
16,31,34,37,36,24,36,27,29,34,19,37,37,26,37,16,24,22,32,33,22,16,19,25,21,18,22,36,26,25,29,17,19,26,21,18,22
17,38,35,36,38,38,23,37,27,27,35,20,38,37,26,39,16,24,23,31,33,21,16,18,26,21,20,22,37,27,24,19,16,18,26,21,20
18,32,39,33,36,39,40,23,37,27,27,35,20,38,37,26,39,16,24,23,32,32,22,16,19,26,21,18,24,39,27,32,19,16,19,26,22
19,25,33,40,33,38,38,37,26,37,27,26,35,20,38,36,28,39,16,23,23,33,32,22,17,20,26,21,20,24,38,32,32,21,16,20,26
20,24,23,33,39,34,36,39,38,25,39,29,25,35,21,38,37,30,39,15,23,23,33,34,23,17,23,25,21,21,24,22,32,34,22,16,23
21,26,24,27,35,37,36,37,37,38,23,42,29,25,35,21,39,37,29,40,15,22,23,34,32,21,17,23,26,22,23,22,22,33,32,21,16
22,18,26,27,25,35,35,34,36,40,38,23,44,28,25,38,21,42,38,28,40,14,24,22,35,29,22,18,24,26,21,13,25,22,35,29,22
23,32,19,26,28,26,36,40,36,37,42,42,26,43,28,25,35,20,44,37,25,44,18,25,20,36,30,26,18,24,29,46,15,27,21,35,30
24,26,35,21,28,30,25,34,40,37,38,44,44,28,43,28,26,37,19,44,41,24,43,22,25,20,34,32,25,17,26,24,45,19,27,22,33
25,30,25,35,24,28,29,26,36,42,38,44,43,47,29,46,31,26,34,19,48,39,27,45,23,26,19,36,30,27,21,40,28,49,20,28,23
26,43,31,26,39,27,29,28,24,40,44,37,44,43,44,29,46,32,27,37,18,49,41,33,47,23,26,17,37,27,25,46,40,29,50,21,30
27,35,46,34,25,38,29,29,29,24,42,53,40,43,37,43,33,48,34,30,40,20,52,47,36,44,19,27,18,36,30,19,47,44,30,46,19
28,31,39,48,31,25,41,29,31,27,24,45,51,38,46,37,48,35,49,35,30,41,19,53,43,37,45,26,28,23,37,40,19,52,42,37,47
29,25,33,39,44,32,25,45,30,38,25,31,46,51,39,47,40,46,36,52,36,30,43,25,53,41,40,41,27,31,26,31,43,23,55,40,40
30,25,25,34,41,44,32,27,49,27,37,26,34,45,51,42,48,38,48,39,56,41,36,44,24,55,43,38,39,20,34,38,35,43,22,57,40
31,22,27,25,34,43,42,32,25,48,28,40,31,32,41,51,44,46,42,47,42,56,41,42,48,29,56,45,44,42,19,55,39,39,48,24,58
32,23,21,28,25,34,41,44,37,25,48,31,39,34,32,40,50,42,51,47,47,44,63,38,38,48,29,60,44,42,40,42,59,38,35,47,24
33,30,23,23,30,26,36,41,45,38,23,48,32,41,33,34,40,50,42,56,51,44,45,65,39,38,51,27,58,44,40,48,43,62,38,36,50
34,18,28,28,27,29,26,38,43,49,38,24,47,31,39,32,36,41,49,40,59,52,43,52,62,36,35,47,28,49,44,55,46,45,60,37,35
35,39,19,30,27,28,31,27,37,42,46,36,25,49,29,40,33,36,37,49,41,58,51,48,54,62,30,39,45,30,47,58,56,49,48,59,32
36,23,40,18,31,27,27,32,26,38,45,48,35,25,48,31,38,33,36,37,49,43,57,52,46,44,62,30,36,42,30,44,58,57,50,44,59
37,28,22,42,19,30,31,26,32,29,41,45,47,32,26,45,34,39,33,37,40,52,39,59,52,47,47,60,31,39,45,52,40,60,57,49,47
38,18,27,22,43,21,31,28,27,33,27,40,44,46,32,28,44,33,39,33,38,40,52,37,60,53,46,46,58,28,44,39,53,39,60,56,48
39,34,18,27,25,42,20,30,28,28,36,27,39,42,46,32,29,43,30,36,33,37,39,49,38,59,50,45,46,54,34,37,40,51,40,59,54
40,18,33,19,25,23,42,23,32,27,26,36,30,38,42,45,32,32,42,35,36,33,37,37,49,35,60,48,46,48,54,33,39,39,52,37,58
41,33,19,34,20,25,23,41,22,32,29,27,35,31,40,42,46,34,32,40,36,35,36,38,38,49,37,62,49,49,48,36,36,40,40,50,38
42,27,31,22,36,21,27,23,42,21,31,27,26,35,30,38,42,46,34,32,42,37,34,37,38,40,48,39,60,51,49,39,34,37,40,43,49
43,24,27,33,23,35,21,27,23,41,21,33,27,26,35,29,38,42,48,31,32,43,39,33,38,38,41,45,39,56,53,43,41,33,38,40,44
44,19,25,27,31,22,33,20,27,24,40,21,34,27,25,34,30,38,39,47,29,29,42,41,32,39,39,40,43,41,57,27,43,43,31,38,40
45,23,18,26,27,32,20,32,21,26,23,44,21,34,27,25,34,30,38,38,47,29,29,41,42,33,41,37,44,42,42,30,27,42,44,31,40
46,28,24,19,24,27,31,22,33,21,28,23,40,20,34,27,24,34,28,39,38,44,32,28,40,40,35,44,37,43,44,43,33,27,41,40,33
47,16,27,25,21,24,26,31,24,33,21,27,25,41,21,35,26,24,34,27,40,37,43,31,28,42,38,36,41,37,43,37,44,33,27,43,39
48,28,16,29,25,21,26,25,30,22,35,19,26,25,42,21,35,28,25,33,27,41,39,44,30,27,41,41,33,41,39,40,40,46,32,27,42
49,27,27,17,28,27,20,25,25,31,23,33,19,26,25,43,23,36,27,26,34,27,40,42,43,31,29,41,40,33,40,27,39,43,45,33,29
50,17,27,25,18,28,26,21,24,27,30,22,32,19,26,25,43,21,37,27,29,34,25,39,40,44,33,31,40,39,32,35,25,39,41,46,34
51,22,17,28,26,16,26,26,22,28,30,31,23,29,19,27,25,43,21,34,27,28,32,24,39,37,44,34,32,41,40,28,33,25,39,38,46
52,29,21,16,27,26,17,27,28,22,27,29,30,23,28,20,27,25,43,23,34,28,29,32,24,39,37,42,35,31,43,27,29,33,25,39,38
53,25,28,19,18,27,27,14,26,29,20,26,30,30,22,28,21,27,25,44,24,34,28,29,32,23,40,39,42,33,28,33,27,29,33,24,40
54,21,23,28,19,21,27,25,15,25,29,20,27,30,28,23,29,22,28,24,44,23,34,27,30,30,23,39,40,40,32,23,33,27,31,32,24
55,17,22,22,26,20,19,27,27,17,24,29,21,27,30,28,24,28,22,27,24,44,23,35,26,30,30,23,39,39,39,44,23,33,26,31,32
56,11,15,18,22,25,18,20,28,27,15,24,29,20,27,30,28,24,29,21,27,25,44,23,32,25,29,30,23,37,40,26,45,23,31,25,30
57,22,11,15,20,21,25,18,17,27,29,15,23,29,20,26,29,28,24,28,22,27,26,46,23,32,23,27,29,22,37,26,27,48,23,31,23
58,14,21,11,17,18,20,26,17,20,27,29,15,23,27,19,26,28,28,24,26,22,27,28,47,22,30,23,27,31,24,23,26,28,48,22,29
59,13,13,20,12,16,17,20,21,18,21,26,28,15,22,27,19,26,28,28,23,26,22,26,28,46,21,27,23,27,31,27,23,26,28,46,21
60,10,15,13,21,12,17,20,21,25,17,18,26,27,14,24,26,19,26,28,28,23,27,25,26,29,45,20,27,22,29,23,28,25,26,27,45
61,17,9,14,15,19,14,16,19,19,22,17,17,25,27,16,24,23,20,26,28,28,22,27,25,26,29,45,20,25,22,28,22,28,25,26,26
62,4,16,10,15,14,17,12,15,20,20,18,17,16,25,28,17,23,23,21,26,28,31,21,26,24,25,28,44,20,24,29,31,21,27,24,25
63,5,7,17,9,15,14,18,11,17,19,18,18,18,16,24,27,17,24,24,21,28,28,31,21,25,26,24,29,44,19,27,29,31,21,26,25
64,5,4,5,14,9,13,16,23,10,14,20,19,18,18,16,24,26,18,23,24,19,26,29,31,21,25,25,23,27,43,18,26,30,31,21,26
65,12,5,7,6,14,9,12,14,18,12,15,21,17,17,16,16,24,25,18,22,25,19,26,29,31,20,25,25,23,23,25,18,25,30,30,20
66,10,11,5,4,4,15,6,9,14,17,10,13,21,16,17,16,16,20,25,18,23,25,20,25,27,31,20,25,25,23,23,25,19,24,28,30
67,19,8,12,5,5,5,15,6,9,13,14,9,12,21,17,16,17,15,20,24,18,23,24,19,24,26,31,20,26,23,15,23,24,18,23,27
68,12,21,10,12,5,4,5,14,5,10,14,14,9,11,20,16,16,17,15,21,22,18,23,23,19,25,25,31,20,26,21,15,23,23,18,24
69,15,13,19,8,14,6,4,5,14,8,7,14,14,10,11,20,17,16,19,13,21,21,17,23,23,19,25,25,30,19,22,20,14,23,23,18
70,12,14,13,18,8,11,7,4,3,13,6,5,13,13,10,12,19,16,17,20,13,21,20,17,21,22,18,25,25,27,14,22,19,14,21,22
71,15,11,12,11,15,7,9,6,4,3,14,3,7,12,14,10,12,19,13,16,20,13,20,20,17,21,21,17,23,23,17,14,21,19,14,21
72,6,13,10,12,9,15,7,8,6,2,4,13,3,7,11,13,9,11,19,13,16,18,13,18,20,16,20,19,15,23,16,15,14,19,19,13
73,10,6,15,9,10,9,13,7,8,4,3,4,13,3,7,11,14,9,11,20,13,15,18,12,18,20,15,20,19,15,13,15,15,13,19,19
74,12,6,6,15,10,9,9,11,7,8,5,2,4,12,3,5,11,13,9,10,19,13,15,17,11,18,21,15,20,19,19,13,15,14,12,19
75,8,10,6,3,12,10,9,11,11,9,8,5,3,4,11,4,5,11,12,9,10,18,13,15,18,11,18,19,12,18,11,18,13,15,15,12
76,4,6,7,5,4,12,9,7,11,9,7,6,6,3,3,11,3,5,9,12,9,10,19,13,14,18,12,19,19,10,7,11,19,13,14,15
77,1,4,5,6,5,2,12,9,12,11,7,9,5,6,3,3,11,2,5,9,12,9,9,18,13,13,18,12,19,21,12,7,10,18,13,13
78,3,None,5,4,6,8,1,10,8,7,9,7,7,5,6,3,3,11,1,4,8,11,9,8,19,12,12,17,13,16,9,11,7,9,19,12
79,5,4,None,2,6,5,5,1,8,6,5,8,7,6,5,5,3,3,9,2,4,7,11,8,7,18,11,12,17,13,4,8,11,6,8,18
80,5,5,3,None,3,2,4,6,2,7,7,3,8,5,5,5,5,3,3,9,1,5,9,11,8,7,18,10,11,15,2,5,9,11,6,8
81,2,5,3,2,1,3,2,4,6,1,8,7,2,5,5,5,5,5,3,3,9,1,4,9,9,8,7,17,9,10,9,2,4,9,9,6
82,6,None,1,3,2,1,1,1,4,5,1,4,5,2,2,6,5,5,4,3,3,7,1,4,6,9,8,6,19,9,3,8,2,4,7,9
83,1,6,1,1,3,1,None,1,1,5,3,1,3,4,1,1,4,5,5,4,1,3,5,1,3,5,8,5,7,16,1,3,7,2,3,6
84,2,None,4,3,1,1,1,None,None,1,4,3,None,3,3,1,1,4,5,5,3,1,2,4,1,1,5,7,4,7,3,1,2,6,2,1
85,3,2,2,3,2,2,1,2,1,1,3,3,2,None,3,3,1,2,4,4,3,2,1,1,4,None,1,5,6,4,2,2,1,1,6,1
86,2,2,1,2,2,1,1,1,1,1,None,2,3,1,None,2,3,1,2,4,3,3,1,1,1,4,None,1,4,6,3,2,1,1,1,5
87,2,2,1,2,1,1,1,1,1,1,2,None,2,3,1,None,2,3,1,2,3,3,3,1,1,1,5,None,2,4,3,3,2,1,1,1
88,1,1,1,1,1,1,1,1,1,1,None,2,None,2,2,1,None,1,3,1,1,3,1,3,1,1,1,4,1,2,1,3,1,2,1,1
89,1,1,1,1,1,None,1,1,None,1,None,None,2,None,None,2,None,None,1,2,1,1,2,1,3,1,1,2,2,None,1,1,2,1,2,1
90,2,2,2,2,2,1,1,1,1,1,1,None,None,1,None,None,2,None,None,None,2,1,1,2,1,3,1,1,1,2,2,1,1,2,1,2
91,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,1,1,2,1,3,None,1,1,None,2,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,1,2,1,3,None,None,None,None,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
