ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,3,None,4,1,2,1,1,1,1,None,None,1,2,2,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
1,1,2,3,3,None,3,1,2,1,1,1,1,None,None,None,2,2,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,1,None,1
2,1,1,4,2,3,None,3,1,2,2,1,1,1,None,None,None,1,2,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,1,None
3,6,1,1,3,2,2,None,3,1,2,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,1
4,None,6,2,1,3,2,2,None,3,1,2,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
5,1,None,7,1,1,3,2,1,None,2,1,2,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
6,2,None,1,6,1,1,3,2,1,None,3,1,2,1,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
7,None,3,None,None,5,1,1,3,2,1,None,3,1,2,1,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
8,4,None,2,None,None,5,1,2,3,2,1,None,3,1,2,1,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
9,3,4,None,1,None,None,5,1,1,3,3,1,None,3,1,2,1,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
10,1,3,4,None,1,None,None,6,1,1,4,3,1,None,3,1,2,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
11,5,1,3,4,None,1,None,None,5,1,1,4,3,1,None,2,None,2,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
12,4,4,1,3,4,None,1,None,None,5,1,1,4,3,1,None,1,None,2,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
13,6,5,5,1,3,4,None,1,None,None,5,1,1,4,3,1,None,1,None,2,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None
14,2,5,4,4,1,3,4,None,1,None,1,5,1,1,4,3,1,None,1,None,2,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None
15,3,3,5,4,4,1,4,4,None,1,None,1,5,1,1,4,1,1,None,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,1,None
16,2,3,3,5,4,5,1,4,4,None,2,None,1,5,1,1,3,1,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,1
17,7,3,3,3,5,5,5,1,4,4,None,2,None,1,5,1,1,3,1,1,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None
18,5,6,2,3,3,5,4,4,1,4,4,None,2,None,1,5,1,1,3,1,1,None,1,None,2,None,None,1,None,None,1,None,1,None,2,None
19,4,6,7,3,2,3,6,4,4,1,5,4,None,2,None,1,5,1,1,3,1,1,None,1,None,2,None,None,1,None,1,1,None,1,None,2
20,1,5,6,6,1,2,3,5,4,4,1,5,4,None,2,None,1,5,1,1,3,1,1,None,1,None,2,None,None,1,3,1,1,None,1,None
21,5,1,5,7,6,2,1,3,5,4,6,1,4,4,1,3,None,1,5,1,1,3,1,1,None,1,None,2,None,None,1,3,1,1,None,1
22,5,4,None,4,7,6,2,None,3,5,4,5,1,4,4,1,3,None,1,5,1,1,3,None,1,None,2,None,2,None,1,1,3,1,1,None
23,3,4,4,None,4,6,6,1,None,3,5,5,5,None,4,4,1,3,None,None,5,None,1,3,None,1,None,2,None,2,5,1,1,3,1,1
24,4,3,4,4,None,4,6,6,1,1,3,5,5,5,None,4,4,1,2,None,None,5,None,1,2,None,1,None,2,None,None,5,1,1,2,1
25,3,5,3,4,3,None,4,6,3,1,1,3,5,5,4,None,4,4,1,2,None,None,5,None,1,2,1,1,None,1,None,None,5,1,1,2
26,None,3,5,1,4,2,None,3,5,3,2,1,3,5,5,3,None,3,4,1,2,None,None,5,None,1,3,1,1,None,2,None,None,5,1,1
27,2,None,3,5,1,5,2,None,3,5,4,2,1,3,5,5,3,None,4,4,1,2,None,1,5,None,1,3,1,1,1,2,None,None,5,1
28,4,1,None,2,4,1,5,4,None,3,5,4,2,1,3,5,4,3,None,4,4,1,2,None,1,5,1,1,3,1,4,1,2,None,None,5
29,4,4,2,1,1,4,1,3,3,None,3,6,4,1,1,3,5,4,3,1,3,4,1,2,None,1,5,1,1,2,3,4,1,2,None,None
30,2,4,4,2,1,1,3,1,3,2,None,2,6,4,1,1,2,4,4,3,1,3,4,1,2,None,None,6,1,1,1,3,4,1,2,None
31,6,1,4,4,2,1,1,3,1,3,3,None,2,6,4,1,1,2,4,3,3,1,3,3,1,2,None,None,5,1,4,1,3,3,1,2
32,None,6,1,4,4,2,1,1,3,1,4,3,None,2,6,3,None,1,2,4,2,3,1,3,3,1,2,None,None,5,2,4,1,3,3,1
33,1,None,5,None,3,3,2,1,1,4,1,3,3,None,2,6,2,None,1,1,4,2,3,1,3,2,2,1,None,None,4,2,4,1,3,2
34,None,None,None,4,None,3,4,2,1,2,2,1,3,3,None,2,5,2,None,2,None,3,2,3,1,2,2,1,1,None,None,3,2,4,1,2
35,7,2,None,None,4,None,3,4,2,1,1,2,None,2,3,None,1,4,2,None,2,None,2,2,3,1,2,2,1,1,2,None,2,1,4,1
36,None,5,2,None,None,3,None,2,4,1,2,1,2,None,2,3,None,1,2,2,None,2,None,1,2,3,1,1,2,1,None,2,None,1,1,4
37,1,None,5,2,None,None,3,None,2,4,1,2,1,2,None,2,2,None,1,2,3,None,2,None,1,2,3,1,1,2,3,None,2,None,1,1
38,3,1,None,4,2,None,None,3,None,2,4,1,2,1,2,None,3,2,None,1,2,3,None,3,None,None,3,2,1,1,2,3,None,3,None,1
39,1,3,1,1,3,2,None,None,3,None,2,4,1,2,1,2,None,3,1,None,1,2,2,None,3,None,None,3,3,1,1,2,3,None,3,None
40,3,1,3,1,None,4,2,None,None,2,None,2,4,1,2,1,1,None,3,1,None,1,2,2,None,3,None,None,1,3,None,1,2,3,None,3
41,6,4,1,3,1,None,3,2,1,None,2,None,2,4,1,2,1,1,None,3,1,None,1,2,2,None,3,None,1,1,1,None,1,2,2,None
42,5,5,3,1,3,1,None,2,2,None,1,2,None,2,4,1,2,1,1,None,3,1,None,1,2,1,None,3,None,1,3,1,None,1,1,2
43,2,5,5,3,1,2,1,None,2,2,None,1,2,None,1,4,1,2,1,1,None,3,1,None,1,2,1,None,3,None,None,3,1,None,1,1
44,1,1,5,5,3,2,2,1,None,3,2,None,1,2,None,1,4,1,2,1,1,None,2,1,None,1,2,None,None,3,1,None,3,1,None,1
45,4,1,1,5,5,3,1,2,1,1,2,2,None,1,2,1,1,4,1,2,1,1,None,2,1,None,1,2,1,None,1,1,None,3,1,None
46,2,6,1,1,4,6,3,None,2,1,None,2,1,None,1,2,1,1,3,1,2,1,1,1,2,1,None,1,1,1,2,1,1,1,3,1
47,5,3,4,1,1,4,5,3,1,2,2,None,2,1,None,1,3,1,1,3,1,2,1,1,1,2,1,None,1,1,1,2,1,1,1,3
48,5,5,3,4,1,1,4,4,3,None,2,2,None,2,1,None,1,3,None,1,3,1,2,1,2,1,2,1,None,1,3,1,2,1,1,1
49,6,5,6,3,4,1,1,3,4,3,1,2,2,None,2,1,None,1,2,None,1,3,1,2,1,2,1,2,1,None,1,3,1,2,1,1
50,3,6,4,5,2,4,1,1,3,4,3,1,2,2,None,2,1,None,1,2,None,1,3,1,2,1,2,1,3,1,None,1,3,1,2,1
51,1,2,6,4,5,2,4,1,1,5,5,3,1,2,2,None,2,1,None,None,2,None,1,3,1,2,1,2,1,3,2,None,1,3,1,2
52,1,1,2,6,4,5,2,3,3,1,4,5,3,1,2,2,None,2,1,None,None,2,None,1,3,1,2,1,1,1,None,2,None,1,3,1
53,4,1,1,2,7,4,5,3,3,1,1,4,5,3,1,2,2,1,2,1,None,None,2,None,1,3,1,2,1,1,None,None,2,None,1,3
54,2,3,2,1,2,6,4,5,3,3,2,1,4,5,3,2,1,2,None,2,1,None,None,2,None,1,3,1,2,1,1,None,None,2,None,1
55,3,1,3,2,1,2,7,4,5,3,4,2,1,4,5,3,2,1,2,None,2,1,None,None,2,None,1,3,1,2,2,1,None,None,2,None
56,1,3,1,3,1,1,2,6,4,5,3,4,2,1,4,6,3,2,1,2,None,2,1,None,None,2,None,1,2,1,None,2,1,None,None,2
57,4,1,3,1,3,1,1,2,6,4,6,3,6,2,1,4,4,3,1,1,2,None,2,1,None,None,2,None,1,2,2,None,2,1,None,None
58,5,3,1,3,1,3,1,2,2,6,6,6,3,7,2,1,4,4,3,1,1,2,None,2,1,None,None,2,None,1,1,2,None,2,1,None
59,1,5,3,1,3,1,3,1,2,2,7,5,6,3,7,2,1,4,4,3,1,1,2,None,2,1,None,None,2,None,1,1,2,None,2,1
60,1,1,5,3,1,3,None,3,1,2,3,7,5,6,3,7,2,1,3,4,3,1,1,2,None,2,1,None,None,2,3,1,1,2,None,2
61,None,None,1,5,3,1,3,None,3,1,3,3,7,6,6,3,7,2,1,3,4,3,3,2,2,None,2,1,None,None,4,3,2,2,2,None
62,3,1,None,1,5,3,1,3,None,3,2,3,3,7,6,6,3,7,2,1,3,4,3,3,2,2,None,2,1,None,3,4,3,2,2,2
63,None,2,None,None,1,5,3,2,3,None,3,2,3,3,7,6,6,3,7,1,1,3,4,2,3,2,2,None,2,1,1,3,4,3,2,2
64,1,None,2,None,None,1,5,3,2,2,1,3,2,3,3,7,6,6,3,5,1,1,3,3,2,3,2,3,None,2,1,1,3,3,3,2
65,4,None,1,2,1,None,2,4,3,1,2,1,3,2,3,3,7,5,6,3,5,1,1,4,3,2,3,2,3,None,5,1,1,4,3,3
66,3,4,None,None,1,1,None,2,4,4,2,2,1,3,2,3,3,7,4,6,3,5,1,2,4,3,2,2,2,2,3,5,1,2,4,3
67,5,3,4,None,None,2,1,None,2,4,4,2,2,1,3,2,3,3,7,3,6,3,5,1,2,4,3,2,1,2,6,3,5,1,2,4
68,3,4,3,4,None,None,1,1,None,2,4,4,2,2,1,3,2,3,3,7,3,6,3,5,1,2,4,3,3,None,3,6,3,5,1,2
69,3,2,4,3,4,None,None,1,1,None,2,4,4,2,2,1,3,2,3,3,7,3,6,2,5,1,2,4,3,3,6,3,6,2,5,1
70,4,3,2,4,3,4,1,None,1,1,1,2,4,4,2,2,1,3,2,3,3,7,3,6,2,5,1,1,4,3,3,6,3,6,2,5
71,7,4,3,2,4,3,4,None,None,1,2,1,1,4,4,2,2,1,3,2,3,3,8,3,6,2,4,1,1,4,3,3,7,3,6,2
72,7,9,4,3,2,4,3,4,None,None,2,2,1,1,4,4,2,2,1,3,1,4,3,6,3,6,2,4,1,1,1,4,3,6,3,6
73,None,7,5,4,3,2,4,3,4,1,None,2,2,1,1,4,4,2,2,1,3,1,3,2,6,3,6,2,4,1,3,1,3,2,6,3
74,7,None,6,5,4,3,2,4,3,4,1,None,2,2,1,1,4,4,1,2,1,3,1,3,2,6,3,6,2,3,1,3,1,3,2,6
75,None,6,None,6,5,4,3,2,4,3,3,None,None,2,1,1,1,4,4,1,2,1,3,1,3,2,6,3,6,2,2,1,3,1,3,2
76,5,None,6,None,6,6,4,3,2,4,4,4,1,None,2,1,1,1,3,4,1,2,1,3,1,3,2,6,3,6,1,2,1,3,1,3
77,2,5,None,6,None,5,6,4,3,2,5,4,3,2,None,2,None,1,1,4,3,1,1,1,3,1,3,2,5,3,3,1,1,1,3,1
