ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,19,9,9,11,14,5,7,7,8,6,3,9,11,2,8,8,5,11,6,10,9,7,6,8,6,5,12,5,10,9,8,6,6,7,5
1,14,19,17,8,10,12,14,6,7,6,8,5,3,8,11,2,10,8,5,12,6,9,8,7,6,8,6,5,10,5,6,9,8,6,6,7
2,12,14,19,18,9,8,12,13,6,8,6,8,5,3,8,12,3,10,8,5,11,6,9,7,7,6,8,7,7,11,10,6,9,7,6,6
3,13,12,14,19,16,9,8,12,13,6,5,7,8,5,3,7,11,3,10,7,5,11,6,9,8,6,7,8,6,7,5,10,6,8,8,6
4,8,13,10,12,20,15,10,8,12,13,4,4,7,8,6,4,8,12,3,10,7,5,11,6,8,8,6,8,9,6,7,5,9,6,7,8
5,9,9,13,11,13,21,14,10,8,12,13,4,4,7,8,5,4,8,10,3,10,6,5,10,6,8,7,6,8,9,9,6,5,8,6,7
6,8,11,9,13,10,13,21,15,10,7,12,12,5,4,7,9,5,4,8,11,3,11,5,5,11,6,8,8,6,7,3,9,6,5,9,6
7,17,9,10,9,13,11,14,22,14,10,8,10,12,6,4,8,8,6,4,8,11,3,11,7,5,11,6,8,8,6,10,3,9,7,5,9
8,13,19,8,11,9,12,11,15,20,16,11,8,10,12,6,5,8,8,5,5,8,11,5,10,7,6,11,6,9,8,7,10,4,8,7,6
9,10,12,19,8,11,9,12,12,14,20,14,9,8,10,12,6,5,9,8,5,5,9,11,4,11,7,6,10,6,9,5,8,10,4,9,7
10,20,7,12,19,8,12,10,12,13,14,19,15,9,8,10,13,6,8,7,7,6,5,9,11,4,11,7,6,10,6,7,5,8,10,4,8
11,13,19,7,13,20,10,10,9,11,13,13,19,14,9,8,10,13,6,7,7,8,6,4,8,11,3,11,8,6,11,8,6,4,7,10,3
12,18,13,18,7,14,21,9,10,8,10,14,12,20,14,9,7,10,15,6,7,7,9,6,4,7,11,3,10,8,6,7,8,6,4,6,10
13,10,17,12,18,8,14,20,9,10,8,11,14,12,20,14,10,8,10,15,6,7,6,9,5,4,7,12,3,9,8,7,6,8,6,4,6
14,25,10,16,11,17,8,14,20,9,11,9,11,14,14,20,14,10,9,11,16,6,6,6,9,5,4,7,11,3,9,6,7,6,7,6,4
15,11,27,11,16,10,19,8,15,20,9,12,9,11,15,14,19,15,10,8,10,16,6,6,6,9,5,5,7,12,3,15,6,7,6,8,6
16,16,10,27,10,17,10,19,9,14,21,8,12,9,11,15,14,19,16,10,11,10,16,6,6,6,9,5,5,7,12,10,15,6,6,6,8
17,15,16,11,26,10,17,9,19,9,13,19,12,12,9,11,14,14,19,17,11,11,10,16,6,6,6,9,6,5,7,9,10,15,6,6,6
18,14,15,15,11,26,11,17,9,19,10,16,19,12,13,8,11,13,14,19,18,10,11,10,17,6,6,6,9,6,5,8,9,10,16,6,6
19,13,14,15,15,10,26,11,18,9,19,11,16,19,11,11,10,10,14,16,20,19,10,9,10,17,6,8,7,9,6,18,9,9,10,16,6
20,9,11,13,15,14,10,26,10,18,9,19,11,16,20,10,11,8,10,13,17,19,19,10,8,10,17,6,7,6,9,16,17,9,9,10,16
21,14,8,12,11,13,14,9,24,10,18,9,17,10,16,20,9,11,8,11,13,17,19,19,10,8,11,14,7,7,6,14,16,18,9,9,11
22,18,13,8,11,12,14,11,9,22,10,18,9,16,10,15,20,10,11,9,11,13,15,20,19,9,8,11,14,6,7,13,15,17,17,8,8
23,19,18,12,7,12,10,15,11,9,23,7,16,10,16,9,12,19,10,11,8,11,12,15,20,20,10,9,12,14,6,10,13,15,17,18,9
24,17,17,18,13,6,13,11,13,12,9,23,7,16,10,14,9,12,18,10,11,8,11,11,14,20,19,11,9,11,14,8,10,14,13,17,18
25,16,14,15,15,12,6,13,11,11,11,12,23,10,16,11,14,9,12,18,10,11,6,12,14,14,19,19,10,9,11,9,7,10,15,15,17
26,18,15,12,15,15,11,8,12,11,11,13,14,22,11,16,10,15,9,13,18,10,9,6,13,16,13,20,16,10,9,9,8,7,11,16,13
27,8,20,14,12,13,16,9,8,14,10,14,13,13,21,11,15,11,13,9,13,18,6,7,8,15,16,14,16,20,10,17,7,7,8,13,17
28,21,7,20,12,12,12,18,11,8,13,11,13,12,12,21,11,17,11,12,10,12,18,7,5,12,15,15,15,15,20,14,17,7,8,11,13
29,12,19,8,21,12,12,13,18,9,7,14,10,13,11,12,21,11,17,11,12,10,12,16,6,6,11,17,14,15,15,10,14,16,8,8,10
30,13,11,19,8,22,13,15,13,16,10,6,16,10,12,11,11,20,12,16,10,14,11,10,16,5,8,14,17,16,14,13,9,12,16,7,9
31,13,12,11,21,7,22,10,15,12,14,9,6,13,9,13,12,12,17,12,16,9,16,9,8,16,5,8,12,14,13,10,14,9,11,15,7
32,14,12,12,10,19,7,23,10,15,11,15,10,7,13,8,13,11,11,16,11,16,10,16,9,8,18,4,12,12,14,15,10,15,8,11,16
33,12,12,12,12,11,18,7,23,11,16,13,16,11,6,13,8,15,11,11,16,11,16,9,16,9,7,18,4,9,12,10,14,9,15,8,10
34,12,12,13,12,13,12,17,8,23,11,16,12,16,11,5,12,8,13,11,9,14,11,15,9,15,10,8,16,3,9,15,10,13,9,15,9
35,5,11,12,13,11,14,11,16,8,21,12,14,12,16,10,5,11,8,12,12,8,16,14,15,9,15,11,7,15,3,8,15,12,13,9,16
36,11,6,10,11,13,12,14,12,16,9,20,11,13,12,17,12,4,12,8,11,14,8,16,14,16,8,13,10,7,16,15,8,14,12,14,8
37,8,10,6,11,10,13,11,15,12,16,11,20,12,13,12,16,13,4,12,8,10,13,9,13,13,16,8,14,9,9,9,15,8,12,10,14
38,11,9,9,6,11,10,15,11,14,12,17,11,20,12,14,13,15,12,4,10,8,8,14,8,13,14,16,9,16,9,10,9,16,8,12,11
39,6,10,8,9,6,11,11,16,11,13,13,17,11,20,12,15,13,15,12,5,10,8,8,14,7,12,14,15,9,16,9,9,9,15,7,12
40,7,6,10,8,8,7,12,11,14,11,14,13,17,11,19,10,15,13,15,12,5,11,8,8,14,7,12,12,16,9,6,10,9,9,15,7
41,9,7,7,10,9,9,6,11,11,14,12,14,13,17,11,19,11,18,13,14,13,5,10,8,8,14,7,10,10,15,11,6,10,9,8,15
42,14,8,7,6,10,8,9,6,11,10,13,9,14,13,17,11,18,11,16,13,15,13,6,10,9,6,14,6,12,9,16,11,7,10,10,7
43,12,15,7,7,6,9,8,9,7,11,12,15,10,14,13,20,11,19,10,16,14,15,13,6,10,10,8,15,6,13,13,17,11,7,10,11
44,9,13,14,10,7,5,9,9,9,7,12,12,16,11,14,13,19,11,18,9,16,15,15,11,6,12,10,8,14,5,15,13,17,10,7,11
45,13,10,14,13,8,8,5,10,8,9,7,12,12,16,11,15,13,19,12,18,9,18,15,15,10,6,12,10,8,13,10,16,13,17,9,7
46,6,15,9,14,13,9,8,5,11,9,10,7,11,12,16,11,15,13,20,13,18,9,18,15,15,10,6,12,10,9,16,10,16,13,17,9
47,12,7,15,8,14,13,9,8,5,10,9,10,7,11,12,16,13,15,13,21,13,18,9,17,15,14,10,5,11,10,13,16,10,16,13,16
48,10,12,7,15,9,13,13,9,7,5,11,9,10,6,11,12,14,13,15,13,19,13,18,9,16,15,15,12,6,11,19,13,16,10,15,12
49,16,10,12,7,16,8,13,13,8,7,6,10,9,10,7,11,12,12,12,15,12,19,13,18,8,18,16,15,11,7,10,17,13,16,9,17
50,10,16,10,12,7,17,8,13,13,8,7,6,11,10,10,7,11,13,12,13,15,12,19,10,17,8,18,14,15,11,14,11,18,11,15,9
51,18,10,16,10,12,7,14,9,13,13,11,7,6,11,10,10,7,11,14,12,13,15,12,19,10,19,10,17,14,15,14,14,11,18,10,16
52,12,18,10,16,10,13,7,14,8,13,13,11,7,6,10,10,10,6,11,13,12,13,13,11,19,10,19,10,17,14,13,13,13,11,18,10
53,19,12,18,10,16,11,13,8,15,8,14,13,12,7,6,10,10,10,7,11,13,12,13,13,11,19,11,17,10,17,14,13,13,13,11,17
54,15,19,13,18,10,17,11,13,7,14,8,14,13,11,6,6,9,11,10,7,11,14,12,12,13,11,16,11,17,10,12,15,13,12,13,11
55,15,14,19,12,18,10,16,12,14,7,15,8,15,13,11,6,7,8,11,10,7,11,14,11,13,13,12,17,12,17,7,12,15,12,13,13
56,12,13,14,19,12,17,10,16,12,12,7,15,9,15,12,11,7,8,8,11,10,6,11,14,11,14,13,10,17,12,10,7,12,15,12,14
57,14,11,14,14,19,13,17,10,16,12,13,7,14,9,15,12,11,8,7,8,11,9,6,11,14,12,15,13,10,17,11,9,7,12,15,13
58,17,14,10,14,14,18,13,16,8,16,13,13,7,14,11,13,12,10,9,7,8,11,9,6,12,14,11,15,13,10,10,11,9,7,13,15
59,21,16,16,12,15,14,19,13,15,7,16,13,12,7,14,11,13,12,9,10,7,8,11,9,6,13,13,12,14,13,7,9,11,9,11,14
60,18,20,15,14,12,14,13,21,14,16,7,16,13,12,7,14,11,13,13,10,10,6,8,11,10,6,13,13,12,14,10,6,9,11,9,11
