ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,8,10,11,7,6,8,7,10,8,13,14,13,7,8,10,8,9,14,8,17,11,10,16,15,8,11,15,15,20,17,11,10,15,15,9,11
50,7,8,10,11,7,5,9,7,11,8,12,14,13,7,8,11,8,9,14,8,17,11,10,16,16,11,11,15,15,19,16,11,10,15,16,11
51,7,6,8,10,11,7,5,8,7,11,9,12,14,13,7,8,10,8,9,14,8,15,12,11,16,16,11,10,16,14,9,16,12,11,15,16
52,12,8,6,8,10,11,7,5,8,8,11,9,12,13,13,7,8,10,8,9,13,8,15,12,11,15,16,10,10,16,13,9,16,11,11,14
53,7,12,7,6,7,11,12,7,5,8,7,11,9,12,13,14,7,9,10,8,9,11,9,15,11,11,14,16,11,11,9,12,10,16,11,11
54,5,7,11,7,7,8,10,11,7,4,8,7,11,9,11,13,14,7,9,10,9,8,11,9,15,11,11,14,16,11,9,8,12,9,15,11
55,9,5,7,11,7,6,9,12,11,7,6,8,7,11,9,11,13,14,7,9,10,9,8,11,8,15,11,11,14,15,10,9,8,12,8,15
56,13,10,5,7,11,7,6,7,10,12,7,6,8,7,11,8,10,13,14,7,10,10,9,9,11,8,15,11,11,13,10,10,9,9,11,8
57,9,13,9,5,7,13,7,5,8,10,13,7,6,9,7,11,7,10,13,13,7,11,10,9,8,11,8,15,11,10,7,11,10,9,9,11
58,8,9,13,9,5,7,12,7,6,7,10,13,7,6,9,7,11,7,10,12,14,7,11,10,9,9,11,8,14,11,14,7,11,10,9,9
59,8,9,9,13,8,5,5,12,8,6,8,10,14,7,6,9,7,11,7,10,12,14,7,11,11,9,9,11,8,14,12,14,7,11,11,9
60,10,7,8,9,11,8,5,5,12,7,5,9,10,14,7,7,8,7,11,7,10,12,14,7,10,11,9,9,11,8,11,12,14,7,10,11
61,7,12,7,8,8,12,8,5,6,12,8,6,8,10,12,7,7,9,7,11,7,10,11,13,7,11,11,9,9,11,8,10,11,13,7,11
62,5,6,8,7,7,8,10,8,5,6,13,8,6,8,10,12,7,6,9,7,11,7,10,11,13,7,11,11,9,8,11,7,10,11,13,7
63,6,6,5,8,5,7,8,10,8,5,7,11,8,6,8,10,12,8,6,9,7,11,7,10,11,13,7,10,11,9,7,11,7,10,10,13
64,None,5,6,5,7,5,7,7,10,9,5,7,11,8,6,8,10,13,8,6,9,6,10,7,10,10,13,7,11,11,9,7,10,7,10,10
65,3,None,5,6,5,8,5,7,7,10,8,4,6,10,8,6,8,11,13,8,6,9,6,10,7,10,10,13,7,12,5,9,7,10,7,10
66,3,2,None,5,6,5,6,5,7,7,10,7,4,6,11,7,6,8,10,13,8,4,9,6,8,7,10,10,13,7,8,4,9,7,8,7
67,6,4,2,None,5,4,6,5,5,7,8,10,6,4,6,11,8,5,7,9,13,8,4,9,6,8,7,10,10,13,13,8,4,9,6,8
68,8,6,3,2,1,3,4,4,5,5,7,8,10,6,4,6,11,8,5,7,9,12,8,4,9,6,8,7,10,10,10,12,8,4,9,6
69,10,7,7,3,2,2,4,4,4,5,6,7,8,10,6,4,7,10,8,5,7,9,11,8,4,9,6,8,7,10,7,9,11,8,4,9
70,5,9,7,8,3,3,1,3,4,4,5,6,7,8,9,6,4,7,10,8,5,7,10,10,8,5,9,6,8,7,5,7,10,10,7,5
71,6,5,7,6,6,4,3,None,3,3,3,5,6,7,8,8,5,4,7,8,7,5,7,10,10,8,5,8,6,8,7,5,7,10,10,8
72,6,6,5,8,6,7,2,2,1,3,3,3,5,6,7,8,8,5,4,7,8,7,5,7,9,10,8,5,8,6,8,7,5,7,9,10
73,2,5,6,4,7,4,6,2,2,1,3,3,3,4,6,7,8,8,4,4,7,9,6,5,7,8,10,8,5,8,7,8,5,5,7,8
74,2,3,5,6,4,7,3,6,2,2,1,3,3,3,5,6,7,5,7,4,4,7,9,6,5,6,8,10,7,5,4,7,8,6,4,7
75,4,2,3,5,7,4,7,4,6,1,2,1,3,2,3,4,6,7,5,6,4,2,7,7,6,4,7,8,10,7,5,2,7,7,6,4
76,8,3,2,3,5,6,4,7,6,5,1,2,1,3,2,3,3,6,7,5,6,4,2,8,6,6,3,7,7,10,6,5,2,7,6,6
77,3,7,3,3,3,5,5,4,9,4,5,1,2,1,3,2,3,3,6,7,4,5,5,2,8,4,5,3,7,7,5,5,5,2,7,5
78,1,3,6,2,3,2,4,4,4,7,4,5,1,2,1,3,2,3,3,6,7,2,5,4,2,9,4,5,3,7,7,3,5,4,2,7
79,3,None,3,6,2,2,1,4,4,4,7,4,5,1,2,1,2,2,3,2,6,7,2,5,4,3,8,4,4,3,6,7,3,5,4,2
80,1,2,None,3,6,2,1,1,4,3,4,6,3,4,1,2,1,2,1,3,2,6,7,2,5,2,3,8,3,4,2,6,7,3,5,2
81,3,None,2,None,3,3,2,2,3,4,4,3,6,2,4,1,2,1,2,1,3,2,6,6,1,5,2,3,8,2,3,2,6,7,2,4
82,1,2,1,2,None,3,3,1,1,1,4,3,2,6,1,4,1,2,1,2,1,3,1,6,6,2,5,2,3,7,1,3,1,6,7,2
83,None,None,2,None,2,1,2,2,1,2,2,4,3,2,6,1,4,1,3,1,2,1,3,1,6,3,2,4,2,2,2,1,3,1,6,5
84,None,None,None,5,None,1,None,2,2,1,1,2,4,3,2,4,1,4,1,3,1,2,1,3,1,6,3,2,4,1,1,2,1,3,1,6
85,None,None,2,1,1,1,3,2,1,2,2,1,2,3,3,2,3,1,4,1,3,1,1,1,2,1,5,3,2,4,3,1,1,1,2,1
86,None,None,None,1,1,1,1,2,2,2,2,1,1,2,3,3,2,3,None,1,None,3,1,1,1,1,None,4,3,2,None,3,1,1,1,1
87,None,None,None,None,1,1,1,1,2,2,2,1,1,1,2,3,2,2,2,None,None,None,2,1,1,1,1,None,4,3,None,None,2,1,1,1
88,None,None,None,None,None,1,1,1,1,2,2,1,1,None,1,2,3,2,2,2,None,None,None,1,1,1,1,1,None,4,None,None,None,1,1,1
89,None,None,None,None,None,None,1,1,1,1,2,1,1,None,None,1,2,2,2,2,2,None,None,None,1,1,1,1,1,None,2,None,None,None,1,1
90,None,None,None,1,1,1,2,2,2,2,1,1,None,None,None,None,None,2,1,2,1,2,None,None,None,1,1,1,1,1,1,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,2,1,2,1,2,None,None,None,1,1,1,1,2,1,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,1,1,2,None,None,None,1,1,1,1,1,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,1,1,2,None,None,None,1,1,2,1,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,2,None,None,None,1,None,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
