ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,6,4,4,1,4,2,3,2,0,1,1,2,3,1,3,5,3,4,2,4,5,6,3,7,7,9,6,7,2,4,5,6,3,7
1,2,2,3,5,4,4,1,4,2,3,3,0,1,1,2,3,3,2,5,3,4,2,4,4,5,3,7,8,10,5,4,2,4,5,4,3
2,4,2,4,3,4,4,4,0,4,2,4,3,0,1,1,2,3,3,2,5,3,4,1,4,5,6,3,7,6,10,3,4,1,4,6,5
3,9,5,1,3,2,4,4,4,0,4,3,4,3,0,1,1,2,3,3,2,5,3,5,1,4,6,6,3,7,7,5,3,5,1,4,7
4,2,10,3,1,3,2,4,4,4,0,4,3,4,3,0,1,1,2,4,3,3,5,3,5,1,4,6,6,5,6,3,5,3,5,1,4
5,2,3,9,3,1,3,2,4,4,4,1,4,3,4,3,0,1,1,2,5,3,3,5,3,5,1,4,6,7,4,3,3,5,3,5,1
6,7,4,3,9,3,1,3,2,4,4,4,1,4,3,3,3,0,1,1,2,5,3,3,5,3,5,2,4,6,6,4,3,3,5,3,5
7,6,7,4,3,9,4,1,3,2,4,4,4,1,5,3,3,3,0,1,1,2,5,3,3,5,3,5,2,4,6,2,4,3,3,5,3
8,1,6,7,4,2,9,4,1,4,2,5,4,4,1,5,3,3,3,0,1,1,1,5,3,2,4,3,6,3,4,1,1,4,3,2,4
9,7,0,7,7,5,1,9,4,1,3,2,5,4,4,2,5,3,3,3,0,2,1,1,5,3,2,4,3,6,3,2,1,1,4,3,2
10,3,7,0,6,7,3,2,8,4,1,4,2,5,4,4,2,5,3,3,3,0,2,1,1,5,3,2,5,4,6,0,2,1,1,4,3
11,2,3,7,0,6,7,3,2,7,4,1,4,2,5,4,4,2,5,3,4,4,0,2,1,1,5,3,2,5,4,4,0,2,1,1,4
12,4,2,4,8,0,6,7,3,2,7,5,1,4,2,5,4,4,2,6,3,3,4,0,2,1,1,5,3,2,5,3,4,0,2,1,1
13,1,3,3,4,7,0,6,7,3,2,7,5,1,4,2,5,4,4,2,7,3,3,4,0,2,1,2,6,3,2,3,3,4,0,2,1
14,1,1,3,2,4,7,0,6,7,3,2,7,5,2,4,2,5,4,4,2,6,4,3,4,0,2,1,3,5,3,6,4,3,4,0,2
15,8,0,1,4,3,4,7,0,6,7,4,2,7,5,2,4,2,5,4,4,2,5,4,3,3,0,2,1,3,5,2,5,4,3,3,0
16,5,9,0,1,4,3,4,7,0,6,9,4,2,7,5,2,4,2,4,4,4,2,5,4,3,3,1,2,1,3,4,2,5,4,3,3
17,8,4,9,0,1,4,3,4,7,0,7,8,4,2,6,5,3,4,2,4,4,4,2,6,4,3,3,2,2,1,4,4,2,6,4,3
18,4,8,4,9,0,1,4,4,4,7,1,7,8,4,3,6,4,3,4,2,5,4,4,2,6,4,3,3,2,1,5,4,4,2,6,4
19,2,4,7,5,8,0,1,4,4,4,9,1,7,8,4,3,6,4,3,4,2,5,3,3,2,6,4,3,3,2,2,5,4,3,2,6
20,4,2,3,8,5,8,0,1,5,4,5,9,1,7,8,4,3,6,5,3,4,2,5,3,3,2,6,4,3,3,4,2,5,4,3,2
21,1,4,2,4,7,4,8,1,0,5,5,5,9,1,7,8,4,3,6,5,4,4,3,5,3,3,3,6,4,3,2,4,2,4,4,3
22,2,2,4,2,3,6,4,8,0,0,6,5,5,9,1,7,8,3,3,6,5,4,4,4,4,3,3,2,5,5,6,2,4,4,4,4
23,0,8,3,4,4,4,5,3,9,0,1,6,5,5,8,1,8,9,3,3,6,5,3,3,4,5,3,3,2,6,7,6,1,3,4,5
24,6,0,8,2,3,3,5,7,4,7,1,1,6,5,5,8,2,8,11,5,3,6,7,3,3,4,5,4,2,2,3,7,7,2,3,4
25,3,6,2,8,1,1,3,5,6,3,8,1,1,4,5,4,8,3,9,11,5,3,6,8,5,4,5,5,5,3,5,3,8,8,4,4
26,2,2,5,2,8,2,1,5,4,6,2,8,1,0,5,4,5,8,6,9,12,5,1,6,8,5,4,4,6,6,12,5,1,8,8,4
27,1,3,3,5,2,7,2,1,5,3,6,2,8,2,0,6,5,6,7,8,11,12,5,4,6,8,4,4,5,6,11,12,5,4,8,8
28,4,3,3,3,5,2,7,3,1,6,4,6,2,8,2,1,7,6,4,8,10,10,12,5,2,4,9,3,2,6,9,11,13,6,3,7
29,7,4,2,5,3,6,1,7,2,1,4,4,6,3,7,3,2,5,7,5,9,10,9,13,5,5,3,9,4,5,10,9,10,10,6,5
