ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,9,9,9,13,13,12,8,11,16,7,11,10,12,8,8,9,9,7,6,3,8,4,3,3,4,6,5,3,6,3,7,5,3,4
1,12,10,12,9,8,9,14,12,11,9,7,16,7,9,8,11,6,8,9,9,7,7,2,8,4,3,3,4,6,5,7,6,2,8,5,3
2,7,13,10,12,7,8,9,13,12,10,8,7,16,7,9,9,11,6,8,9,9,7,6,2,8,4,4,3,4,5,9,7,5,2,8,5
3,16,7,13,8,12,7,7,9,15,12,10,7,9,15,7,9,9,11,6,8,9,8,6,6,3,8,4,4,3,4,9,8,6,5,3,8
4,6,17,6,12,8,10,6,8,9,14,12,10,7,9,14,7,9,9,10,6,8,9,8,6,6,3,6,4,4,4,7,9,8,6,6,3
5,7,7,17,7,13,8,10,6,7,9,14,12,9,7,9,14,7,8,9,10,6,8,9,8,6,5,3,6,4,4,8,7,9,8,6,5
6,9,5,6,18,6,12,8,10,6,7,9,14,12,9,7,10,14,7,7,9,10,6,8,9,8,6,5,3,7,5,12,8,8,9,8,6
7,10,9,5,6,16,7,12,8,10,7,7,9,14,12,9,7,10,14,7,6,9,10,5,8,9,8,6,5,3,7,10,12,8,8,9,8
8,14,11,10,6,6,16,6,13,8,9,7,6,9,14,12,9,7,10,13,7,5,9,12,5,8,9,8,6,5,3,8,10,13,8,8,9
9,12,15,12,9,6,8,16,6,13,8,9,7,6,9,14,12,12,7,10,13,7,5,9,12,4,8,9,8,6,5,7,7,10,13,4,8
10,13,12,15,12,9,7,6,16,6,12,7,10,6,6,8,15,12,12,7,11,14,7,4,9,11,4,8,9,8,5,10,7,6,10,11,4
11,11,14,12,17,9,9,7,6,16,6,14,8,10,6,6,8,14,12,12,7,11,14,7,4,11,11,4,8,9,8,12,10,7,6,11,11
12,19,13,13,12,16,9,9,8,6,15,7,13,8,10,6,7,8,14,12,12,7,11,12,7,4,11,11,3,8,9,6,10,9,7,5,11
13,16,19,13,13,13,16,10,9,8,6,16,7,13,8,10,6,8,8,14,12,11,7,11,12,7,4,11,11,3,8,12,6,10,9,7,5
14,20,15,19,12,13,12,16,9,9,7,6,16,7,12,8,11,6,8,8,14,12,11,7,11,12,6,4,11,11,2,10,12,6,10,12,6
15,15,20,16,19,13,14,12,17,8,9,8,6,16,7,12,10,9,6,8,8,14,12,11,7,10,12,5,4,11,11,13,10,12,6,9,12
16,18,15,20,16,19,12,14,13,15,8,10,8,6,16,7,11,9,9,8,7,8,14,12,11,7,10,12,6,4,11,10,14,10,12,6,9
17,18,18,15,20,18,19,11,14,12,15,8,10,8,6,16,8,11,9,9,8,7,8,13,12,10,7,10,12,6,5,8,10,14,10,10,6
18,13,18,18,17,21,15,20,11,14,12,17,8,10,11,6,17,8,12,9,9,8,7,8,13,13,10,7,9,12,6,8,8,10,14,12,10
19,9,13,18,17,16,20,14,19,10,13,11,16,8,10,11,7,17,8,11,9,9,8,7,8,11,13,9,7,9,12,10,8,7,10,10,12
20,15,9,13,19,16,16,20,14,18,12,14,14,16,9,10,11,7,17,8,12,9,11,8,7,8,11,13,9,7,10,8,11,8,7,9,10
21,10,15,10,12,19,16,16,19,13,16,11,11,14,16,9,9,11,7,17,8,11,9,10,9,7,8,11,11,10,6,9,8,10,9,8,9
22,16,10,16,11,12,18,18,17,18,14,17,11,11,14,15,9,9,9,7,17,8,11,7,10,8,7,8,11,11,9,7,10,7,10,8,8
23,13,16,8,16,11,12,17,17,18,17,14,19,11,10,14,16,9,8,10,7,16,8,10,7,10,8,7,8,11,11,15,7,9,7,10,8
24,16,14,17,9,15,10,11,15,16,16,18,10,18,11,10,13,15,10,9,10,7,15,8,11,7,9,9,7,8,10,6,14,7,10,7,9
25,15,15,11,16,9,17,10,12,16,14,17,17,10,18,10,9,12,15,9,9,11,7,15,8,11,7,9,9,7,9,11,6,14,7,10,7
26,12,12,15,9,17,11,15,11,11,17,14,16,18,9,16,8,10,11,14,9,8,11,7,15,8,9,7,9,9,7,8,11,6,14,7,9
27,13,12,12,16,9,15,11,15,12,11,17,16,16,17,9,16,8,11,12,12,8,8,12,7,15,8,9,7,8,9,9,8,11,6,14,7
28,13,13,13,12,14,8,15,10,16,14,12,15,16,13,15,9,17,8,11,12,12,8,10,12,7,14,8,9,5,7,14,9,9,11,6,13
29,10,12,13,13,13,13,9,15,10,16,13,12,15,14,11,14,10,15,9,11,13,12,10,12,12,7,13,7,9,3,10,14,10,11,10,6
30,7,10,11,13,13,13,13,10,15,9,17,13,11,14,14,9,13,10,13,8,11,14,11,10,12,13,6,13,6,8,11,11,13,10,11,10
31,8,8,10,9,14,13,12,11,8,15,10,17,14,10,14,14,9,13,9,14,8,11,15,10,10,11,14,6,10,7,8,11,12,12,9,11
32,8,8,7,11,9,13,14,12,11,10,17,10,17,14,9,15,12,9,13,10,14,8,13,15,11,11,9,14,6,10,15,8,11,12,12,10
33,11,10,8,7,10,9,13,13,12,11,9,17,9,18,13,9,13,12,9,13,10,13,6,13,13,10,11,9,14,5,10,15,6,11,14,11
34,6,10,10,9,7,8,9,12,14,15,10,8,17,9,17,12,9,13,12,8,14,9,14,5,10,12,9,9,9,12,11,9,16,6,11,13
35,8,6,10,9,7,9,8,9,12,13,13,11,8,17,9,17,12,9,13,12,9,14,9,15,4,9,10,8,8,8,8,11,10,17,6,10
36,5,9,4,12,8,7,9,7,9,13,13,13,12,8,17,10,16,12,9,13,12,8,13,10,13,3,8,11,9,8,12,7,11,10,14,5
37,3,5,9,5,12,7,8,9,7,9,12,13,12,12,8,17,9,16,12,9,13,11,7,14,10,12,3,8,11,10,15,13,6,12,9,13
38,4,3,6,11,5,12,6,9,9,7,10,11,13,12,12,7,17,9,15,11,9,13,11,7,13,10,11,4,8,11,9,15,13,6,12,9
39,4,5,3,5,9,5,13,6,8,9,8,10,12,14,12,12,7,17,9,15,11,9,13,11,7,13,10,12,4,8,11,9,15,13,6,12
40,4,3,6,3,5,9,5,12,7,8,10,8,9,11,14,11,10,8,15,9,15,11,9,14,9,7,12,9,11,3,13,11,9,17,10,6
41,6,7,2,4,3,5,10,5,12,6,8,10,10,9,11,12,12,10,8,13,9,15,11,9,14,10,7,11,9,11,10,13,11,9,15,10
42,5,7,6,3,4,3,5,11,5,12,6,8,10,10,9,10,12,12,10,8,11,9,15,11,9,14,11,7,11,7,11,10,13,11,9,14
43,6,6,7,6,2,5,3,5,10,5,11,7,7,10,11,8,10,12,11,10,8,11,8,13,11,10,12,12,8,10,7,12,9,12,11,10
44,6,5,6,8,5,2,4,4,5,10,5,11,8,7,10,11,8,10,12,11,10,8,11,7,13,11,11,12,12,6,12,8,12,8,14,11
45,11,6,6,5,7,6,2,4,2,5,10,4,11,7,6,10,11,8,10,11,10,10,7,12,8,11,11,11,11,12,10,12,7,13,8,12
46,7,11,6,5,5,7,5,3,6,3,5,9,4,11,6,6,10,11,8,9,11,10,10,7,11,9,11,10,10,11,11,10,12,7,12,9
47,11,7,11,8,6,6,7,5,2,4,3,5,9,4,12,6,6,10,11,8,11,11,9,10,7,11,9,11,10,10,11,11,10,12,7,12
48,12,11,7,10,7,6,7,6,5,2,4,3,5,9,4,11,7,6,10,11,8,12,11,9,10,7,11,9,11,10,10,12,11,10,10,7
49,13,12,10,7,11,7,5,6,7,4,3,4,3,5,9,4,11,8,8,10,12,8,12,11,9,10,7,11,8,11,12,10,12,11,10,10
50,16,14,11,10,8,10,7,5,8,6,5,3,4,3,5,9,4,11,8,9,10,12,7,12,11,9,10,7,11,8,9,12,9,12,11,10
51,14,16,14,10,10,8,10,8,5,6,6,5,3,4,3,5,9,4,11,8,9,10,11,7,12,11,9,10,7,11,9,9,11,9,12,11
52,13,14,15,13,10,10,8,9,7,6,7,7,5,3,4,2,4,10,4,11,8,8,11,11,7,11,11,9,10,7,7,8,10,11,8,11
53,15,13,13,15,12,10,9,9,9,6,5,6,7,5,3,4,3,4,10,4,11,8,8,11,11,7,11,11,9,10,8,7,8,10,12,8
54,14,15,13,13,14,12,11,9,10,10,7,6,6,7,5,3,4,3,4,10,4,11,10,8,11,11,9,11,11,9,4,8,9,8,11,12
55,18,13,14,13,13,13,12,11,9,9,9,8,6,6,7,5,3,4,3,5,10,4,11,10,8,11,11,9,11,10,7,4,8,8,8,11
56,8,19,12,14,15,12,13,12,12,9,8,9,8,6,6,7,4,3,4,3,5,10,4,11,10,8,11,11,9,11,6,7,4,8,9,8
57,7,8,18,12,15,13,12,12,13,11,9,7,9,8,6,6,7,4,3,4,3,5,10,4,10,10,9,11,11,9,3,6,7,4,9,9
58,11,6,8,18,12,15,13,12,12,11,11,9,7,9,8,6,6,6,4,3,4,3,5,10,5,10,10,9,11,12,3,3,6,7,5,9
59,7,11,6,9,18,12,14,13,13,12,13,11,9,7,9,8,6,6,6,4,3,4,3,5,10,5,10,10,8,10,3,3,3,6,9,5
60,10,7,11,6,11,18,14,14,13,12,13,13,11,9,7,9,8,6,6,6,3,3,4,3,5,10,4,10,9,8,1,3,3,3,5,9
61,14,11,7,11,6,10,18,12,15,13,14,14,11,11,7,9,8,8,6,6,7,3,3,4,3,5,10,4,10,9,7,1,3,3,3,5
