ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,13,17,13,13,7,17,21,10,12,13,8,19,13,13,15,15,11,13,18,17,10,11,14,20,20,15,13,17,21,16,11,11,15,19,20,16
39,14,15,15,14,14,6,17,22,11,12,14,7,21,12,13,15,15,11,13,18,16,10,13,13,20,17,15,13,21,21,17,11,12,14,19,18
40,16,13,15,15,13,15,6,18,21,13,10,14,8,21,11,12,15,14,11,15,19,17,9,15,12,18,16,17,14,19,19,18,10,13,13,18
41,17,17,14,15,15,13,14,7,17,21,10,9,13,7,21,12,12,14,14,11,15,18,17,9,14,12,17,15,17,13,15,18,18,10,13,13
42,10,16,18,15,15,16,12,14,7,16,24,12,9,11,7,21,11,11,14,13,11,15,19,20,8,12,13,16,12,17,11,15,19,20,9,12
43,15,9,15,18,15,15,15,12,12,8,17,23,14,10,11,8,21,11,10,14,12,11,16,18,20,8,11,13,16,15,13,11,16,18,20,9
44,13,14,9,14,18,15,14,15,13,12,8,17,23,14,10,12,8,21,11,10,15,12,10,18,18,19,11,11,11,14,15,13,10,17,18,20
45,10,13,15,9,14,18,16,15,15,12,12,8,17,23,13,7,11,8,20,11,10,16,12,9,18,17,18,9,11,11,10,16,13,10,17,18
46,14,9,13,15,9,15,18,14,15,16,13,12,8,17,23,12,7,12,8,20,11,11,16,12,9,17,18,19,11,11,11,11,16,13,10,17
47,20,12,10,13,13,9,14,18,14,15,16,13,13,8,17,21,12,8,10,9,16,11,10,15,11,11,17,19,21,9,17,11,10,16,12,11
48,14,22,12,10,14,13,9,14,18,14,16,16,13,12,8,17,21,12,8,11,9,16,11,10,15,11,10,16,20,20,9,17,11,10,16,12
49,10,14,22,12,10,15,14,9,14,18,16,16,15,13,13,8,19,21,12,8,9,10,15,10,10,15,14,10,16,20,9,10,16,10,10,16
50,15,10,14,21,12,10,14,11,9,13,20,16,17,14,13,13,9,18,21,12,8,9,10,15,10,10,16,15,8,16,8,9,10,16,10,10
51,18,14,11,14,21,12,10,13,11,9,14,20,16,17,14,13,15,9,18,21,12,8,9,10,15,10,10,15,15,8,12,8,9,10,16,10
52,11,18,14,11,14,21,12,11,13,11,8,12,20,14,17,14,14,15,9,18,21,12,7,9,10,15,10,11,14,14,21,12,7,9,10,16
53,13,10,16,14,9,14,20,13,11,15,12,7,12,20,14,17,14,15,13,9,18,22,12,7,9,10,15,10,11,14,17,22,12,7,9,10
54,23,13,11,17,14,8,14,21,12,12,13,12,6,12,18,14,17,14,15,13,9,18,20,11,7,9,10,14,10,11,9,17,20,11,7,9
55,19,23,13,11,17,14,8,13,19,12,11,13,13,5,11,18,14,17,14,14,13,9,18,19,10,7,9,10,15,10,12,9,17,19,11,7
56,18,20,25,13,10,17,14,6,13,21,12,11,13,13,5,11,18,14,17,14,14,13,10,18,18,10,7,9,10,15,14,12,9,17,18,11
57,15,18,20,23,13,11,17,14,6,13,20,10,10,13,13,5,11,17,13,17,14,14,13,10,18,18,9,7,10,10,14,14,12,9,17,18
58,18,15,18,21,22,12,11,17,13,5,14,20,10,10,12,13,5,11,16,12,17,14,14,13,10,19,16,9,5,10,17,14,14,12,9,18
59,10,18,15,18,20,22,13,11,17,14,5,14,20,10,10,12,14,5,11,16,11,17,14,14,13,10,19,16,10,5,11,17,14,14,12,9
60,16,11,17,14,17,18,23,12,12,18,13,6,14,19,10,10,12,14,7,11,16,11,18,14,14,12,8,17,16,11,17,11,17,14,14,12
61,11,17,11,15,14,17,16,23,12,12,17,13,7,15,18,10,10,12,14,7,11,16,11,17,14,14,11,9,17,16,11,17,11,16,14,14
62,8,11,18,12,15,14,16,15,23,12,13,17,13,6,15,15,9,12,12,13,6,11,16,11,15,12,14,11,9,17,6,11,17,11,15,13
63,7,7,10,19,11,17,14,16,14,23,11,14,16,13,6,15,15,9,12,12,13,6,12,16,11,14,12,14,11,9,14,6,12,17,11,14
64,7,8,8,9,19,12,16,15,14,14,24,10,12,16,14,6,14,15,8,12,11,13,6,12,16,10,14,12,14,10,11,14,6,12,17,10
65,14,6,9,8,9,20,12,16,15,14,14,24,10,11,16,14,5,14,15,8,12,11,12,6,12,17,10,14,13,13,11,11,13,6,12,18
66,20,14,6,9,7,10,19,12,14,16,14,14,23,8,10,16,13,3,14,15,9,12,11,10,6,13,17,10,12,12,9,11,11,11,6,13
67,14,19,12,6,7,7,9,17,12,15,16,12,13,22,10,10,16,13,3,14,15,9,12,11,10,6,12,16,10,12,14,9,11,11,11,6
68,18,14,19,12,6,6,6,10,17,12,17,17,12,12,22,10,9,16,13,3,14,15,9,12,12,10,6,12,17,10,14,14,9,11,12,11
69,12,18,13,18,12,5,6,6,10,18,13,16,17,12,14,21,9,10,14,13,3,14,15,9,11,12,10,6,11,16,3,14,14,9,10,12
70,13,11,16,12,16,12,6,6,6,10,19,13,17,18,11,14,20,10,10,12,12,3,14,15,9,11,12,11,6,11,12,3,14,14,9,10
71,11,12,11,16,12,14,12,5,6,6,11,19,12,15,18,10,13,19,10,10,12,12,3,14,15,9,11,11,11,6,12,12,3,14,14,9
72,3,12,11,11,15,11,15,11,6,6,5,11,19,12,14,17,7,12,18,10,10,12,12,3,14,15,9,11,11,10,10,12,12,3,14,14
73,16,3,11,10,10,15,9,14,12,6,6,5,9,18,12,13,17,7,12,18,11,11,12,12,3,14,15,9,8,11,11,11,12,12,3,14
74,7,16,3,10,10,9,15,9,14,11,6,6,4,9,18,11,12,17,8,12,18,9,10,11,10,3,13,15,9,8,18,9,10,12,10,3
75,11,7,16,3,9,7,9,14,8,13,12,6,6,4,8,15,10,12,17,8,12,17,8,9,11,10,3,13,13,9,12,18,9,9,12,10
76,8,11,7,14,5,8,8,8,14,8,13,13,5,6,4,10,15,10,11,15,8,11,17,8,9,11,10,3,13,13,8,11,18,9,9,12
77,8,7,10,7,14,2,8,7,7,11,8,13,12,4,6,4,9,14,9,9,15,7,10,16,7,8,7,9,3,13,15,7,10,17,8,8
78,9,6,4,11,8,13,1,7,7,7,11,6,12,12,4,5,5,9,11,9,9,14,7,8,18,8,6,7,9,2,9,14,7,8,18,8
79,7,9,5,6,10,9,11,1,6,8,6,11,6,11,12,4,5,5,8,10,9,9,12,7,7,19,7,6,8,5,9,9,12,7,8,18
80,7,5,9,5,6,10,4,10,1,4,6,6,11,6,10,11,3,5,4,7,9,8,7,12,7,8,18,6,6,7,9,8,7,12,7,8
81,9,5,5,9,5,7,9,5,7,1,5,5,6,10,6,9,11,2,4,3,7,9,8,7,12,5,7,17,5,5,7,9,8,7,12,5
82,5,7,5,6,7,5,6,9,4,6,3,5,5,6,8,5,6,10,2,3,3,6,9,7,7,12,5,6,15,5,3,7,9,7,7,11
83,6,4,7,2,5,7,5,4,7,5,6,2,5,5,5,6,5,6,6,2,3,3,5,8,6,8,10,3,7,13,3,3,6,8,6,8
84,2,5,2,6,3,4,7,5,3,5,6,6,2,3,4,5,5,5,6,6,2,3,2,5,8,5,7,9,3,6,2,3,2,6,8,5
85,2,2,3,4,4,3,4,4,6,4,5,5,6,2,2,5,2,5,5,5,6,2,3,1,4,7,5,6,10,3,6,2,3,1,5,7
86,2,2,2,2,3,3,3,4,3,4,3,3,3,6,0,2,2,0,5,5,4,5,2,4,1,6,7,5,5,9,4,5,2,4,1,6
87,2,1,2,1,2,2,2,3,3,2,3,3,3,3,5,0,1,2,0,4,5,3,5,1,4,1,5,7,5,3,5,3,5,1,4,1
88,1,1,1,1,1,2,2,2,2,2,3,2,2,2,3,2,0,0,3,0,4,4,2,5,1,4,1,4,6,5,4,4,2,5,1,4
89,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,3,3,0,1,2,1,2,4,1,3,1,4,1,3,4,1,3,4,1,3,1
90,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,0,1,2,0,2,4,1,0,1,2,1,1,2,0,3,4,1,1
91,1,0,0,0,1,0,1,1,1,1,2,1,1,1,3,1,1,0,2,0,1,2,0,1,3,1,0,1,2,1,1,2,0,2,3,1
92,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,3,1,0,0,2,0,0,1,0,1,2,1,0,1,2,0,0,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
