ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,21,21,20,19,19,16,16,10,15,18,14,13,19,10,20,8,18,5,24,6,9,9,13,14,13,20,9,18,24,7,10,9,12,14
1,17,15,9,23,19,18,15,21,15,15,9,15,20,13,12,16,10,20,10,16,5,24,6,10,9,15,18,14,20,11,4,24,7,10,8,14
2,19,16,17,8,20,18,17,17,20,16,15,9,14,21,13,12,16,10,21,11,16,6,24,5,10,10,16,17,11,22,16,6,24,7,10,9
3,17,19,14,13,8,19,17,19,16,22,14,14,9,15,18,13,16,18,10,22,12,17,7,26,7,10,10,13,18,11,12,18,6,27,8,10
4,11,17,20,13,16,7,19,16,17,15,22,14,15,10,14,20,12,16,19,10,22,13,16,7,27,11,9,9,12,19,23,12,18,6,27,12
5,23,10,15,19,12,19,8,19,17,20,16,22,16,15,9,13,19,15,14,22,10,23,12,17,7,27,11,10,9,12,10,23,9,19,6,27
6,19,23,11,18,19,13,19,8,17,17,19,16,21,15,14,9,12,19,15,14,23,10,22,12,17,9,27,12,11,11,22,10,22,9,19,7
7,20,17,23,11,17,18,15,18,8,17,18,20,17,21,15,15,12,11,19,14,13,25,10,23,13,19,10,28,12,12,13,23,10,23,10,20
8,17,16,16,22,11,18,19,15,18,8,17,18,20,15,21,14,15,11,12,19,14,13,25,10,23,14,19,10,26,12,14,15,24,10,23,11
9,9,17,15,18,21,12,17,19,14,18,9,17,18,19,14,21,14,15,11,11,19,14,15,24,10,24,14,19,9,28,19,14,15,23,10,25
10,20,10,16,14,17,21,12,19,18,16,17,9,16,19,15,14,20,16,15,11,11,20,14,15,25,11,24,14,22,11,11,20,14,15,23,11
11,20,20,10,16,15,16,20,12,18,18,13,16,9,17,18,15,15,19,16,16,10,11,20,14,16,26,11,24,13,21,10,11,19,14,16,24
12,12,22,17,9,17,13,16,24,15,16,16,12,16,9,17,18,16,15,17,16,16,10,11,20,15,19,25,10,24,11,16,10,11,21,14,19
13,13,14,22,18,10,15,13,17,22,16,17,16,12,16,9,21,18,16,15,16,16,16,10,11,21,17,19,24,10,24,17,16,10,11,21,16
14,22,13,13,22,18,9,16,13,17,25,17,17,16,11,16,7,21,17,16,15,15,18,16,11,11,21,16,19,22,10,16,18,16,11,11,21
15,23,21,15,13,22,19,9,16,14,17,24,17,17,16,13,16,8,23,18,16,14,15,18,17,11,11,21,16,18,22,14,16,18,17,11,11
16,30,22,21,13,15,19,20,9,15,15,17,24,17,17,17,13,14,8,22,20,16,14,15,19,17,11,12,22,16,19,18,14,16,19,17,11
17,18,29,22,22,14,15,20,20,10,15,14,17,24,17,17,18,13,14,8,22,20,16,14,16,19,17,11,12,22,18,20,18,15,17,19,17
18,20,20,32,23,22,14,16,19,20,9,15,14,17,24,16,17,17,12,14,8,22,20,16,16,17,19,16,12,13,21,21,20,18,16,18,19
19,18,18,22,32,24,23,16,17,20,21,9,15,14,19,24,15,15,17,12,16,9,22,20,16,15,18,18,17,14,14,9,21,20,18,15,18
20,14,20,19,21,31,22,22,16,16,20,22,9,16,14,19,22,16,15,16,13,16,9,22,18,17,15,18,18,15,13,16,9,20,19,19,15
21,16,14,20,19,21,33,21,19,14,17,20,22,10,16,14,19,23,16,15,17,13,15,9,22,17,16,15,15,18,14,14,15,9,20,18,18
22,14,17,14,22,18,21,30,22,21,13,15,23,22,11,16,15,20,23,14,15,17,15,15,9,22,18,15,15,16,19,19,15,15,9,20,19
