ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,48,49,53,45,35,22,34,28,32,35,27,21,40,25,28,35,36,44,34,38,20,35,43,48,49,42,41,60,54,35,20,36,44,49,50
1,52,51,48,49,57,42,36,24,36,27,33,38,28,20,39,25,30,32,35,43,33,38,22,35,47,50,50,43,43,60,35,35,21,36,43,52
2,57,52,48,48,46,55,43,35,25,35,29,33,38,29,21,38,26,29,33,38,42,32,39,21,36,47,55,51,46,46,41,34,37,20,37,43
3,68,55,55,46,50,47,53,43,35,25,35,29,33,43,29,21,39,26,29,33,39,44,34,40,24,37,49,54,52,47,38,43,36,36,23,38
4,76,68,58,52,50,49,49,53,45,35,27,32,29,36,44,29,21,39,24,28,32,42,44,34,41,25,40,44,57,54,35,40,44,36,39,24
5,73,71,70,55,53,51,50,48,54,47,37,27,33,29,33,43,29,21,38,24,29,33,44,45,33,42,26,45,46,57,29,36,43,47,36,39
6,75,73,71,70,55,53,51,46,45,54,47,35,27,34,29,32,43,29,21,39,24,30,34,45,46,39,44,26,44,45,23,30,39,46,46,41
7,76,76,70,71,69,54,51,53,48,45,53,44,35,29,35,30,33,43,30,23,41,26,31,35,48,49,40,48,28,44,42,24,31,38,49,47
8,93,78,78,69,70,71,55,52,53,45,46,55,44,35,29,36,30,33,43,28,25,38,25,32,40,49,50,45,46,30,26,40,23,32,45,50
9,85,95,78,76,71,69,72,56,52,55,45,46,55,44,35,30,37,31,35,44,28,25,39,26,33,40,55,55,47,46,28,25,42,27,32,44
10,98,83,95,77,76,71,71,72,55,51,54,44,46,55,44,36,30,38,30,34,45,30,25,38,28,33,44,53,56,48,45,31,25,41,30,33
11,88,98,85,93,75,75,72,71,71,55,52,52,44,46,54,45,36,31,37,29,35,45,33,27,40,28,35,45,57,55,37,44,34,27,43,29
12,86,88,101,83,90,76,76,73,73,73,55,52,52,44,45,55,44,36,31,38,29,37,44,34,29,39,29,37,48,57,29,39,45,34,29,42
13,94,87,91,102,84,91,75,76,72,71,72,55,52,52,43,45,56,44,36,29,39,32,38,47,35,29,43,29,44,52,38,32,40,47,36,29
14,77,94,83,91,101,84,92,75,76,71,72,75,55,53,51,45,44,56,43,34,31,39,32,39,48,34,30,46,31,42,32,38,32,41,49,35
