ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,3,2,0,1,3,2,0,0,3,2,5,2,2,1,2,2,2,1,1,5,2,2,3,0,5,2,4,1,1,4,1,2,3,0
1,4,1,1,3,3,0,1,3,2,0,0,3,2,5,2,2,1,3,2,2,1,2,4,2,2,3,0,5,2,5,1,2,4,2,2,3
2,1,4,2,1,3,3,0,1,3,3,1,0,3,2,6,1,2,0,3,2,2,1,2,4,2,2,3,2,6,2,2,1,2,4,2,2
3,1,4,4,1,1,3,3,1,1,3,2,0,0,3,2,5,2,3,0,3,3,3,1,2,5,2,2,4,0,6,3,3,1,2,5,2
4,1,2,3,4,0,0,3,3,0,0,3,2,0,0,3,2,4,3,4,0,3,2,3,1,2,5,2,2,4,1,3,2,3,1,2,5
5,3,2,2,2,4,0,0,3,4,1,1,3,2,0,0,3,3,4,3,4,0,3,1,3,1,2,6,2,2,3,0,3,2,3,1,2
6,0,3,2,2,2,4,0,0,3,3,1,1,2,3,1,0,3,3,3,4,4,2,3,2,3,1,2,6,2,3,4,1,3,3,3,1
7,6,1,4,2,2,2,4,0,0,3,3,1,1,2,4,1,0,3,3,4,4,3,1,3,2,3,2,2,6,2,4,3,1,3,3,3
8,3,7,1,3,2,3,2,4,0,0,3,3,2,1,2,5,2,2,3,3,4,5,3,1,3,2,3,3,2,6,4,5,3,1,3,3
9,3,3,5,1,3,2,2,3,4,0,1,2,3,2,1,2,4,2,2,3,3,4,5,3,1,4,1,3,3,2,3,4,5,3,1,3
10,6,3,3,6,1,1,2,3,3,4,1,1,2,3,2,2,2,4,2,2,3,3,4,5,3,1,4,3,3,3,3,3,4,5,3,1
11,1,6,3,3,7,1,3,3,2,4,4,0,1,2,2,3,1,2,4,2,2,3,3,4,5,3,1,4,3,4,2,3,3,4,5,3
12,5,1,6,3,2,6,1,1,3,2,3,4,0,1,2,2,2,1,2,4,2,2,3,3,4,5,4,1,4,3,3,2,3,3,4,5
13,3,5,0,7,3,2,6,2,1,3,4,3,4,0,1,3,2,2,1,2,4,2,2,3,3,4,5,3,1,2,4,3,2,3,3,4
14,3,3,6,0,6,3,2,7,2,1,3,4,3,4,0,1,3,3,2,1,2,4,2,2,4,3,4,4,3,1,2,4,2,2,4,3
15,3,2,3,5,0,7,3,2,5,2,2,3,4,3,4,0,1,3,3,2,1,2,4,3,2,4,3,4,4,3,1,2,4,2,2,4
16,3,4,3,3,4,0,6,4,2,6,2,2,3,4,3,4,0,1,3,3,2,1,2,4,3,2,5,3,4,4,1,1,2,4,2,2
17,6,3,4,4,3,5,0,6,4,2,6,2,2,3,4,3,4,1,1,3,3,2,1,2,4,3,2,8,3,4,3,1,1,2,4,2
18,2,6,3,4,2,5,7,0,5,4,2,6,2,2,3,4,3,4,2,1,4,3,2,1,2,4,2,2,7,3,4,3,1,1,2,4
19,2,2,6,3,5,2,4,5,0,5,4,1,6,2,2,3,3,3,5,2,1,4,3,1,1,3,4,2,2,7,1,4,3,1,1,3
20,8,2,3,7,3,5,2,4,5,0,6,4,3,7,3,3,3,3,4,6,2,1,4,4,1,1,2,4,2,3,2,1,4,4,1,1
21,1,7,3,1,7,5,6,2,4,4,3,6,4,4,7,3,1,2,3,4,6,2,1,4,4,1,1,3,4,3,6,2,1,4,4,1
22,7,2,7,4,0,6,3,4,2,4,5,3,6,4,5,7,4,1,3,3,4,6,2,1,4,4,1,1,3,4,4,6,2,1,4,4
23,8,8,2,7,4,1,6,3,4,2,5,5,3,6,4,5,6,4,1,3,3,4,6,3,1,4,5,1,1,3,3,4,6,2,1,3
24,4,8,8,2,7,4,2,6,3,3,4,5,5,2,6,4,5,6,4,3,4,3,5,7,4,1,4,5,1,1,4,3,5,7,3,1
25,7,3,8,8,2,6,4,1,6,3,4,4,5,5,2,6,4,5,6,4,4,4,3,5,7,4,1,4,6,1,4,4,3,5,8,3
26,5,6,3,8,8,3,6,3,3,6,3,4,4,6,4,4,5,4,3,6,4,3,4,3,5,8,5,1,4,5,4,3,4,3,6,9
27,2,5,6,4,8,7,3,6,3,3,6,2,3,4,6,4,5,5,3,3,7,3,4,5,3,4,8,5,1,4,7,4,4,4,3,5
28,3,2,5,6,4,7,7,3,7,3,4,6,1,4,6,6,4,5,5,4,4,6,3,3,7,2,5,8,2,2,3,6,4,3,5,2
29,1,4,2,4,7,3,6,8,2,5,2,4,6,1,5,6,6,5,5,6,4,6,6,2,3,6,3,5,8,2,4,4,6,3,3,5
30,4,1,4,3,4,7,3,5,8,3,5,2,4,6,3,5,6,7,5,4,6,4,6,8,0,3,6,3,5,7,6,3,5,7,1,3
31,4,5,1,4,2,4,6,4,6,7,2,5,2,5,6,3,4,7,7,5,5,5,5,7,8,2,3,7,3,4,5,5,5,5,7,2
32,4,4,7,1,3,2,4,7,4,6,8,2,5,2,5,6,4,4,8,7,5,5,5,5,8,8,1,4,9,3,5,5,5,4,5,6
33,4,4,4,6,1,2,2,5,8,4,8,9,2,5,2,5,6,4,4,7,6,3,4,4,6,6,7,2,3,10,6,4,5,5,5,4
34,4,4,4,4,5,2,2,2,5,6,4,8,9,3,4,2,5,5,4,6,8,4,5,3,5,5,2,6,2,4,7,5,4,5,6,5
35,5,4,3,4,4,4,3,2,2,5,7,4,8,9,4,4,3,5,5,4,8,6,3,4,3,5,5,2,7,2,5,6,4,4,5,6
36,3,6,4,4,4,5,4,3,2,2,5,7,4,8,10,4,4,3,5,6,3,10,6,3,4,3,5,4,1,8,3,6,6,4,4,5
37,3,3,7,4,3,4,5,3,4,2,2,5,7,6,8,11,4,4,3,6,6,3,10,4,4,4,3,5,4,1,7,3,6,4,5,4
38,5,3,3,7,4,3,4,5,3,4,3,2,5,9,6,8,12,5,4,3,6,6,3,9,3,5,4,6,6,4,5,7,3,6,3,6
39,6,5,4,3,6,4,3,4,4,3,4,4,2,5,9,6,8,9,5,5,3,7,6,3,8,3,5,4,5,6,3,6,7,3,6,3
40,4,5,7,3,3,6,4,4,4,4,3,4,4,2,5,9,6,8,9,5,5,3,7,7,3,8,3,5,4,5,6,3,4,7,3,6
41,4,5,5,8,4,4,7,4,4,4,4,3,3,4,2,6,9,6,7,8,5,5,3,6,9,3,7,4,5,4,5,6,4,4,8,3
42,2,5,6,4,9,4,3,6,4,4,5,4,0,3,4,2,6,9,7,7,8,5,6,4,4,10,3,6,4,5,10,5,6,5,3,9
43,3,4,5,4,4,9,3,3,6,4,4,4,4,1,3,4,2,7,9,8,7,9,4,6,5,4,11,4,6,3,8,9,5,6,5,3
44,2,3,4,4,3,4,9,3,3,5,4,5,4,5,2,3,4,2,7,9,7,7,9,4,6,5,3,11,3,6,7,8,9,5,6,5
45,5,0,3,3,3,3,4,9,3,3,6,4,4,6,5,3,3,4,2,7,8,7,7,10,4,6,6,3,10,3,8,8,8,10,5,6
46,4,6,2,5,3,3,3,4,9,2,4,7,5,4,6,5,4,4,4,2,7,8,7,8,10,3,6,6,3,10,7,8,8,9,10,4
47,0,4,6,0,3,6,3,3,4,9,3,4,6,5,4,5,5,4,4,4,2,7,8,10,8,10,5,6,5,3,2,7,8,9,9,11
48,3,1,3,6,2,3,6,3,4,4,10,2,4,6,5,4,5,5,4,4,4,2,9,8,10,7,10,5,6,5,4,2,10,8,9,8
