ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,68,58,47,48,53,47,52,52,50,46,68,50,57,59,63,61,69,56,61,75,87,65,81,79,82,94,64,64,71,68,85,71,76,77,77,95
36,40,68,59,47,47,50,46,50,48,50,49,69,53,59,60,67,58,69,53,61,73,92,65,81,82,81,90,61,62,77,72,89,69,80,79,76
37,55,37,68,56,47,49,48,44,52,50,51,50,69,53,63,62,67,61,68,55,60,77,96,67,81,84,80,87,61,61,61,75,94,70,79,79
38,50,54,37,69,58,48,47,48,43,50,49,50,51,68,52,64,64,68,62,69,53,63,76,95,67,86,87,81,88,66,53,65,79,96,70,83
39,50,52,55,39,68,58,46,43,48,42,51,47,50,51,69,51,64,63,68,60,68,52,62,81,92,70,84,86,82,88,66,54,65,83,95,71
40,44,52,51,53,36,66,58,46,44,48,42,50,47,51,53,70,51,60,66,69,59,72,54,66,77,86,69,85,91,80,59,69,55,68,80,89
41,70,43,52,52,54,35,66,58,45,44,50,43,49,48,50,52,68,49,58,67,69,63,75,57,66,79,84,68,88,90,67,61,75,59,66,80
42,53,72,45,52,52,52,34,66,56,46,43,49,44,50,48,50,51,70,51,59,63,71,65,77,57,66,75,84,72,84,62,71,64,79,59,67
43,52,52,71,43,50,50,53,33,67,57,47,44,48,44,51,47,50,49,73,51,59,63,68,67,78,53,61,77,81,74,59,65,69,68,79,55
44,63,51,50,71,44,51,50,54,31,67,58,48,44,49,46,51,47,52,49,66,49,62,65,67,65,78,54,60,80,83,52,60,68,68,66,82
45,44,65,51,51,71,43,52,49,52,31,67,57,49,44,49,46,49,47,51,48,65,51,62,66,67,67,76,55,61,79,65,52,66,68,66,67
46,73,42,64,50,52,70,42,52,51,54,31,67,60,49,45,48,44,48,47,51,48,68,53,66,62,68,69,79,56,63,50,69,54,67,63,67
47,87,75,43,64,52,50,68,40,52,50,53,32,66,61,50,45,53,43,52,47,52,48,71,57,67,60,68,73,77,55,55,50,72,57,67,62
48,54,89,74,39,62,50,48,68,40,53,53,53,32,66,61,50,47,52,44,52,49,52,50,69,57,67,62,70,74,74,49,55,51,71,56,66
49,65,53,88,70,40,64,51,50,67,41,55,51,54,32,65,58,50,47,50,45,54,49,55,50,71,57,68,62,67,75,55,49,57,51,72,57
50,65,66,56,88,70,41,62,54,47,69,40,55,51,53,34,65,57,51,46,51,44,54,48,57,51,65,56,69,62,65,46,54,48,59,51,67
51,69,65,66,56,88,68,39,62,54,48,68,40,55,50,53,33,66,57,51,47,51,46,54,49,57,52,67,55,65,61,52,47,53,48,58,52
52,55,68,66,66,56,88,66,38,62,56,48,66,41,54,50,54,32,66,58,48,48,53,46,57,50,59,52,69,57,66,48,53,46,56,49,60
53,49,52,67,65,64,56,88,68,37,62,57,49,68,40,55,50,51,32,66,55,48,48,53,51,58,50,58,52,67,56,51,48,53,50,57,50
54,67,48,53,68,64,63,54,88,67,36,62,57,49,68,39,55,49,52,32,66,57,48,51,52,50,58,49,58,50,65,58,50,50,52,50,57
55,57,67,47,52,67,61,62,54,87,69,38,61,56,49,71,38,53,49,53,30,67,60,49,50,53,51,55,49,58,49,66,63,50,50,53,51
56,50,58,67,47,52,65,62,61,50,86,71,36,61,54,47,70,38,51,47,54,30,67,58,50,52,51,50,54,50,59,31,69,61,50,52,51
57,57,47,57,67,46,48,64,59,61,50,86,69,35,61,52,48,67,39,50,46,55,28,67,56,49,52,52,47,53,53,55,29,70,60,49,52
58,55,55,46,57,66,45,49,65,60,62,52,83,69,36,61,50,47,68,39,48,46,53,27,68,56,49,50,49,47,52,49,53,28,69,59,49
59,63,55,54,47,57,63,44,51,64,61,64,50,82,68,36,61,50,50,67,40,49,46,51,27,67,57,49,50,50,46,50,49,51,28,67,59
60,53,61,53,53,43,59,64,43,51,66,62,62,52,81,68,37,60,50,50,68,40,50,46,50,29,67,56,48,50,51,41,51,49,50,29,67
61,62,49,59,52,53,43,60,65,39,50,66,61,61,52,81,67,37,57,50,49,67,41,51,46,49,28,67,57,47,50,63,41,51,49,50,29
62,33,61,48,58,52,52,44,58,65,39,51,66,61,60,52,82,64,38,55,50,49,67,42,48,47,50,26,68,55,46,48,65,41,48,49,50
63,17,32,61,48,59,49,47,45,57,62,38,50,61,61,56,52,81,64,37,54,50,50,65,40,47,47,51,26,67,56,50,49,65,40,47,49
64,21,17,31,57,47,58,46,45,44,56,63,38,50,60,59,56,48,79,65,36,53,47,49,63,40,47,49,50,25,68,54,47,49,63,40,47
65,35,21,17,29,54,46,58,47,44,41,57,62,37,48,57,57,56,48,77,65,37,51,45,47,63,39,47,51,49,28,38,52,46,47,62,39
66,54,34,20,16,29,55,43,57,44,43,42,59,61,36,48,57,57,56,49,77,66,36,50,45,44,62,39,45,50,45,65,36,51,46,44,60
67,51,55,35,18,17,28,51,42,56,42,43,41,57,59,36,47,56,56,55,49,76,66,35,49,44,44,60,39,45,48,74,68,36,50,45,44
68,40,50,51,34,18,15,26,49,38,50,44,42,39,56,58,35,46,54,55,52,50,77,64,34,50,44,44,58,39,46,49,77,67,35,50,45
69,54,37,48,49,33,17,15,26,47,39,48,42,43,37,55,58,34,46,53,56,49,50,74,62,33,49,45,41,57,39,48,49,76,64,34,49
70,48,54,35,47,48,31,17,15,24,46,39,46,38,40,36,54,55,34,45,51,55,49,48,74,59,31,48,45,41,56,55,48,47,75,60,32
71,43,45,52,32,44,45,30,18,15,23,44,38,47,37,39,35,52,51,33,45,52,54,48,47,72,57,32,47,44,39,52,53,47,46,72,57
72,36,40,45,50,32,41,44,29,16,14,21,43,32,47,37,38,34,51,47,32,44,52,50,48,47,71,55,32,47,45,43,52,49,45,46,71
73,41,36,35,43,49,33,41,42,29,17,15,21,43,29,45,35,38,34,49,44,27,41,48,47,47,46,69,53,31,46,25,41,48,46,44,45
74,27,42,34,35,39,46,31,42,36,27,16,15,21,42,27,43,34,35,31,45,41,26,42,46,41,46,44,68,53,30,44,24,42,46,41,43
75,37,26,39,32,34,37,45,26,39,34,27,15,15,21,41,26,42,33,33,30,43,40,26,42,47,37,41,42,65,48,42,42,24,42,46,37
76,34,33,24,34,30,32,35,43,22,34,33,25,15,14,20,40,23,40,33,31,28,41,37,24,40,45,35,40,40,63,28,40,39,22,40,44
77,27,28,29,24,31,27,27,32,42,22,34,33,23,15,14,20,38,22,37,33,30,27,39,35,21,39,41,36,38,38,30,27,38,37,20,39
78,18,22,28,28,21,30,26,22,30,39,19,33,32,19,15,13,15,34,22,35,32,30,26,36,35,19,39,38,34,33,32,30,26,36,35,18
79,22,19,21,27,24,18,26,22,19,23,37,18,31,31,18,15,11,15,27,24,31,30,31,28,35,33,18,38,37,32,32,30,30,27,34,32
80,15,20,16,18,22,21,17,25,21,19,22,30,18,29,30,13,13,10,14,23,21,29,30,30,26,34,27,17,33,33,22,31,29,29,25,33
81,15,13,17,14,18,19,17,16,22,20,18,22,26,18,25,27,12,10,10,13,20,19,26,31,29,24,33,28,15,33,21,20,27,30,27,24
82,17,12,11,12,14,17,18,13,13,19,16,16,16,23,15,22,26,9,9,9,13,19,17,25,26,26,22,28,24,13,13,20,18,26,26,25
83,18,14,11,9,10,12,15,18,11,13,17,16,15,16,20,13,20,22,8,8,8,13,16,14,22,24,24,20,27,20,7,13,17,16,23,25
84,9,17,15,5,9,9,12,13,17,11,9,15,12,16,13,19,14,17,21,6,6,7,11,12,13,21,21,21,19,20,6,6,12,15,15,22
85,9,8,9,10,10,10,10,10,12,12,10,6,14,11,14,14,18,10,15,20,8,6,7,12,10,13,17,17,19,20,7,6,6,12,13,16
86,7,7,7,8,8,9,7,9,8,10,16,10,4,12,11,9,14,14,12,11,18,7,6,6,11,8,12,13,14,16,17,6,6,5,11,11
87,6,6,6,6,7,7,6,7,7,7,10,15,9,3,12,10,5,11,10,11,9,16,6,5,6,10,8,11,10,12,10,15,6,5,5,10
88,5,5,5,5,4,6,5,6,5,6,5,9,10,9,3,11,5,6,8,9,10,9,16,5,3,6,10,5,7,9,9,10,14,4,4,5
89,3,3,4,4,4,3,4,5,5,4,8,4,7,5,9,1,13,5,5,6,12,10,5,14,2,3,7,7,2,7,12,9,7,12,2,4
90,3,3,3,3,3,3,3,4,4,4,2,4,5,5,4,7,None,12,4,3,5,12,9,5,10,1,3,6,5,None,5,12,8,6,9,1
91,2,2,2,2,2,2,2,2,2,2,None,1,3,5,1,4,7,None,9,4,3,2,9,9,6,4,1,None,3,4,3,3,9,8,7,4
92,1,2,1,2,2,2,1,2,2,2,1,None,None,2,4,1,5,5,None,8,5,4,1,7,6,5,2,1,1,1,5,3,2,7,6,5
93,1,1,1,1,1,1,1,1,1,1,2,1,None,None,1,4,None,2,5,None,7,4,4,None,4,5,3,1,1,1,7,4,3,1,4,6
94,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,1,None,2,4,None,5,2,2,None,3,3,3,None,1,None,5,2,2,1,3
95,1,1,1,1,1,1,None,1,1,1,None,None,None,1,None,None,1,None,None,None,1,None,4,2,2,None,3,2,1,None,1,None,4,2,2,1
96,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,3,None,None,None,1,None,3,1,2,None,2,2,1,None,1,None,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,1,None,1,1,None,None,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
