ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,19,10,11,17,17,23,15,19,21,19,17,32,14,14,12,14,27,16,16,16,21,31,20,18,18,28,29,25,30,25,20,30,20,19,19,27
13,16,21,12,11,17,20,23,15,21,22,20,17,35,15,14,11,15,29,18,18,18,21,32,19,20,17,28,28,25,29,16,20,30,19,21,18
14,16,15,23,11,14,16,21,25,14,20,23,21,17,35,17,13,11,16,30,19,22,20,21,32,21,19,18,25,26,26,21,18,20,30,21,21
15,19,16,15,24,11,13,17,21,27,16,23,26,21,17,34,17,14,11,18,33,19,23,21,21,32,21,18,19,26,27,17,23,18,20,30,21
16,14,19,15,14,27,12,14,17,21,28,15,24,24,22,17,34,18,15,15,18,33,19,23,18,21,32,21,18,19,29,33,18,24,16,20,30
17,23,14,23,15,15,28,15,14,20,23,30,17,26,23,22,17,33,16,16,17,19,35,18,22,17,21,32,22,17,18,20,34,18,25,16,20
18,12,22,15,23,18,17,27,16,16,22,27,30,18,28,24,22,17,30,19,16,16,19,34,19,21,18,23,30,21,22,15,20,32,19,24,17
19,13,12,24,17,22,20,18,28,15,16,24,27,30,20,30,25,21,16,28,20,16,18,19,33,19,21,19,25,31,22,15,17,19,32,18,23
20,26,12,11,25,15,22,20,17,29,21,18,24,26,29,26,30,26,22,15,27,21,18,19,23,35,20,20,20,26,31,20,17,20,21,36,19
21,17,25,14,9,29,16,25,22,18,29,17,20,26,27,31,27,29,25,21,16,28,21,18,18,22,37,26,24,19,27,30,21,16,20,21,37
22,20,18,25,12,12,27,17,26,27,22,30,18,21,29,29,33,24,29,26,21,16,32,21,20,19,22,38,25,24,19,19,34,22,20,21,21
23,9,20,19,26,14,14,32,22,28,30,25,33,22,21,32,34,34,27,31,26,22,18,30,20,19,17,26,37,26,26,25,20,33,22,20,20
24,21,14,20,21,28,18,15,33,26,29,33,28,35,22,27,32,39,34,24,34,27,25,20,31,20,18,17,27,38,22,28,27,23,34,23,19
25,22,24,14,21,23,32,18,22,38,28,31,39,34,34,25,31,29,39,37,27,36,25,28,21,28,22,21,18,25,43,35,27,31,24,31,25
26,15,24,21,21,23,26,33,25,28,39,33,34,45,29,35,31,35,30,42,37,27,31,24,28,20,34,28,21,20,21,30,32,27,31,25,34
27,15,17,25,27,28,23,27,33,27,29,40,39,37,44,28,40,30,34,32,45,37,28,34,29,28,26,35,29,27,22,36,30,33,30,31,28
28,20,15,18,24,25,28,28,31,35,34,33,43,43,34,48,25,46,32,39,39,50,35,33,38,29,33,30,35,29,22,47,34,34,35,31,35
29,16,23,15,19,27,23,32,28,35,35,38,39,49,44,35,43,30,44,35,47,40,52,39,35,38,31,36,35,36,30,41,50,35,38,42,33
30,15,19,23,17,18,31,28,33,30,36,37,38,42,48,51,34,41,30,48,40,50,41,56,42,35,40,35,40,40,36,46,43,53,37,38,43
31,13,14,17,25,20,22,35,28,32,28,40,38,39,40,54,55,36,41,27,52,44,51,47,54,38,39,40,33,46,39,46,48,46,59,45,42
32,22,14,11,19,24,22,24,35,30,34,30,44,40,37,44,60,58,41,48,30,53,44,46,49,56,32,47,40,39,44,50,45,46,52,58,41
33,22,21,16,12,23,30,21,24,38,30,38,26,45,39,36,50,65,55,42,48,32,48,38,52,55,56,40,49,48,38,36,47,48,54,56,60
34,25,28,20,21,16,25,29,24,28,37,33,42,29,45,40,41,51,67,57,45,48,28,41,44,48,46,63,43,55,50,52,33,44,49,53,48
35,16,24,27,24,23,20,26,29,27,27,42,34,42,29,43,42,43,54,69,58,48,52,32,43,43,53,45,66,45,54,48,55,35,48,48,59
36,11,18,24,28,24,23,21,28,28,29,24,42,35,41,31,46,41,44,57,67,56,48,55,32,48,43,56,44,66,47,57,51,60,36,51,47
37,8,11,19,25,28,25,24,21,28,28,28,23,44,37,40,33,43,42,46,60,70,54,54,60,30,39,52,55,51,67,68,57,54,69,40,42
38,17,10,14,19,28,28,28,27,22,30,28,29,24,42,42,41,37,45,43,48,57,66,53,52,56,35,43,57,58,49,59,65,57,54,62,43
39,10,20,12,15,19,30,27,29,30,22,32,30,33,23,45,47,46,36,44,41,50,59,69,52,50,60,39,40,56,55,50,61,69,56,53,67
40,14,11,19,11,17,22,32,29,28,30,25,34,29,31,26,44,51,47,36,44,41,51,55,69,53,48,67,38,39,53,43,55,64,72,58,53
41,14,15,14,19,13,23,28,34,30,30,34,27,34,28,31,29,44,52,48,38,44,45,49,55,70,50,49,70,36,41,44,45,53,67,70,57
42,20,14,18,13,22,14,23,29,36,29,37,36,26,32,29,34,28,46,55,49,39,41,46,48,51,71,53,56,70,41,42,47,47,53,52,73
43,20,20,13,19,14,20,14,22,27,37,32,39,38,27,33,31,36,28,50,55,48,43,40,48,43,51,74,51,55,67,51,44,45,49,49,52
44,16,18,22,15,22,13,19,15,23,27,34,32,42,37,29,33,31,37,32,46,55,56,46,38,43,47,50,73,52,53,54,54,48,43,45,50
45,14,14,19,24,15,23,15,18,16,27,28,36,33,40,40,33,33,29,38,35,46,55,58,46,39,43,49,48,67,48,48,55,56,48,44,45
46,17,15,13,21,30,18,25,18,17,17,29,28,40,32,41,42,32,33,28,40,39,47,56,59,47,41,47,51,51,64,36,50,55,58,47,45
47,17,16,15,16,23,34,21,26,19,22,19,29,30,42,35,40,42,33,34,26,40,39,48,54,57,46,45,49,46,53,38,38,50,54,60,47
48,20,17,15,16,13,23,34,24,28,18,23,18,31,29,40,33,40,44,34,35,26,40,39,52,52,58,49,42,44,43,25,38,37,53,51,60
49,10,19,17,13,17,14,22,33,26,30,16,21,19,32,36,45,33,40,42,32,33,29,41,41,51,52,57,49,39,42,36,27,39,39,52,52
50,10,11,19,17,13,21,16,22,33,31,27,15,25,19,31,36,46,36,40,45,31,36,31,39,43,53,46,57,47,42,32,39,27,37,42,54
51,18,11,11,20,17,13,22,15,24,34,35,31,17,26,21,34,36,43,35,41,46,32,33,32,39,42,52,48,53,54,45,32,35,28,37,41
52,22,20,11,11,20,18,15,21,18,25,35,35,34,17,26,24,38,38,40,37,41,46,31,33,34,39,43,51,48,55,44,46,31,35,31,37
53,17,21,20,10,14,19,19,16,23,20,27,35,38,33,18,26,25,37,38,39,39,40,46,33,33,33,38,43,51,51,41,43,47,31,35,30
54,8,16,21,22,12,17,20,21,17,26,24,30,34,36,35,19,24,24,36,38,40,42,43,46,33,34,29,38,43,48,42,43,44,47,31,35
55,25,8,17,24,21,13,16,20,22,15,29,25,30,33,40,36,22,25,23,39,37,41,40,46,44,33,34,32,39,42,38,43,40,47,45,31
56,18,25,9,18,25,24,15,18,20,22,14,31,29,29,32,40,38,24,27,22,39,39,44,38,43,46,30,34,30,40,36,39,46,39,43,46
57,18,18,25,9,19,24,21,17,16,24,23,14,31,30,32,36,45,37,25,25,23,39,40,42,42,41,47,28,34,27,24,37,38,45,41,42
58,16,18,17,25,10,19,25,21,17,16,26,23,13,31,32,33,37,45,35,25,26,23,36,39,40,43,42,46,30,37,27,23,35,37,42,43
59,29,17,19,17,25,11,20,24,22,19,17,28,23,12,31,30,33,38,46,34,24,27,23,36,37,43,46,44,48,29,24,28,24,35,37,44
60,18,28,21,20,17,28,12,17,22,22,19,18,29,23,13,34,32,33,39,46,39,25,29,20,37,35,43,46,44,50,42,25,31,22,34,35
61,13,18,30,19,21,16,27,11,15,21,25,20,19,26,25,15,34,31,35,37,48,39,26,31,20,38,35,43,47,45,46,42,27,32,22,36
62,7,13,17,30,17,22,14,26,11,15,22,24,22,20,27,25,16,35,33,33,37,49,42,27,34,20,37,35,42,45,38,48,44,28,35,22
63,14,9,14,18,31,17,25,15,27,13,15,22,25,20,23,26,24,17,36,30,33,37,47,42,26,34,19,37,33,40,33,39,47,44,28,34
64,5,14,9,15,17,31,17,25,15,27,13,14,22,23,18,23,29,24,19,32,30,32,39,45,44,27,34,19,38,33,31,32,38,45,45,28
65,7,7,15,9,16,15,30,17,24,16,27,13,14,20,24,18,26,28,26,21,31,32,30,40,44,44,29,34,19,39,32,33,31,39,43,45
66,9,6,8,16,9,14,15,29,16,22,16,26,11,15,20,25,17,26,27,28,22,31,33,29,41,42,44,30,34,19,17,32,34,31,39,40
67,16,8,6,9,16,9,14,15,27,18,21,17,26,12,10,20,27,17,24,25,28,24,31,31,27,40,42,42,31,35,29,19,32,32,29,38
68,8,16,8,6,9,16,8,15,15,25,16,20,18,26,13,10,20,27,18,24,24,25,22,29,31,26,40,38,42,32,25,26,18,30,31,28
69,14,9,16,9,5,10,14,9,15,14,26,17,21,18,25,12,11,20,28,17,21,25,27,21,24,31,24,43,37,41,22,26,27,17,25,31
70,15,14,9,15,9,3,10,14,9,16,15,26,17,20,17,25,12,13,20,27,17,20,25,26,21,24,28,23,42,36,19,21,26,26,17,24
71,15,15,11,9,15,11,4,11,14,9,15,14,27,13,19,17,23,12,15,21,26,16,19,25,24,17,25,24,23,39,22,18,20,26,25,15
72,15,14,15,11,9,13,12,4,10,11,7,15,11,25,14,18,17,21,11,13,20,27,15,18,23,25,14,25,22,24,22,23,17,19,24,26
73,7,15,13,14,13,9,13,10,4,9,11,7,15,11,23,14,18,17,19,11,13,20,27,14,18,22,26,12,24,20,13,21,22,16,19,23
74,11,8,13,12,12,13,7,12,11,3,9,9,6,13,10,23,15,16,19,16,10,10,18,22,13,20,21,27,11,27,8,10,19,20,15,20
75,10,10,7,12,13,12,14,5,11,10,4,11,9,6,13,11,22,16,16,19,16,10,10,21,21,10,20,21,27,11,17,8,10,21,20,12
76,7,10,10,5,12,13,11,11,4,11,10,4,11,9,5,14,12,21,16,15,18,15,9,11,21,21,11,18,21,26,17,16,7,11,21,20
77,5,8,8,10,5,8,12,9,9,3,12,9,4,10,8,6,14,11,20,16,15,18,13,9,11,22,21,11,19,20,13,17,14,7,11,22
78,6,5,6,7,10,6,8,11,10,5,2,11,8,4,10,7,5,15,10,19,15,14,15,13,11,11,20,17,10,20,13,12,14,14,8,11
79,2,7,4,6,6,12,5,8,11,9,4,2,11,8,4,10,7,5,13,12,20,14,14,15,12,10,11,18,16,9,18,12,12,14,13,7
80,4,3,6,3,6,6,12,5,7,12,11,3,2,10,6,4,9,8,4,14,12,19,13,12,14,9,8,11,17,14,11,17,12,10,13,10
81,6,3,1,6,2,6,5,10,5,8,9,12,3,2,9,7,3,8,8,4,10,11,17,12,12,12,8,8,10,18,11,10,15,11,10,11
82,2,5,2,None,4,1,7,6,10,4,8,8,11,3,3,10,7,3,6,7,5,8,8,18,10,11,11,10,8,8,5,10,7,16,10,10
83,4,3,3,2,None,4,3,5,7,6,5,5,7,9,2,3,9,7,3,5,7,1,7,9,16,10,9,6,10,7,8,2,10,6,15,10
84,None,3,3,3,2,None,4,None,5,5,6,6,5,5,9,1,1,9,7,3,4,6,None,7,7,16,8,8,5,7,4,7,None,9,5,15
85,1,1,1,None,1,3,2,2,2,2,5,6,6,3,4,5,1,None,3,7,2,3,5,None,8,5,16,6,7,5,1,3,6,1,9,4
86,1,1,1,1,1,2,1,2,1,2,5,5,6,3,3,2,5,1,None,3,7,3,4,3,None,8,5,15,5,6,7,2,3,4,None,9
87,1,1,1,1,1,2,1,1,1,1,3,4,3,4,2,2,2,4,1,1,2,3,1,2,3,None,9,6,14,4,2,4,None,2,3,None
88,1,1,1,1,1,1,1,1,1,1,None,3,6,1,3,2,3,1,4,None,None,3,3,1,2,3,None,8,5,15,1,3,4,None,3,3
89,None,1,1,1,1,1,1,1,1,1,None,None,2,4,1,2,3,3,1,4,2,None,2,3,1,3,3,None,6,3,2,1,2,4,None,3
90,2,1,1,1,1,2,1,2,2,2,None,None,None,2,7,None,2,3,3,1,3,1,None,1,3,2,4,3,None,4,3,2,1,1,4,1
91,None,None,None,None,None,1,None,None,None,1,3,None,None,None,None,5,None,2,3,1,1,2,None,None,1,3,2,4,1,1,1,2,1,None,1,4
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,None,2,1,1,1,3,None,None,1,2,2,2,1,1,1,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,1,1,3,None,None,None,1,2,1,1,1,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,1,None,None,None,None,1,1,2,2,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,2,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
