ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,11,18,13,11,14,15,18,14,11,25,15,11,22,15,12,8,12,11,18,15,19,12,12,10,8,12,11,11,2,15,17,13,11,10,9
26,12,12,10,18,14,12,14,14,18,12,12,25,15,11,21,15,12,8,13,11,18,15,19,12,12,11,8,12,10,11,18,15,17,13,11,11
27,31,13,11,11,18,13,12,16,15,18,12,11,24,16,11,20,15,12,8,12,11,18,16,19,14,12,12,8,10,10,12,19,16,17,14,11
28,15,30,13,11,10,18,13,12,15,15,18,12,12,24,14,11,20,14,13,8,13,11,19,16,19,14,10,12,8,9,13,12,19,17,17,14
29,18,15,31,14,11,9,18,11,13,15,15,18,13,8,23,14,11,22,14,13,8,13,10,18,17,19,14,10,11,8,10,13,11,18,17,17
30,22,19,15,32,13,13,9,18,11,14,17,16,18,14,8,25,15,11,19,14,13,8,11,10,17,16,17,15,9,11,13,9,12,11,17,16
31,15,21,19,14,32,14,12,9,18,13,13,16,16,15,14,8,24,15,12,20,14,13,8,10,10,18,16,18,15,8,15,13,9,11,10,17
32,14,14,20,18,14,31,13,10,10,17,11,13,16,16,16,14,8,24,14,13,20,14,13,8,12,12,18,16,17,15,21,14,13,9,12,11
33,18,14,13,21,19,14,30,13,12,9,19,11,11,17,17,16,14,9,24,15,14,19,16,13,6,12,12,18,14,17,13,20,15,13,8,12
34,17,18,12,13,20,21,13,31,12,10,9,19,11,11,17,17,16,14,10,23,14,14,18,16,12,6,12,11,17,14,14,13,20,15,13,8
35,18,15,18,12,12,20,21,13,30,12,11,9,19,11,11,17,17,16,13,11,23,15,14,19,14,14,8,11,11,16,23,15,13,21,14,15
36,6,17,16,20,11,12,20,21,14,30,12,11,10,20,14,11,17,16,15,17,10,23,15,15,19,14,15,9,10,11,9,22,14,13,21,14
37,15,7,17,14,19,11,12,22,20,15,32,12,11,10,21,14,11,17,15,14,18,10,23,14,13,20,14,14,9,9,16,9,23,13,12,21
38,12,15,6,17,15,19,11,13,23,19,16,32,13,9,10,21,14,12,17,15,14,18,10,23,16,13,23,15,14,9,15,16,9,24,15,12
39,15,11,15,6,15,17,19,12,12,23,22,17,33,14,9,10,20,13,12,17,15,14,18,11,23,16,14,24,15,14,13,15,16,10,24,15
40,15,16,11,15,7,16,17,19,12,12,25,22,17,33,14,9,10,19,11,12,16,14,13,16,11,23,13,13,25,15,16,13,14,15,11,24
41,13,15,18,10,15,6,18,17,20,11,12,22,22,16,33,14,9,10,20,11,12,16,14,15,17,10,23,15,13,25,11,16,13,15,16,10
42,12,12,18,17,10,14,7,18,18,19,11,12,21,22,16,33,14,9,10,19,11,12,16,14,15,17,9,23,13,13,11,11,16,13,15,16
43,12,14,12,19,16,10,15,7,15,17,19,11,11,20,22,16,34,14,9,10,18,11,12,16,14,16,16,9,22,13,18,11,11,16,13,16
44,11,12,14,11,21,15,10,15,8,14,20,19,12,11,20,22,15,32,14,9,10,17,10,11,16,11,15,16,9,22,10,18,10,11,16,12
45,14,9,11,13,12,19,15,11,15,7,13,17,18,11,11,19,19,15,31,14,8,10,17,10,11,16,13,15,16,9,8,10,18,10,11,16
46,8,15,10,10,12,11,19,15,11,15,8,13,17,18,11,11,18,19,15,30,14,7,10,17,10,10,16,13,16,16,14,8,10,18,10,10
47,22,7,14,9,10,13,11,19,16,12,17,7,13,17,18,11,11,19,20,15,28,15,7,10,17,10,10,16,13,15,27,15,8,10,17,10
48,7,20,9,12,9,9,12,11,18,15,10,16,7,13,18,18,11,11,19,19,15,28,15,7,10,17,9,10,16,13,15,26,15,8,10,17
49,9,5,20,8,12,9,9,12,10,20,15,10,16,7,13,18,15,12,11,21,18,16,27,14,7,10,17,9,9,16,18,16,26,14,8,10
50,16,9,5,20,7,14,10,9,13,12,22,15,10,16,7,12,18,15,11,11,21,18,16,27,14,7,11,17,9,9,21,18,16,25,14,8
51,10,14,10,6,20,7,12,9,8,10,10,22,15,10,16,7,12,18,15,11,12,21,18,16,27,14,7,11,17,8,12,20,18,16,26,14
52,15,9,16,9,5,22,7,12,9,9,11,10,22,15,10,16,7,12,19,15,12,12,20,17,16,26,14,7,11,17,13,12,21,17,16,25
53,11,13,9,13,9,5,19,8,12,9,9,11,10,21,15,10,15,6,13,19,15,9,12,18,17,16,25,14,7,11,16,11,12,18,17,16
54,14,11,14,9,13,9,6,19,7,12,10,11,11,10,21,14,10,16,6,13,19,14,11,12,18,17,16,25,14,7,17,15,12,12,18,17
55,20,14,10,14,9,13,9,6,17,6,11,9,11,12,10,21,14,10,16,7,12,19,14,11,12,18,17,16,25,13,13,19,15,12,12,18
56,11,20,15,12,13,9,14,9,5,17,6,9,8,11,12,9,20,14,10,16,5,14,19,14,11,12,18,17,15,25,5,14,19,15,12,12
57,19,10,18,14,10,14,9,13,9,5,17,6,9,8,11,12,9,20,16,10,16,5,12,20,16,10,11,17,17,15,15,5,13,20,16,11
58,13,18,11,17,13,11,12,10,12,11,3,17,7,9,8,12,12,9,19,16,10,16,5,11,20,16,10,9,17,17,11,16,5,12,20,16
59,10,10,17,11,19,13,12,12,9,12,10,3,16,6,9,8,12,12,7,18,14,10,16,5,11,19,16,10,9,17,13,11,16,5,12,19
60,16,9,9,18,11,18,14,11,11,9,12,10,3,15,5,9,8,12,12,6,17,14,10,16,5,11,18,16,9,9,18,13,11,16,5,12
61,20,14,8,9,16,10,18,13,11,11,10,12,10,3,15,5,9,8,12,12,6,17,14,10,16,5,12,18,16,9,6,17,13,11,16,5
62,10,18,15,8,9,18,10,19,13,11,12,10,12,10,3,15,5,9,8,11,12,6,18,14,10,16,5,12,18,16,12,6,18,13,11,16
63,5,11,19,14,8,9,18,10,17,12,12,12,9,11,10,3,14,5,8,9,11,12,6,17,14,10,16,5,11,17,11,12,6,17,13,11
64,5,5,10,18,14,8,7,16,12,18,13,12,12,8,11,10,3,14,5,8,9,11,12,6,15,14,10,16,5,10,8,11,12,6,15,13
65,12,3,6,9,18,12,8,7,16,11,17,13,9,12,7,10,9,5,12,4,8,8,9,12,6,13,14,10,16,5,8,7,9,12,6,13
66,9,10,3,6,9,16,12,7,7,14,10,15,13,9,10,7,10,10,5,10,6,6,8,9,12,7,13,14,10,16,5,6,7,9,12,7
67,4,9,9,3,5,7,16,11,5,7,14,10,13,13,9,10,6,10,10,5,10,6,6,8,9,12,7,12,14,10,10,5,6,7,9,12
68,4,5,8,8,3,4,7,16,10,5,9,13,10,9,13,9,10,6,9,10,5,10,6,6,7,9,10,7,11,12,5,10,5,6,6,9
69,12,3,4,9,7,3,5,6,17,9,6,9,13,10,9,12,8,11,6,9,9,5,9,6,6,8,9,10,7,10,10,5,9,5,6,7
70,13,10,4,4,8,8,3,3,5,15,9,6,9,13,9,9,12,8,11,6,9,9,5,9,6,8,9,9,10,7,9,10,5,9,5,7
71,9,10,11,4,4,7,5,3,1,5,14,9,5,9,13,9,8,13,8,11,5,9,8,5,9,6,6,6,9,10,5,9,9,4,9,5
72,12,8,10,10,3,5,6,3,4,0,5,13,10,5,9,13,8,8,11,8,9,5,8,7,5,9,7,6,5,9,10,5,8,8,4,9
73,5,10,9,10,9,4,4,6,4,4,1,5,13,10,5,9,11,8,8,11,6,9,5,8,7,4,9,5,5,5,7,9,5,8,8,3
74,4,6,10,9,7,7,4,3,5,3,4,1,5,13,10,4,8,10,7,7,10,5,8,5,8,7,4,9,5,4,10,6,8,5,8,8
75,6,5,5,11,7,7,5,4,3,6,2,4,1,3,12,9,4,8,9,6,7,8,5,8,5,8,7,2,9,4,7,8,6,8,5,8
76,2,6,5,4,10,7,6,5,3,2,4,2,4,1,3,11,6,4,7,9,5,7,8,4,8,5,7,7,2,9,5,7,8,5,8,5
77,4,2,6,3,4,10,7,6,7,3,1,3,2,4,1,2,10,5,4,5,9,5,6,8,4,7,6,7,6,2,9,5,6,8,5,7
78,5,4,2,6,4,3,8,6,5,5,4,1,3,2,3,1,1,10,5,4,3,9,5,6,7,4,7,5,7,5,4,9,5,5,7,5
79,3,5,2,0,6,3,3,7,5,5,4,3,1,3,2,3,1,1,9,5,4,3,9,5,4,6,4,6,5,7,4,4,9,5,4,6
80,3,2,6,2,0,4,3,3,6,5,5,4,3,1,3,2,2,1,1,8,4,4,2,7,4,4,7,4,5,5,5,4,3,7,4,4
81,3,2,1,5,2,1,4,3,4,7,4,5,5,2,1,3,2,1,1,0,6,3,4,1,7,4,4,6,4,5,6,4,4,3,7,4
82,2,3,1,1,4,2,0,4,2,4,5,4,5,4,2,1,3,2,1,1,0,5,3,3,2,4,5,4,6,3,0,6,4,3,3,5
83,1,0,2,3,1,4,2,0,3,2,4,5,5,5,3,2,1,3,1,1,1,0,5,2,3,1,4,3,4,6,1,0,6,3,3,2
84,1,0,0,2,2,1,4,2,0,3,2,4,4,4,3,2,2,1,2,1,1,0,0,5,2,3,1,5,1,4,1,0,0,6,3,3
85,1,1,1,1,1,1,1,1,2,1,4,2,4,3,1,1,0,2,1,1,1,1,0,0,5,2,2,2,3,1,1,1,0,0,5,3
86,0,0,0,0,1,1,1,1,1,1,0,4,2,1,3,1,1,0,2,0,1,0,1,0,0,5,2,2,2,2,1,0,1,0,0,5
87,0,0,0,0,1,0,0,1,1,1,1,0,2,2,1,3,1,1,0,1,0,0,0,1,0,0,5,2,1,0,0,0,0,1,0,0
88,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,3,0,1,0,1,0,0,0,1,0,0,5,2,1,1,0,0,0,1,0
89,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,3,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,0,0,1
90,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,3,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
