ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,14,17,10,15,12,14,7,5,9,9,11,3,9,12,7,10,6,5,4,8,4,3,9,5,15,13,8,8,9,6,4,3,9,6,13,14
16,11,15,17,12,15,12,16,7,5,9,9,11,3,9,13,7,10,6,5,4,8,5,4,8,5,15,12,8,8,10,8,5,4,7,6,13
17,18,11,14,16,13,14,12,17,6,5,8,9,12,4,10,14,8,10,6,5,5,9,6,5,8,6,16,15,9,8,5,9,6,5,7,7
18,11,17,10,15,13,14,14,12,17,6,6,10,8,13,2,10,14,8,9,6,8,5,10,6,4,8,6,17,15,9,8,5,11,6,4,8
19,12,13,18,12,15,14,15,16,13,18,6,7,10,10,10,2,10,15,7,8,6,11,5,10,4,4,9,5,16,15,7,10,5,11,5,4
20,27,14,13,17,12,17,16,17,16,15,20,6,6,9,9,10,3,10,16,7,8,6,15,6,9,3,3,10,7,16,9,6,10,6,10,4
21,13,28,13,14,18,14,17,14,17,16,17,21,6,6,9,11,10,4,10,15,7,8,7,12,6,10,4,6,10,7,7,8,6,13,6,12
22,10,14,28,13,16,18,13,17,14,17,21,19,20,6,8,9,11,10,6,9,18,7,11,6,11,6,8,4,6,12,17,8,12,6,11,7
23,5,9,13,28,14,12,17,13,19,14,18,22,19,19,6,9,8,13,10,5,9,17,8,12,6,10,5,9,4,6,9,16,9,13,6,10
24,11,4,10,13,27,13,12,19,12,20,17,18,20,21,18,7,10,9,12,11,6,10,18,8,12,6,11,5,9,5,4,10,20,9,13,6
25,11,13,5,9,11,27,11,11,19,11,21,18,16,20,21,20,8,11,13,11,11,5,10,20,7,14,7,12,5,11,12,4,10,22,8,15
26,15,11,14,4,10,11,26,10,12,19,10,22,16,15,20,22,20,10,11,13,9,12,4,11,19,10,15,8,12,7,9,13,4,11,20,10
27,5,15,12,13,5,10,8,26,10,8,19,9,22,14,17,17,20,19,10,14,13,11,14,4,10,21,11,19,9,13,15,10,15,4,10,23
28,16,6,17,11,13,3,10,8,24,12,11,22,9,20,15,18,17,19,19,11,16,16,16,17,3,11,21,12,22,9,13,18,14,18,5,11
29,10,13,7,16,12,11,4,9,7,22,12,11,22,14,21,16,15,20,21,16,11,18,18,16,18,7,11,19,13,23,9,14,18,13,19,7
30,8,9,14,7,15,11,11,3,8,10,19,9,8,23,13,20,18,13,17,21,13,15,23,16,16,19,10,16,16,11,15,11,18,16,13,19
31,8,7,9,15,6,13,11,10,3,10,12,20,9,10,22,12,21,18,13,15,20,16,17,23,20,17,22,10,20,19,20,18,13,13,17,13
32,6,9,9,8,15,6,14,9,11,7,7,11,22,9,9,22,16,18,19,12,12,22,15,18,21,19,21,22,12,19,14,21,16,14,15,16
33,12,5,9,8,8,13,7,13,9,12,7,8,12,20,9,10,20,16,17,21,11,18,22,13,20,22,20,21,23,11,11,18,23,16,15,17
34,15,13,6,8,8,9,12,5,13,8,15,7,8,17,19,9,11,19,16,17,21,13,17,19,16,14,19,19,23,23,22,13,17,20,17,13
35,12,16,13,6,8,8,9,12,5,12,9,16,7,7,17,20,10,11,18,20,17,22,13,16,20,12,15,17,17,21,14,21,13,16,19,16
36,8,11,16,13,7,8,8,7,13,6,13,10,14,7,9,15,19,9,14,16,21,18,24,11,19,18,14,19,18,18,18,12,24,13,19,20
37,6,8,12,17,13,8,8,7,6,11,6,13,11,14,6,10,14,19,7,15,17,20,20,26,13,19,18,14,17,21,17,18,13,23,13,20
38,13,6,8,12,17,11,8,7,7,6,11,6,13,11,16,6,10,14,19,6,14,19,19,20,28,15,24,20,15,17,14,22,16,17,25,14
39,6,14,6,9,12,17,10,10,7,7,6,11,6,13,11,15,6,11,14,19,7,14,21,19,19,27,16,25,18,15,9,10,22,17,16,26
40,5,6,14,6,9,11,18,11,9,7,8,6,11,6,12,10,14,6,11,14,20,5,15,20,16,16,27,17,26,22,20,9,11,20,16,16
41,11,6,8,15,7,9,12,17,12,9,6,9,6,10,7,11,10,15,6,10,13,20,9,16,22,16,16,25,16,28,12,20,12,11,19,16
42,14,12,5,7,15,6,9,11,17,11,8,6,9,6,11,7,11,11,16,7,11,15,21,13,13,20,19,18,26,17,11,15,21,14,14,19
43,11,13,14,5,7,15,7,9,12,16,12,8,6,8,6,11,8,12,10,18,7,10,19,26,13,13,19,18,19,28,8,11,17,24,14,15
44,10,12,12,13,5,7,15,7,9,12,19,12,8,6,8,6,10,8,12,10,18,7,12,19,25,9,14,18,17,16,14,7,12,17,23,10
45,11,11,12,10,12,5,7,15,7,9,11,18,12,8,6,8,6,9,7,12,10,16,10,14,17,24,12,15,16,15,9,17,9,14,16,24
46,18,12,11,12,9,13,6,8,15,7,10,11,18,13,8,7,9,7,10,7,10,9,15,9,13,15,24,11,16,17,13,8,16,8,13,15
47,14,18,11,12,12,9,15,6,7,15,7,10,11,18,13,8,8,9,6,10,8,10,11,16,9,11,13,23,12,14,8,13,9,18,7,12
48,18,15,19,10,12,13,11,14,7,7,16,6,10,13,17,13,8,8,10,6,13,8,11,12,15,8,12,14,24,12,12,8,13,10,17,7
49,14,17,15,17,10,12,15,11,14,7,8,16,6,10,11,17,13,9,8,10,6,13,8,10,12,17,6,11,13,22,7,12,8,12,10,19
50,10,14,18,15,17,10,12,13,10,14,7,6,15,6,11,11,17,13,10,8,11,6,13,8,10,12,18,7,11,13,11,7,12,8,12,10
51,9,10,14,16,15,15,10,12,12,11,14,8,6,15,6,11,12,18,13,11,8,14,9,13,8,10,12,18,7,11,6,14,9,12,8,10
52,14,11,10,13,17,15,16,10,12,12,10,14,8,6,14,6,11,12,18,12,11,8,14,9,14,8,10,12,16,10,11,8,14,9,13,8
53,11,14,9,11,12,15,15,16,10,12,13,9,13,8,7,15,6,12,12,18,11,12,10,14,9,12,8,10,13,18,11,12,9,14,9,12
54,18,11,13,9,11,13,15,15,16,10,11,12,9,13,7,7,15,6,12,12,18,12,12,10,13,9,13,8,12,12,15,11,12,9,13,9
55,11,16,11,13,9,12,12,14,15,16,11,11,12,10,11,7,7,15,6,12,12,19,13,12,10,13,10,13,8,11,13,14,12,12,9,13
56,12,11,15,11,13,10,13,10,14,15,18,11,12,11,10,12,6,7,15,7,12,12,19,16,12,8,13,10,15,8,12,13,14,15,12,9
57,16,12,11,14,11,14,11,13,11,15,17,18,12,12,12,11,12,6,7,15,7,12,12,19,14,11,10,14,10,15,8,12,13,19,13,11
58,15,16,12,12,16,10,14,11,14,12,17,17,18,12,12,11,11,11,6,8,15,7,11,12,20,15,12,10,14,8,14,8,11,13,20,12
59,16,15,14,12,11,16,10,13,9,14,11,17,18,18,11,12,10,11,11,6,8,15,7,11,14,22,16,10,10,13,8,14,8,11,14,22
60,14,17,14,13,12,11,15,9,13,10,17,11,16,18,18,11,13,10,11,11,6,6,16,7,11,15,23,16,10,10,6,7,15,8,11,14
61,12,13,16,14,18,12,11,17,8,13,10,17,11,16,18,18,11,13,10,10,11,6,6,15,7,12,16,23,16,10,13,6,7,14,8,12
62,15,12,12,16,14,17,11,10,17,8,14,9,18,11,17,17,19,11,13,9,14,11,6,6,15,9,12,16,23,16,13,13,6,7,14,9
63,7,14,12,12,15,14,16,11,9,17,8,14,10,18,11,17,17,18,11,14,8,14,11,7,6,15,10,13,16,23,10,13,13,7,7,14
64,8,8,15,11,13,16,14,16,11,10,18,8,14,10,19,11,16,16,16,12,14,9,13,10,7,6,16,10,12,16,15,11,12,12,7,7
65,10,8,8,14,11,12,15,13,16,11,10,16,8,15,10,20,11,16,16,14,11,14,8,13,13,7,5,16,9,12,11,15,10,12,14,7
66,15,8,8,8,13,12,11,14,13,16,11,10,17,8,13,10,12,11,15,16,14,12,16,6,13,13,7,5,16,9,14,12,16,8,12,14
67,10,14,7,8,7,13,12,11,13,13,17,11,10,17,8,13,10,12,11,15,16,14,12,17,7,12,12,8,5,14,17,14,12,17,8,11
68,9,9,14,6,8,7,12,11,11,13,13,17,12,11,17,8,13,11,12,10,14,15,14,12,17,8,11,11,8,5,11,15,14,12,17,8
69,19,9,9,14,7,7,5,11,11,11,12,12,16,12,11,17,9,12,11,12,10,14,15,14,12,15,8,11,11,8,9,12,15,14,12,15
70,15,18,9,10,15,6,6,5,10,10,12,12,11,16,11,11,16,9,11,10,11,10,13,14,14,12,14,8,9,11,14,9,12,15,14,12
71,8,13,17,9,11,13,5,5,5,10,10,12,13,13,16,10,10,16,9,11,11,8,10,12,15,14,12,13,7,9,10,11,9,11,16,14
72,10,8,13,18,8,10,13,3,5,6,13,10,11,13,13,15,10,12,16,8,11,9,9,10,11,16,13,12,13,6,11,9,11,5,10,18
73,14,10,8,12,16,8,12,13,3,4,7,13,10,11,14,13,15,10,12,15,8,11,9,8,10,11,16,13,12,13,9,12,9,10,4,10
74,9,13,8,9,12,16,8,7,13,5,4,7,12,10,11,13,13,15,12,11,16,8,12,7,8,10,11,16,13,12,15,9,13,7,10,9
75,7,9,12,9,7,9,16,8,7,12,4,4,6,11,10,11,12,12,14,12,10,16,8,12,6,7,8,11,15,13,11,15,9,13,6,9
76,7,7,8,12,8,4,9,15,8,7,14,5,4,6,11,10,10,11,13,14,13,9,15,6,12,6,6,8,11,14,12,10,14,8,13,6
77,11,8,5,7,12,6,3,8,14,8,6,13,5,4,6,11,11,9,10,12,14,12,9,14,5,11,5,6,8,9,14,11,10,13,7,12
78,8,12,7,4,7,9,5,3,6,13,9,6,8,4,4,6,11,10,9,10,9,14,12,9,15,6,10,5,7,8,7,14,11,10,14,7
79,3,8,12,7,4,7,9,6,3,7,13,7,3,9,3,4,6,9,10,8,8,9,14,12,9,14,5,9,5,8,7,7,13,11,10,13
80,4,3,8,11,6,4,6,9,5,3,5,13,7,3,9,2,4,7,9,10,8,6,8,13,11,10,11,4,9,5,8,6,6,13,10,10
81,4,3,3,8,10,7,4,6,9,5,3,4,12,7,3,9,3,4,6,9,9,7,7,6,11,10,9,11,5,8,8,8,6,5,11,9
82,3,3,3,3,10,8,7,3,6,9,3,3,4,12,7,2,9,3,4,5,7,9,6,6,6,11,9,8,11,5,5,9,7,6,5,11
83,1,4,3,3,3,8,8,7,2,5,10,3,2,3,11,6,2,9,1,4,4,7,8,5,6,7,10,9,8,11,4,5,8,6,6,5
84,0,1,4,3,3,3,5,7,6,1,6,7,3,1,3,10,6,2,9,1,4,4,7,7,5,5,5,12,9,8,4,4,5,6,6,5
85,2,2,1,4,4,3,3,3,3,4,3,6,7,3,1,3,8,5,1,8,1,2,3,7,7,5,5,5,11,9,1,3,3,5,6,6
86,2,1,1,2,2,3,3,3,3,4,3,2,6,7,2,1,2,8,4,4,7,1,2,3,7,5,4,3,4,10,6,1,3,3,5,4
87,1,1,1,1,2,2,2,2,3,2,3,3,2,6,6,1,1,2,7,1,4,6,1,2,3,5,4,4,2,4,4,6,1,2,3,4
88,1,1,1,1,1,2,2,2,2,2,1,3,3,2,5,5,1,2,1,7,1,3,6,1,2,2,4,4,1,1,2,3,6,1,2,2
89,1,1,1,1,1,1,1,1,2,2,1,1,2,3,0,4,2,1,2,1,3,1,1,6,0,1,2,4,3,2,3,2,1,6,0,2
90,1,1,2,2,2,2,2,2,2,2,1,1,1,3,2,0,4,2,1,1,1,3,1,1,4,0,2,1,2,3,1,3,2,1,4,0
91,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,4,3,1,0,0,3,1,1,4,0,2,1,2,0,0,3,2,1,4
92,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,2,1,0,0,3,1,1,4,0,1,1,1,0,0,3,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,3,1,1,4,0,1,2,1,0,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,1,3,0,2,2,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,3,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
