ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,31,33,28,21,35,30,27,26,32,23,29,19,19,20,17,14,18,16,20,18,15,20,23,9,10,15,15,15,9,18,15,20,22,10,11
1,37,29,31,32,26,23,38,30,28,25,28,23,28,19,18,17,15,14,18,16,19,17,16,20,19,9,9,16,13,14,21,17,15,20,18,10
2,30,38,32,32,32,26,23,37,30,29,22,28,24,28,19,16,17,13,14,19,16,20,17,15,21,19,9,9,16,15,14,21,17,15,21,18
3,41,30,38,30,33,30,25,23,36,31,26,23,28,24,28,19,16,17,14,14,20,16,22,15,15,22,19,9,9,16,19,14,23,16,15,22
4,42,40,33,37,32,33,31,26,23,37,25,27,23,30,22,26,19,15,17,13,15,20,17,20,14,15,22,19,9,11,15,18,14,21,14,15
5,30,45,41,32,37,31,31,31,26,23,36,25,24,22,31,22,25,19,14,18,12,15,18,16,20,14,14,22,19,9,14,16,17,14,20,14
6,44,30,46,40,31,38,33,28,32,25,21,36,24,24,27,31,21,25,20,13,18,13,15,18,17,19,15,14,20,20,19,12,16,16,15,19
7,34,43,29,44,44,32,37,33,29,31,25,21,36,23,24,27,30,20,25,20,12,18,13,14,18,17,18,14,14,20,14,19,12,15,16,15
8,25,33,44,30,43,43,30,36,34,30,27,26,21,37,23,24,27,29,22,25,20,12,19,12,14,18,17,18,15,15,21,14,20,11,15,16
9,33,22,32,43,28,43,43,33,39,36,30,28,29,21,36,23,24,27,29,22,25,18,12,19,11,14,16,16,19,14,26,19,14,19,10,15
10,38,37,23,36,42,31,42,43,32,35,31,29,28,28,21,36,23,24,27,29,22,24,20,12,19,11,14,15,16,19,22,24,20,14,19,9
11,34,39,33,21,34,42,31,41,44,33,33,31,29,27,29,24,36,23,24,26,29,22,24,20,12,19,8,14,15,15,28,22,24,20,14,18
12,46,35,40,32,21,35,43,29,43,43,29,33,31,30,26,29,24,36,23,23,25,29,22,24,19,12,18,9,15,15,25,28,23,24,19,13
13,37,48,32,39,32,22,36,41,30,43,41,28,33,30,30,26,29,24,36,23,24,25,29,21,24,18,12,18,9,15,26,26,28,22,24,18
14,49,36,48,30,39,33,23,35,42,31,44,41,28,33,30,30,26,29,24,36,25,24,25,29,21,24,18,12,19,9,27,26,26,28,21,24
15,41,50,34,49,32,41,32,21,37,42,29,44,41,28,33,30,30,26,29,25,37,26,24,25,29,21,24,18,12,17,36,28,26,26,28,21
16,40,43,48,33,47,31,37,32,22,36,42,28,43,42,28,33,33,30,27,29,25,38,28,25,25,29,21,24,18,13,24,36,29,26,26,28
17,43,40,43,49,35,46,33,39,32,21,36,42,28,42,43,30,34,33,30,28,29,24,38,27,25,25,29,21,24,18,29,24,36,28,26,26
18,36,42,39,44,50,35,46,30,39,34,23,36,42,28,41,43,29,34,33,30,27,28,25,38,27,25,25,30,23,23,30,27,25,36,28,26
19,29,37,42,41,42,50,35,46,30,40,33,23,36,42,28,42,43,30,34,33,31,28,26,25,38,26,25,26,30,23,30,29,26,25,36,27
20,40,28,37,44,39,43,49,36,44,30,40,30,22,35,41,28,40,43,29,36,31,31,28,26,24,35,24,25,24,28,30,32,28,26,24,34
21,29,39,29,34,42,38,39,49,34,46,32,39,30,22,33,40,28,36,43,28,35,33,31,28,26,24,35,24,25,25,36,33,32,28,26,24
22,38,29,39,28,31,43,39,39,51,33,49,32,39,30,21,33,41,29,36,43,27,36,33,31,28,25,24,33,24,25,27,37,33,32,28,25
23,32,38,28,42,28,30,42,38,40,52,33,49,31,38,27,22,33,41,29,34,43,27,35,33,30,28,25,24,34,25,39,29,37,34,31,27
24,26,35,38,29,37,27,30,38,37,41,53,32,48,31,36,29,22,33,40,29,33,44,25,34,34,29,28,26,23,34,36,40,28,35,34,30
25,29,24,37,39,28,36,28,32,38,38,37,52,32,49,32,35,30,22,33,41,30,34,42,24,33,33,29,28,27,22,30,38,39,27,34,34
26,35,31,25,36,37,27,38,30,30,37,34,35,47,32,48,30,35,29,25,34,40,31,36,42,25,32,33,28,24,29,39,32,39,39,27,33
27,39,35,29,26,36,38,28,38,30,37,36,36,35,44,31,47,30,34,29,27,34,42,33,36,42,27,30,32,28,24,32,41,35,39,41,29
