ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,81,73,65,89,82,78,111,99,118,92,111,116,92,84,91,90,86,83,75,79,77,64,64,51,62,65,60,62,55,41,76,62,65,53,67,64
26,63,82,73,66,95,88,83,105,100,114,97,112,114,93,80,90,89,89,83,75,81,75,64,65,49,72,67,58,59,54,82,72,62,66,52,73
27,103,69,83,75,67,97,93,78,99,108,115,99,111,106,90,83,92,92,87,77,76,76,78,67,62,54,77,70,58,66,75,77,77,66,64,54
28,84,109,71,92,80,63,95,94,77,103,109,113,89,111,101,90,81,93,93,78,78,76,79,74,69,59,56,75,68,58,78,76,83,72,69,62
29,69,84,108,74,84,84,74,99,97,86,102,112,107,88,111,96,86,86,93,93,80,78,76,81,73,63,59,56,73,63,79,82,78,89,72,63
30,81,69,85,100,73,89,85,75,101,96,90,108,113,102,81,111,101,92,84,98,89,78,78,78,77,76,62,62,57,74,91,76,86,81,84,73
31,80,83,68,87,97,70,83,82,75,101,99,85,102,109,102,82,115,96,92,85,100,86,73,79,80,72,78,70,58,59,97,91,76,78,82,81
32,102,80,84,68,84,104,70,85,81,83,101,103,84,98,113,101,85,113,94,91,84,96,87,77,80,74,76,80,70,55,84,96,94,80,77,78
33,101,107,81,85,70,82,96,72,84,83,80,101,102,88,93,109,108,84,114,89,91,81,99,86,77,81,76,78,75,69,90,86,98,93,80,78
34,89,100,107,83,86,66,88,98,72,82,81,79,98,98,80,91,112,111,85,113,87,93,79,101,81,83,86,76,88,72,87,90,84,96,85,83
35,65,85,99,106,84,86,68,90,99,77,79,78,78,95,98,78,90,112,114,90,108,88,94,76,107,81,91,78,76,86,109,92,94,81,102,84
36,67,67,89,99,106,80,83,66,89,101,75,81,76,78,98,92,77,90,107,116,95,105,83,97,77,113,82,93,72,75,98,109,89,97,83,106
37,77,65,65,88,95,106,87,80,69,87,94,72,77,75,74,97,92,75,88,105,118,92,109,85,92,77,110,82,92,73,123,100,114,90,94,82
38,57,77,63,67,82,93,102,83,78,66,87,95,68,73,76,76,93,90,74,83,103,115,93,115,82,94,81,107,83,93,103,120,98,117,88,94
39,75,57,79,64,66,87,88,101,84,81,64,85,94,67,73,75,75,94,88,76,81,105,114,95,113,85,91,81,99,84,84,105,120,97,118,91
40,83,75,57,79,64,67,90,89,101,83,78,64,86,94,68,74,77,74,95,86,78,86,106,111,98,112,87,95,79,95,78,85,106,116,99,114
41,80,85,78,56,76,65,65,93,89,99,79,79,64,85,94,66,75,78,75,95,86,75,88,104,110,102,111,86,93,83,87,76,87,105,115,101
42,91,80,87,80,56,77,63,65,92,94,98,79,77,67,85,95,67,74,80,77,97,89,77,91,108,108,104,114,87,91,98,90,79,93,110,112
43,70,93,77,86,82,54,79,62,66,93,92,97,77,76,66,87,95,67,73,81,77,93,87,80,96,106,112,102,112,94,78,93,89,82,98,108
44,73,69,93,80,85,84,55,76,63,68,92,95,96,72,76,65,86,95,68,74,83,78,91,85,79,99,103,110,96,112,85,79,95,88,82,99
45,61,73,69,94,81,82,85,54,75,61,65,90,94,95,73,76,66,86,91,68,74,83,79,90,85,76,98,101,113,96,76,83,81,93,88,81
46,71,63,72,66,94,79,80,82,54,76,62,63,90,93,95,69,77,67,83,89,64,71,84,81,89,91,77,97,100,111,64,73,86,83,91,92
47,64,73,64,73,68,90,78,79,83,57,77,62,64,91,92,93,68,78,64,83,89,64,67,82,79,90,91,76,98,104,88,64,71,86,81,90
48,67,67,75,62,75,67,87,81,76,84,53,76,63,64,90,91,93,66,77,64,84,90,66,67,83,78,91,92,79,98,84,90,66,72,87,81
49,65,67,65,74,64,77,66,89,80,76,83,57,73,61,65,90,89,92,64,75,64,83,89,66,70,86,80,87,93,80,67,84,90,66,75,88
50,64,65,66,62,75,64,74,64,84,81,75,83,57,73,61,66,86,85,91,65,76,64,83,92,65,71,85,79,85,94,78,67,84,93,65,75
51,89,66,63,63,63,73,64,72,63,86,77,70,82,57,72,59,66,86,85,95,65,74,65,80,93,65,67,85,80,82,65,75,68,81,94,64
52,72,84,68,60,61,65,73,68,70,64,84,77,69,80,57,75,56,65,86,85,94,67,72,65,79,89,63,69,85,77,94,68,74,68,81,91
53,75,74,80,67,63,60,61,66,67,69,59,84,76,70,79,56,74,57,64,85,86,94,71,74,66,79,88,60,70,85,89,93,71,75,68,81
54,70,74,70,80,70,61,60,60,72,66,70,59,86,74,70,77,57,76,55,64,83,85,94,70,72,65,81,91,59,70,82,87,94,70,73,67
55,68,71,70,70,78,69,61,61,59,71,68,70,57,87,74,70,73,58,74,54,63,82,86,93,73,76,64,80,92,57,64,81,89,92,71,76
56,79,63,71,73,68,79,70,61,60,58,68,68,70,56,86,76,70,72,59,72,54,62,83,84,89,74,75,63,82,92,54,63,83,86,89,73
57,61,81,61,70,70,69,73,66,61,57,54,66,68,69,54,85,76,68,76,59,73,55,62,84,81,91,74,76,63,85,72,56,63,83,83,91
58,69,63,80,61,70,72,69,76,66,62,55,55,67,67,70,51,87,75,68,74,57,73,53,60,81,79,91,73,76,62,54,72,54,60,81,81
59,50,67,58,80,60,72,69,70,75,66,60,53,56,64,66,69,50,88,75,66,74,59,73,51,60,80,80,91,75,76,73,56,73,52,61,80
60,66,50,66,59,73,58,70,69,68,70,64,59,54,56,64,66,69,50,87,75,64,72,58,73,52,59,81,83,90,76,63,70,55,73,53,58
61,41,60,49,67,58,77,56,70,71,67,72,62,57,55,55,64,65,66,48,84,75,65,73,55,72,51,60,80,83,91,77,63,73,54,72,51
62,31,43,60,45,65,60,75,56,71,63,64,70,61,56,53,55,64,65,67,48,82,78,64,71,55,73,50,59,80,82,82,79,63,73,54,73
63,20,30,38,60,44,64,57,74,53,72,60,60,67,60,52,52,54,62,64,68,50,81,78,62,68,53,75,50,60,80,48,81,79,61,71,52
64,25,23,32,38,61,43,64,57,73,50,69,59,59,67,58,53,50,54,60,64,66,51,80,78,61,69,52,76,51,59,63,50,80,79,60,71
65,30,24,21,28,36,62,40,63,55,69,46,66,56,58,66,56,51,48,53,58,62,66,49,81,76,60,70,52,75,53,59,63,49,81,77,59
66,33,30,23,20,26,33,57,41,58,56,66,48,63,54,55,63,56,52,47,52,58,60,65,48,78,74,58,68,50,75,60,58,63,48,78,75
67,46,33,26,23,20,24,36,56,40,58,51,63,46,59,47,55,61,54,52,47,51,59,60,63,48,76,70,57,65,49,53,60,58,61,48,76
68,40,48,30,26,21,20,29,35,56,40,55,49,57,46,58,47,53,60,49,50,48,52,59,58,63,48,73,68,55,64,48,54,60,56,61,47
69,27,42,47,30,27,22,18,24,30,50,38,54,48,56,45,55,48,47,58,47,49,48,50,57,58,62,49,70,67,55,46,48,51,58,56,60
70,35,29,41,46,28,26,21,16,26,29,47,39,53,46,55,45,55,48,47,58,44,47,44,49,55,57,60,48,71,64,44,45,45,50,56,55
71,23,36,27,36,42,26,25,19,15,28,26,45,37,50,45,52,41,52,46,45,56,42,46,43,51,54,57,61,48,67,57,42,44,43,51,55
72,31,23,34,25,32,40,24,22,18,20,23,23,43,32,49,42,52,40,50,43,43,55,41,44,39,49,53,59,60,45,46,57,41,42,39,49
73,23,26,19,33,22,31,41,25,25,17,15,20,22,43,32,48,41,49,40,48,42,43,56,37,43,35,46,52,59,55,44,46,57,37,41,35
74,21,22,25,21,29,22,29,38,23,24,18,15,17,21,43,31,43,39,47,39,46,42,43,51,33,41,33,45,52,56,48,44,45,52,34,40
75,13,19,19,24,20,31,21,29,40,22,20,18,11,17,19,40,29,38,37,47,36,44,41,43,48,32,39,32,43,49,34,46,42,44,48,32
76,19,13,18,21,22,21,25,20,27,35,19,20,17,11,16,19,33,28,38,35,45,35,41,42,41,47,33,38,30,41,44,33,43,42,42,47
77,12,16,15,18,16,22,21,26,20,27,33,17,21,15,10,13,19,28,27,39,33,43,29,38,41,41,47,34,35,29,32,42,29,40,41,41
78,9,11,10,14,15,17,21,19,23,18,24,30,16,17,14,9,13,18,23,24,35,31,40,28,35,40,41,44,34,33,36,30,39,28,37,40
79,13,8,9,12,16,14,14,20,14,17,15,22,28,16,15,12,8,12,17,20,24,33,29,39,25,36,37,40,43,33,24,34,28,38,25,37
80,9,13,10,9,12,14,11,12,21,12,17,15,21,23,14,14,12,8,10,14,19,24,30,27,37,25,37,35,34,39,20,23,31,27,36,25
81,8,5,12,7,9,11,9,11,10,18,11,17,14,16,20,14,13,12,8,8,11,16,22,29,26,36,23,37,33,33,10,17,22,30,25,35
82,8,3,4,12,5,11,10,8,10,11,16,9,11,11,14,20,13,11,11,7,7,8,14,21,28,23,36,18,36,30,8,8,16,21,28,23
83,5,7,6,4,7,5,10,9,10,9,8,15,6,12,9,12,19,11,8,11,4,6,6,12,19,22,20,34,15,30,4,7,7,13,19,23
84,4,5,8,None,4,9,4,8,11,13,8,3,11,5,9,9,9,17,9,6,10,4,5,5,8,14,19,18,31,13,12,4,6,7,9,15
85,2,1,4,4,3,2,3,3,1,2,5,6,3,8,3,8,10,8,13,9,4,9,3,4,6,8,12,17,15,27,3,11,3,5,7,9
86,2,1,3,4,3,2,3,3,2,1,5,5,4,3,8,3,8,9,9,12,9,4,7,3,5,4,8,10,16,16,10,3,9,3,6,5
87,2,1,3,3,2,2,2,2,1,1,3,2,5,4,2,7,2,7,9,6,10,6,1,5,3,5,4,8,10,13,8,7,1,7,2,6
88,1,1,2,2,1,1,2,2,1,1,None,3,1,4,4,2,6,1,6,9,3,8,5,None,6,3,4,3,5,9,3,6,6,None,7,2
89,1,None,2,2,1,1,1,2,1,1,3,None,1,1,1,4,2,5,3,6,8,3,5,5,None,3,3,1,2,5,7,3,4,6,None,4
90,2,1,2,2,2,2,2,2,2,1,None,3,None,1,1,1,3,2,5,3,4,4,2,4,2,None,2,None,1,1,4,4,2,3,3,None
91,None,None,1,1,1,None,1,1,None,None,None,None,2,None,None,1,None,2,2,3,3,4,4,2,4,1,None,2,None,1,2,3,4,2,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,3,2,2,3,2,4,1,None,2,None,3,1,2,3,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,2,3,3,4,1,None,1,None,2,1,2,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,3,3,4,None,None,1,None,1,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,3,1,None,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
