ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,16,11,16,13,12,22,18,14,21,15,18,13,14,10,17,27,16,20,26,19,23,32,35,24,41,32,27,32,31,29,22,35,34,26,41,32
41,9,15,11,17,14,11,22,18,14,22,15,18,12,14,8,17,27,19,21,24,18,25,32,37,22,41,31,25,31,33,20,23,33,34,23,41
42,17,10,15,12,17,11,10,23,18,14,25,16,18,14,15,12,18,27,20,22,24,20,24,30,34,23,39,31,25,32,24,21,22,32,32,23
43,10,18,10,16,13,16,11,9,23,18,14,24,17,19,14,16,13,17,28,18,23,24,19,21,30,35,25,41,33,26,25,24,21,21,32,33
44,17,14,18,10,15,12,16,11,9,26,21,15,24,16,19,14,18,14,16,29,17,22,27,19,24,34,37,29,42,33,18,23,26,21,23,35
45,10,17,14,18,12,16,14,18,11,10,29,21,15,24,17,20,16,18,14,17,27,19,22,24,18,24,34,35,30,40,26,19,23,23,20,24
46,8,9,17,13,18,12,16,13,16,12,10,27,22,16,24,15,19,19,19,13,17,28,20,21,25,17,24,34,37,31,18,27,20,22,24,20
47,9,10,9,17,12,19,12,18,14,16,13,10,26,22,18,27,15,19,19,17,15,17,27,20,22,24,18,25,32,36,14,18,27,20,23,23
48,9,9,8,10,17,14,19,11,17,14,17,12,11,28,23,20,27,15,19,20,19,15,20,27,20,22,25,20,24,36,19,15,20,27,20,23
49,11,9,8,9,9,17,15,19,11,17,13,18,12,12,28,23,19,27,16,18,19,19,13,19,26,20,23,26,21,24,19,19,14,19,26,20
50,12,11,10,10,12,9,17,15,19,12,20,14,18,13,13,27,21,20,27,16,19,18,19,13,20,28,21,22,25,22,19,19,19,14,20,27
51,12,11,10,9,9,11,9,17,15,20,11,21,12,18,13,13,27,20,18,27,16,21,18,19,15,20,26,22,22,22,16,21,19,19,16,20
52,9,13,10,10,9,9,11,9,18,14,20,11,16,12,18,13,15,26,21,18,26,14,22,19,19,15,20,25,22,22,25,14,22,20,19,16
53,15,9,13,12,10,9,8,10,11,17,16,17,12,16,12,18,13,16,27,22,18,27,15,24,20,21,16,21,27,21,17,26,15,24,21,21
54,7,14,8,13,13,12,9,8,11,11,16,16,19,11,18,15,19,12,16,28,21,20,25,15,23,18,21,17,20,27,23,19,26,15,23,19
55,10,7,14,8,12,13,11,9,8,10,10,17,17,19,13,18,15,18,12,17,30,22,20,26,16,25,18,21,17,18,30,24,19,26,15,24
56,10,9,7,14,9,13,13,11,9,7,10,10,17,19,19,15,18,16,18,12,17,30,22,21,25,16,25,19,21,16,16,30,24,19,26,15
57,11,9,8,7,14,8,13,13,11,9,7,11,12,17,20,20,15,17,17,19,14,17,31,21,20,24,17,27,19,20,14,16,30,23,19,26
58,14,10,10,8,9,13,10,14,13,11,9,7,11,13,17,21,19,14,16,16,19,14,17,33,21,20,23,17,27,20,18,14,16,32,23,19
59,7,18,10,10,9,8,13,10,13,13,11,9,7,13,12,18,22,19,15,17,16,18,14,20,34,21,21,23,17,25,15,17,14,19,32,23
60,8,6,18,9,9,8,8,13,7,14,14,11,9,7,15,13,18,22,19,14,17,17,18,15,20,34,21,21,25,15,19,16,16,15,20,32
61,9,9,5,18,8,9,9,7,13,8,13,14,11,9,9,15,14,18,22,20,15,17,19,19,15,18,33,21,20,26,14,19,18,17,15,19
62,8,9,9,5,17,9,8,8,7,13,8,13,13,10,8,10,15,14,18,17,19,15,18,19,17,15,18,33,23,21,20,14,19,18,16,15
63,9,6,9,8,5,18,9,8,10,7,13,8,13,13,10,8,11,15,15,20,17,19,14,17,17,16,15,17,34,24,17,20,13,19,17,16
64,11,8,6,8,9,5,17,8,8,11,6,13,9,13,12,9,7,11,15,15,20,18,22,13,16,16,16,15,19,35,21,17,22,13,18,16
65,2,11,9,6,8,7,5,17,9,8,11,5,14,10,13,11,11,7,11,14,15,20,18,23,13,17,16,16,17,20,14,21,17,23,13,19
66,14,3,10,8,6,8,9,7,16,8,8,11,5,14,10,14,13,12,7,10,14,17,20,18,22,13,18,16,16,18,14,16,20,17,22,13
67,5,13,3,10,9,5,8,8,7,17,9,8,11,4,15,10,14,13,12,7,10,14,15,21,15,21,10,17,15,17,10,14,15,21,15,21
68,4,5,12,3,10,9,3,8,6,7,15,9,9,11,4,15,10,14,13,15,7,10,13,14,19,15,21,9,15,15,7,10,13,14,19,15
69,8,6,5,12,3,11,9,3,7,6,5,15,8,9,12,4,15,10,14,12,14,8,11,13,14,19,15,21,9,16,13,7,10,13,14,19
70,5,7,6,6,13,3,11,9,4,7,5,5,15,10,9,10,4,14,10,15,11,14,7,10,12,14,20,15,20,9,11,13,6,10,12,14
71,11,4,7,5,6,12,5,11,8,5,7,5,5,15,13,9,10,4,14,10,15,11,15,8,9,12,14,20,15,20,15,11,14,7,10,12
72,5,8,3,7,5,4,11,5,12,8,4,6,4,5,15,13,9,10,2,14,9,16,11,13,8,9,12,14,19,15,8,16,11,12,7,10
73,3,6,8,3,8,4,4,10,5,10,8,4,6,4,5,15,12,10,10,3,11,8,16,10,12,8,9,12,14,19,12,7,16,10,11,7
74,5,2,5,8,4,7,4,2,10,4,8,8,4,6,5,5,15,12,9,9,3,11,8,16,10,11,8,9,13,14,3,12,7,16,10,10
75,6,4,3,5,8,4,6,4,2,10,4,9,7,5,6,5,4,15,9,8,9,3,11,8,16,10,9,8,7,13,10,3,12,7,16,10
76,4,7,4,2,5,5,3,7,4,2,11,4,8,7,4,5,5,3,15,9,8,9,3,11,8,15,9,9,6,9,9,10,3,12,7,15
77,3,3,6,3,2,5,5,3,7,3,2,11,4,8,6,4,5,5,2,13,9,7,7,3,11,8,14,9,8,6,9,8,9,3,12,7
78,3,3,3,6,3,2,4,6,3,7,3,2,8,3,8,6,4,5,5,2,12,9,8,6,3,11,8,12,9,8,11,9,8,8,3,12
79,0,1,4,5,6,2,3,3,5,4,6,3,2,6,2,8,6,4,5,3,2,11,10,5,5,3,11,7,12,9,2,10,9,5,7,3
80,0,0,2,0,2,5,2,3,3,7,3,6,3,2,7,1,5,7,4,5,2,1,11,8,4,5,3,8,7,12,2,1,9,8,5,7
81,0,0,0,1,0,2,5,2,3,3,9,2,6,3,3,8,1,4,8,4,5,2,1,12,8,4,5,2,9,5,5,2,1,10,8,5
82,1,0,0,0,0,0,2,4,1,3,2,9,2,4,3,3,7,1,4,9,3,4,2,0,10,6,4,7,3,9,3,4,2,0,9,7
83,0,0,0,0,0,2,2,2,4,1,3,2,8,2,4,3,2,8,1,3,9,1,4,2,0,6,4,3,5,2,8,1,4,2,0,6
84,1,0,0,0,0,0,0,0,1,4,1,3,2,7,2,4,3,2,8,1,4,8,1,3,2,0,6,4,2,4,3,7,1,3,2,0
85,1,1,1,1,1,1,1,1,1,1,3,1,3,0,5,2,3,3,2,6,1,4,8,1,3,2,0,6,5,3,1,3,7,1,3,2
86,0,0,0,1,1,1,1,1,1,1,2,1,0,2,0,4,1,3,3,2,6,1,4,7,1,2,2,0,6,6,6,1,3,6,1,2
87,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,4,0,3,3,3,5,1,4,7,1,1,2,0,5,3,5,1,3,6,1
88,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,1,0,2,3,3,5,1,2,6,1,0,2,0,3,3,5,1,2,5
89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,1,1,0,3,3,5,0,1,5,0,1,1,1,3,3,5,0,1
90,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,3,3,5,0,1,4,0,1,1,1,3,3,5,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,3,2,0,1,4,0,0,0,1,2,3,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,2,0,1,2,0,0,0,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
