ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,25,31,24,20,33,31,50,33,30,29,28,29,39,32,28,38,39,36,45,40,54,42,44,45,58,68,53,61,47,66,52,45,47,43,59,67
41,29,28,32,25,22,33,30,50,33,31,29,30,31,40,30,27,40,40,35,45,39,54,48,42,46,56,66,54,59,44,39,51,47,44,45,57
42,29,32,27,33,24,22,33,29,50,34,32,33,30,32,38,29,27,40,42,35,42,36,57,45,43,51,52,65,60,58,43,37,56,46,44,50
43,22,28,30,28,32,25,23,34,32,51,35,33,31,33,34,39,31,27,40,43,34,43,41,54,48,45,51,55,67,63,36,45,38,52,49,45
44,25,23,28,30,32,32,24,23,35,29,49,36,35,31,32,34,39,35,28,44,40,34,45,43,57,46,47,51,56,63,39,35,46,39,55,48
45,29,24,22,29,30,30,34,25,23,35,30,48,39,35,33,32,36,39,34,29,43,40,39,45,45,56,49,45,47,53,42,41,39,44,46,55
46,30,28,24,24,29,31,29,34,25,24,35,32,47,37,35,31,31,32,39,33,30,42,42,39,49,45,54,49,46,46,32,44,42,40,46,47
47,24,30,28,24,21,29,28,30,34,25,25,37,32,47,40,35,32,31,33,40,31,31,43,47,38,48,42,51,49,45,31,34,45,43,39,46
48,21,27,30,30,28,23,31,28,28,36,27,25,38,29,47,40,35,33,32,34,39,32,30,41,48,38,48,43,49,49,40,32,32,42,48,38
49,23,21,25,31,28,26,23,32,29,30,37,26,26,39,29,50,41,35,33,31,34,39,34,29,42,45,40,45,46,50,36,42,34,31,43,46
50,24,23,21,26,32,28,27,25,32,28,30,39,28,23,40,29,51,41,35,33,29,35,40,34,28,41,45,40,44,47,32,36,41,34,31,42
51,30,23,23,20,27,31,29,26,24,32,30,30,39,26,26,41,29,52,41,35,33,29,35,38,35,29,41,45,38,43,34,31,36,39,35,32
52,28,30,22,22,20,24,33,31,28,26,35,31,30,39,26,27,42,29,53,41,35,32,32,33,37,33,31,41,45,40,34,32,33,35,39,35
53,27,29,30,22,23,20,24,31,29,27,27,34,33,31,39,27,27,42,28,54,42,33,32,30,35,36,35,31,41,43,40,34,32,31,38,39
54,23,26,29,30,21,24,19,22,31,30,28,27,39,34,32,40,28,26,42,28,55,42,35,35,29,35,37,35,32,41,53,42,35,34,30,37
55,25,24,26,29,32,19,24,20,23,29,31,29,28,36,35,32,41,31,28,45,27,54,40,35,34,29,35,36,38,36,29,55,39,35,33,30
56,30,25,24,25,27,33,18,25,21,23,30,32,31,28,34,28,33,43,30,27,44,28,52,39,37,34,29,34,37,37,41,31,53,39,36,33
57,21,30,25,24,27,27,33,18,25,21,26,31,33,30,29,32,29,33,42,30,27,45,28,53,39,38,35,28,36,38,30,45,31,53,39,37
58,35,21,28,25,24,26,27,32,17,25,23,26,30,32,31,29,32,29,31,40,32,27,46,29,55,39,38,38,26,36,27,27,45,31,55,39
59,29,34,20,27,26,26,26,27,31,18,25,23,28,30,28,31,29,31,31,32,39,32,26,44,30,56,39,39,37,29,42,28,27,44,31,56
60,28,32,36,20,28,25,24,27,27,31,19,25,23,27,29,29,29,28,30,31,32,41,33,25,44,30,53,39,38,37,30,44,29,26,44,31
61,24,29,30,36,20,27,25,22,26,28,32,21,26,23,29,30,31,28,29,31,31,31,39,35,25,46,32,53,40,36,34,30,41,31,26,45
62,18,24,28,30,36,21,26,25,23,26,26,31,21,26,24,29,29,31,28,30,30,32,32,38,36,26,41,30,52,39,32,35,31,41,32,28
63,13,18,23,28,31,36,19,28,24,22,27,25,32,21,25,24,29,28,31,29,29,31,34,32,38,35,28,43,30,55,29,34,36,31,41,32
64,13,11,17,23,29,29,37,19,28,24,22,27,26,30,21,26,24,30,27,29,29,30,32,35,33,39,36,28,42,31,29,31,34,37,31,42
65,14,13,11,16,24,28,27,37,19,27,26,23,27,25,30,21,25,22,32,27,30,29,28,32,34,34,42,36,28,42,32,29,29,34,36,32
66,14,13,14,11,15,24,28,26,36,19,28,23,23,25,25,28,21,24,21,31,28,30,29,29,32,33,34,41,34,31,26,32,29,30,34,35
67,21,14,14,17,11,14,23,30,25,36,16,28,21,23,27,25,28,21,23,21,28,27,30,29,28,32,33,32,41,32,28,25,32,29,29,34
68,9,21,14,14,16,10,13,23,29,26,35,14,25,20,23,27,26,28,21,23,19,28,28,29,29,27,32,33,30,41,19,28,26,31,29,28
69,10,10,22,13,15,16,11,13,24,28,28,34,15,25,21,22,27,27,27,21,23,19,27,28,30,29,28,32,35,30,23,18,26,26,31,29
70,28,10,10,20,12,12,15,11,11,23,29,27,33,14,23,19,20,26,29,27,20,23,20,27,27,29,28,26,34,33,18,23,19,26,25,30
71,22,29,10,11,21,12,15,16,11,11,25,27,26,33,14,23,19,20,25,30,28,19,24,19,27,26,29,27,26,34,29,17,24,18,26,24
72,15,22,26,8,10,21,11,14,16,11,12,25,25,27,29,15,25,19,19,23,25,26,19,26,19,24,23,29,27,25,23,27,17,26,19,23
73,13,12,20,25,9,8,21,10,12,16,11,12,24,21,25,26,16,24,19,19,22,25,25,18,24,20,24,22,28,27,21,23,26,17,24,19
74,16,11,9,19,27,9,9,19,11,11,17,11,11,22,19,24,26,18,23,18,19,22,23,24,17,24,18,23,23,28,20,21,20,25,16,24
75,11,14,11,10,18,25,8,8,18,10,12,17,11,11,22,19,22,24,16,21,15,18,22,23,24,19,22,17,22,21,14,19,21,20,25,18
76,10,10,14,14,9,18,24,9,7,17,10,12,16,11,11,18,18,21,23,16,21,15,16,20,23,22,19,22,15,22,18,13,16,19,20,22
77,12,8,10,10,11,8,16,23,9,7,18,10,11,17,9,12,13,18,20,22,16,21,14,18,19,20,21,20,22,15,16,18,12,17,18,18
78,10,12,6,10,9,12,10,15,23,10,7,17,10,11,17,8,12,13,18,19,22,16,20,14,18,19,20,20,18,22,23,16,17,12,17,18
79,7,11,11,6,9,9,11,7,15,20,10,7,14,8,8,16,7,12,11,17,16,21,14,17,12,18,18,18,19,18,17,22,14,15,10,17
80,6,8,8,10,7,8,6,10,7,13,17,7,6,13,7,8,15,7,12,11,15,15,18,14,17,12,17,18,18,19,15,16,20,14,14,10
81,8,6,10,6,8,5,7,6,9,6,10,16,7,5,13,8,7,15,7,12,11,14,14,18,13,16,11,17,14,15,12,14,16,20,14,13
82,4,9,5,7,6,7,5,6,5,9,7,9,15,6,5,11,8,5,14,7,8,9,12,14,15,11,14,10,14,13,8,10,12,15,18,12
83,2,3,8,5,5,3,5,4,6,6,8,6,9,13,4,5,10,6,7,12,6,8,9,12,13,16,12,13,6,15,6,8,10,12,13,17
84,2,4,3,6,3,5,1,5,2,5,6,8,5,8,12,3,3,10,4,7,9,6,8,9,11,10,14,12,12,6,9,6,8,10,11,10
85,3,3,5,4,5,5,6,4,3,4,6,5,7,5,7,10,4,2,7,4,7,9,5,7,8,9,7,12,9,9,7,9,5,7,9,9
86,3,3,3,4,4,4,4,3,3,3,5,5,5,6,5,7,9,4,3,7,3,5,9,3,7,7,6,7,13,7,3,5,9,4,7,8
87,2,2,3,3,4,3,4,2,2,2,2,5,4,5,5,5,8,9,4,3,6,3,6,6,3,5,6,4,5,9,6,3,6,7,4,5
88,2,2,2,2,2,3,3,2,2,2,None,1,4,4,4,6,4,4,8,5,3,6,3,4,6,3,3,6,3,5,3,6,3,4,7,4
89,1,1,2,2,2,2,2,2,1,1,2,None,1,3,3,3,6,3,4,7,2,3,6,3,3,6,2,2,7,2,2,3,6,3,3,7
90,2,2,2,2,2,2,2,2,2,2,None,2,None,None,3,3,2,6,2,2,4,2,2,5,3,2,5,1,None,4,4,2,2,5,3,2
91,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,3,2,2,1,2,4,None,2,3,2,1,5,2,None,2,4,1,2,3,2
92,1,1,1,1,1,1,1,1,None,1,1,1,None,1,None,None,1,3,2,1,1,None,4,None,3,2,1,1,5,2,2,None,4,1,3,2
93,None,None,None,None,1,1,1,None,None,None,1,1,1,None,1,None,None,1,2,2,1,1,None,4,None,2,2,1,1,5,2,2,None,4,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,2,2,1,None,None,4,None,2,1,None,None,2,2,None,None,4,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,None,None,2,None,1,1,None,1,1,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,None,None,1,None,1,1,1,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
