ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,25,20,13,12,9,18,14,13,13,17,23,15,17,17,8,13,15,15,17,21,15,14,16,15,12,17,13,16,16,21,14,14,16,14,12
1,21,21,25,20,13,13,9,18,13,12,14,17,23,14,17,17,8,14,15,15,19,21,15,14,16,13,14,17,15,15,18,21,13,14,16,13
2,21,19,20,25,20,13,12,9,17,12,13,15,17,23,14,17,18,8,13,15,15,21,21,14,14,16,13,14,17,14,15,20,21,14,14,16
3,20,21,20,20,25,19,13,13,9,18,13,13,13,17,23,14,17,18,11,13,15,15,21,21,15,14,15,13,14,17,16,15,20,21,14,13
4,25,21,21,17,20,27,21,13,12,10,17,13,13,13,17,24,15,17,17,11,14,17,15,21,20,12,15,16,14,14,13,17,15,17,20,13
5,25,25,21,20,17,21,27,21,14,12,9,17,13,12,14,17,24,15,17,17,11,14,18,14,22,20,13,15,17,14,11,13,18,15,18,20
6,26,24,24,21,20,17,21,27,19,14,13,9,18,13,13,15,18,23,15,17,19,11,14,18,14,21,22,15,15,17,18,11,13,18,15,18
7,28,26,25,24,20,19,19,20,26,19,14,13,9,17,13,13,15,18,21,15,17,18,12,13,18,14,20,22,15,14,19,18,12,13,18,15
8,30,27,26,23,24,20,19,18,21,26,20,14,13,9,17,11,13,15,18,21,15,17,18,12,15,17,14,18,24,14,16,19,18,12,15,17
9,27,30,26,26,23,24,20,20,18,20,26,20,14,13,9,17,11,13,16,19,21,16,17,17,13,13,16,15,17,23,21,17,19,18,13,13
10,25,27,30,26,28,23,25,21,19,19,20,26,20,14,13,9,17,11,13,15,19,22,16,17,18,12,14,16,15,19,19,22,17,19,19,12
11,25,23,27,30,26,26,23,25,22,19,18,20,25,20,14,13,9,17,11,13,15,19,23,16,17,19,12,14,16,15,15,19,23,17,19,19
12,25,24,24,27,31,24,25,23,25,20,19,18,18,25,20,14,13,9,17,11,13,16,19,23,18,17,20,12,15,15,13,16,19,23,19,19
13,22,24,24,25,27,31,24,25,23,25,20,19,18,18,25,22,13,14,9,17,11,12,16,20,23,19,20,19,12,15,12,13,16,20,21,19
14,26,22,24,25,23,27,32,24,26,23,25,20,19,18,18,25,22,12,15,10,16,10,12,17,20,23,19,21,18,12,16,11,13,17,20,22
15,29,25,23,22,24,25,28,32,24,26,23,25,19,18,18,18,25,22,12,14,11,17,10,12,16,20,23,19,21,19,10,17,11,13,16,20
16,24,27,25,23,22,22,25,28,32,24,27,23,25,19,18,18,18,25,22,12,15,11,19,10,12,14,20,21,18,19,17,10,19,11,13,14
17,24,24,28,25,22,24,22,25,27,32,23,27,23,25,19,18,18,18,27,22,12,15,11,19,10,11,14,20,22,18,13,17,10,19,11,12
18,36,26,24,27,26,22,22,24,28,27,34,23,28,24,26,19,18,19,18,27,22,12,15,11,19,12,11,14,20,21,21,13,17,10,19,12
19,26,35,24,24,27,24,22,22,22,27,29,34,23,27,23,26,19,18,19,18,26,22,14,15,11,20,12,12,15,19,25,21,14,17,10,20
20,22,24,36,23,24,27,25,22,24,23,27,29,34,26,25,24,26,19,18,19,18,26,23,13,18,12,19,12,12,16,18,25,22,14,19,11
21,27,22,25,36,24,22,26,24,25,25,23,27,30,33,25,25,24,26,19,19,18,18,26,18,13,20,11,19,13,11,19,18,25,19,14,20
22,24,26,22,25,35,27,22,26,26,25,21,22,27,31,33,25,25,24,29,19,21,18,18,26,18,12,22,9,19,12,20,19,18,24,18,13
23,27,25,26,23,24,34,26,24,26,28,29,21,23,27,31,32,25,24,26,29,21,20,18,18,27,16,13,21,9,21,21,19,19,18,25,16
24,20,27,26,27,21,24,36,26,25,27,28,27,22,22,27,32,31,25,23,27,29,20,20,17,17,28,16,14,20,9,27,20,19,18,17,26
25,29,20,26,27,28,20,24,39,23,26,27,29,26,21,23,27,30,28,26,23,27,28,20,19,16,18,29,16,15,18,25,26,20,19,18,18
26,11,31,19,26,26,26,21,24,37,25,22,27,29,26,21,22,29,29,25,27,23,26,28,22,18,15,20,26,16,16,23,25,26,22,18,17
27,28,14,29,19,26,25,26,17,25,39,24,22,25,26,23,20,25,30,28,26,25,24,27,27,21,19,18,20,28,16,24,24,26,26,21,19
28,25,28,13,29,19,26,24,27,16,26,41,23,22,24,27,23,20,25,29,30,26,23,25,29,28,22,19,20,18,26,28,22,25,27,27,22
29,24,24,27,12,31,18,26,25,26,18,25,42,25,23,25,28,22,22,24,30,28,28,26,26,30,26,22,19,22,17,29,32,25,25,28,25
30,16,24,24,28,13,30,17,28,24,25,19,25,44,27,23,25,29,23,21,23,31,27,31,23,25,29,25,22,21,26,28,28,33,23,24,27
31,31,16,25,25,26,14,30,16,27,24,24,20,26,40,27,22,25,30,21,20,22,32,26,29,20,27,27,24,19,21,24,29,27,29,20,26
32,18,30,15,26,26,25,16,30,16,27,25,21,19,25,41,24,25,25,28,24,22,22,32,29,30,20,26,26,24,18,23,23,29,29,30,19
33,29,19,29,15,25,27,25,14,31,16,27,25,21,19,25,41,25,27,25,28,23,20,21,32,28,29,19,24,24,22,23,23,22,30,29,28
34,22,27,19,29,16,25,26,26,15,31,17,27,25,21,19,28,39,27,27,28,27,20,20,23,28,25,28,20,25,22,28,20,24,22,28,26
35,22,24,27,17,30,15,24,24,27,13,33,17,27,26,20,21,26,40,26,26,26,27,21,20,21,28,20,27,19,24,25,27,20,21,22,29
36,21,23,24,26,18,30,15,25,24,27,14,34,17,27,26,18,21,26,37,24,26,29,27,22,21,23,28,22,28,19,27,28,27,21,23,24
37,16,19,22,24,26,20,30,15,24,26,28,14,34,17,27,24,19,20,26,35,24,25,29,29,22,22,23,28,23,28,25,26,28,28,21,23
38,29,16,19,22,25,25,21,30,16,24,24,28,13,35,18,30,21,19,21,27,35,27,26,29,30,22,23,23,30,23,36,27,27,28,29,21
39,16,28,16,19,23,25,26,20,32,16,25,24,29,13,35,18,30,20,21,21,30,36,28,29,29,30,22,23,22,27,31,37,28,30,28,29
40,28,16,28,16,19,23,24,26,19,31,18,25,23,29,13,35,19,30,21,24,20,27,34,30,28,30,31,20,23,23,19,29,35,29,28,29
41,9,29,17,30,16,20,23,24,25,19,32,18,25,23,29,12,34,18,30,23,24,21,27,33,27,27,30,30,20,21,25,19,29,34,27,28
42,31,9,28,18,28,16,20,23,24,26,20,30,18,24,26,26,12,33,16,29,23,25,20,27,32,24,27,29,29,20,22,26,21,28,32,25
43,33,30,9,30,18,28,16,19,22,24,27,20,29,17,24,25,26,12,35,16,30,21,26,20,26,32,25,26,28,28,27,21,27,20,27,32
44,23,32,31,10,28,18,29,19,20,23,25,27,22,29,17,24,25,26,12,34,15,32,21,26,20,26,32,25,24,28,17,29,21,27,20,26
45,16,24,31,30,9,27,18,29,17,19,23,25,27,22,29,17,24,27,25,12,33,15,33,22,26,22,29,34,26,24,34,16,30,22,26,22
46,22,15,24,31,30,9,27,18,29,17,19,23,25,27,21,28,17,23,28,24,12,34,17,32,22,26,23,28,34,27,12,35,18,29,22,26
47,24,23,14,25,31,31,10,27,18,29,17,19,22,25,26,21,28,17,23,28,25,12,33,19,32,22,25,22,27,33,27,12,35,20,29,22
48,17,24,23,13,23,30,30,10,27,19,31,17,19,22,26,26,22,29,20,23,25,26,12,33,19,30,23,24,23,27,24,27,12,35,20,28
49,21,16,24,24,13,23,31,30,9,28,18,32,16,19,21,26,26,22,29,18,23,25,27,12,32,18,30,22,24,23,23,24,28,12,33,19
50,25,22,15,24,23,13,23,30,30,10,29,20,32,17,19,21,26,26,23,30,18,22,25,27,12,31,18,28,23,23,18,23,23,28,12,31
51,25,25,22,14,22,23,13,22,30,30,10,29,20,32,17,19,21,26,26,22,30,18,22,24,28,13,31,19,26,23,31,18,23,23,29,12
52,22,23,25,22,14,22,23,14,22,30,31,10,30,20,32,17,21,19,26,25,22,33,19,22,24,28,13,31,21,27,23,33,19,23,23,29
53,16,20,23,26,21,13,23,23,14,22,30,30,10,29,20,32,17,21,19,26,25,23,33,20,22,24,28,13,30,21,25,23,33,19,23,23
54,19,15,20,24,24,19,13,23,23,14,23,30,28,10,29,20,32,17,21,19,26,26,23,32,21,22,24,31,13,28,26,26,23,33,20,23
55,24,19,14,20,23,24,20,13,23,23,14,22,30,28,10,29,18,32,17,21,19,26,26,23,32,20,22,23,31,13,20,26,26,23,32,20
56,32,24,19,14,22,22,23,19,13,23,24,16,22,30,28,10,29,18,32,18,19,20,26,26,23,32,20,24,23,30,18,20,26,26,23,32
57,25,32,22,19,15,21,22,23,19,14,24,24,16,23,30,28,11,29,17,32,18,19,19,26,26,22,32,21,24,23,17,18,20,26,26,22
58,18,24,31,22,18,14,22,22,24,19,14,23,24,15,23,30,27,14,28,16,32,17,19,18,26,27,22,30,20,24,32,17,18,20,26,27
59,28,17,24,30,22,18,14,22,23,24,19,17,23,24,14,23,29,27,14,26,17,32,17,19,17,26,27,23,30,20,17,31,17,18,19,26
60,17,26,18,24,30,21,19,15,21,21,23,21,17,23,23,15,23,29,26,14,25,17,31,16,19,18,26,25,22,30,24,17,30,16,18,19
61,19,16,27,18,24,30,21,18,14,22,23,23,21,17,24,24,15,23,29,27,12,23,17,30,16,19,17,26,26,22,11,23,17,29,16,18
62,18,19,17,26,18,24,30,21,20,14,22,23,23,21,17,23,25,15,23,27,27,13,22,19,29,15,19,18,25,26,29,12,22,18,28,15
63,6,18,17,16,25,18,23,29,21,20,15,22,23,23,21,17,23,24,15,23,27,28,13,22,18,29,15,19,18,25,28,30,12,22,17,28
64,9,7,17,16,17,24,16,23,30,20,20,16,21,22,23,20,17,23,23,15,23,27,29,13,22,18,29,16,19,18,22,28,32,12,22,17
65,16,9,6,15,16,15,23,14,23,31,20,20,16,21,22,23,18,17,23,23,15,24,28,26,13,22,17,28,16,19,15,23,28,28,12,22
66,21,15,9,6,14,16,14,23,15,21,32,20,18,16,21,22,23,19,17,20,23,15,24,28,26,13,19,17,25,16,24,15,23,28,28,12
