ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,30,36,51,29,40,37,25,32,31,38,36,35,29,35,28,40,45,41,38,46,54,35,36,52,40,37,49,41,41,43,53,32,36,51,42,38
37,36,31,36,55,28,40,33,24,31,30,39,34,35,29,35,30,41,46,39,39,47,56,34,36,51,40,38,45,36,38,48,55,31,37,53,41
38,43,30,31,36,54,29,38,36,24,30,29,38,36,37,29,37,31,44,47,39,41,47,56,38,35,48,35,37,46,38,40,49,56,33,36,49
39,42,42,28,29,34,54,31,39,37,25,27,27,38,36,38,29,38,31,45,48,40,39,49,56,38,35,42,34,35,44,42,39,51,56,34,36
40,45,41,42,30,29,35,55,33,39,35,22,27,29,40,36,40,32,39,33,45,50,37,40,52,56,37,36,45,34,39,48,41,39,53,56,34
41,42,44,43,42,30,28,34,54,34,37,34,21,28,29,40,35,41,28,36,35,47,52,40,42,56,58,39,39,46,38,47,50,41,40,57,58
42,43,43,44,40,42,31,30,37,56,34,38,33,21,26,28,41,37,42,30,38,35,48,51,39,41,60,62,39,38,50,34,48,49,44,41,61
43,33,44,43,45,42,43,30,31,35,55,32,37,33,21,28,33,42,39,42,32,37,35,54,52,39,40,59,64,33,35,38,34,51,49,44,41
44,49,34,43,44,43,41,43,30,27,35,58,32,37,34,24,30,32,43,38,41,33,38,32,55,54,40,37,57,59,35,32,39,32,53,51,45
45,32,48,34,43,45,41,42,42,29,28,35,59,32,37,33,26,30,34,43,39,43,32,42,33,51,56,42,42,54,58,44,32,41,32,48,54
46,43,34,48,32,42,45,41,44,43,30,29,35,59,32,34,34,26,30,34,41,36,44,32,41,31,48,53,43,44,54,36,45,33,39,31,45
47,42,44,34,49,29,43,43,40,43,41,30,29,35,58,31,34,34,26,30,34,43,36,42,32,42,31,49,56,44,42,42,36,41,32,40,32
48,42,41,46,34,47,28,44,41,41,45,43,30,29,34,57,30,36,34,27,31,33,42,36,43,36,44,33,47,54,46,32,40,36,42,36,42
49,34,43,40,44,33,46,29,43,42,41,48,42,32,29,34,55,29,36,35,27,31,33,43,37,44,33,44,36,47,49,31,32,40,38,44,35
50,42,37,43,39,45,35,43,29,42,42,38,47,41,32,28,34,53,28,39,34,29,30,32,43,36,46,34,41,35,47,29,30,31,41,37,45
51,41,43,35,45,38,42,35,42,29,42,45,39,47,40,31,27,33,52,28,41,34,31,31,32,44,38,46,35,40,34,35,30,30,31,43,39
52,43,41,42,34,43,41,43,33,42,30,40,42,40,45,39,32,28,34,52,27,40,33,31,33,31,44,37,46,36,42,39,34,30,32,31,43
53,47,41,41,41,34,39,40,41,33,42,30,40,41,39,44,39,33,28,34,49,24,40,32,30,35,30,45,38,46,37,27,40,32,29,34,30
54,43,48,41,42,39,34,39,39,41,34,42,30,39,39,39,44,38,31,28,33,47,26,39,33,30,34,31,45,41,45,49,28,39,33,29,34
55,40,43,48,42,42,39,34,39,37,43,35,45,30,39,39,40,44,40,30,29,33,52,25,39,34,31,33,32,43,43,35,52,27,38,34,30
56,40,38,44,46,41,40,37,34,39,39,44,35,45,31,36,39,39,44,38,30,29,33,54,25,39,33,31,31,30,43,27,35,54,27,38,35
57,40,41,37,42,46,40,39,37,35,40,38,42,35,45,32,36,41,38,44,37,30,30,32,54,25,41,36,30,32,30,31,27,34,54,27,39
58,29,39,38,37,42,46,40,40,34,30,36,38,42,32,44,31,36,41,36,42,36,29,29,32,55,26,39,34,29,31,37,30,27,34,56,28
59,46,29,37,42,38,41,45,41,41,36,30,36,37,42,29,44,28,36,41,37,42,35,30,29,35,54,28,39,34,25,40,37,31,27,35,55
60,43,44,28,38,41,37,40,44,39,42,35,31,33,37,42,28,45,28,32,40,36,42,35,32,30,34,53,30,38,34,35,40,37,33,29,34
61,48,41,43,29,38,41,36,41,43,40,43,34,31,33,36,40,29,45,28,34,41,36,41,35,31,29,33,53,32,38,40,36,39,37,32,28
62,29,48,41,39,27,38,41,35,41,38,41,45,35,29,34,34,39,28,43,28,36,39,36,41,35,31,29,33,51,32,36,39,37,39,37,32
63,17,29,46,42,38,26,36,40,35,41,35,39,46,35,30,34,33,37,27,43,28,37,38,35,41,36,32,29,32,51,29,38,38,35,40,37
64,23,19,32,45,41,38,23,35,40,36,43,35,39,47,35,31,34,31,37,25,39,28,37,37,33,42,36,31,28,31,39,28,38,38,33,41
65,24,21,19,32,43,41,36,24,33,39,34,42,35,38,47,34,31,33,32,37,25,38,30,40,36,33,39,36,32,26,27,39,30,40,36,33
66,42,23,19,18,32,43,40,35,25,34,35,33,41,35,35,46,33,30,31,33,37,25,39,29,39,36,34,38,37,32,36,27,39,29,39,37
67,35,41,23,17,16,31,42,40,35,23,33,33,31,41,32,35,47,33,30,31,31,36,22,39,27,38,35,33,38,35,34,36,24,39,27,38
68,37,37,37,24,16,15,29,39,40,35,20,33,28,30,41,33,32,44,32,30,31,31,36,22,38,27,35,34,33,38,31,33,36,24,39,27
69,45,34,36,37,23,13,17,29,39,39,36,20,33,27,31,41,32,32,42,31,29,30,30,39,21,39,29,35,34,32,29,30,32,37,22,39
70,39,45,34,37,36,21,12,16,31,37,40,36,19,34,25,29,40,30,31,39,31,28,30,29,38,20,37,28,32,34,29,28,30,31,37,21
71,45,34,47,35,34,35,20,11,15,28,34,39,36,18,31,23,25,41,30,29,38,29,27,29,28,36,20,36,28,31,40,27,27,29,30,35
72,23,39,32,43,32,30,36,20,11,15,28,33,38,34,19,30,22,25,40,31,28,39,26,26,28,27,34,20,34,27,28,40,25,26,27,29
73,30,22,36,32,40,29,29,33,19,10,14,28,32,37,32,19,27,21,23,35,30,27,37,25,26,25,28,33,21,32,30,27,39,25,26,25
74,16,30,22,35,30,37,26,28,32,17,11,14,27,28,34,32,19,27,20,22,34,28,27,35,25,25,25,27,31,20,32,30,27,37,24,25
75,24,15,23,21,33,29,34,26,27,33,16,13,13,26,28,34,32,17,26,19,21,32,26,27,32,25,25,23,27,31,21,30,26,27,34,24
76,26,21,15,22,20,29,27,31,28,24,31,15,13,13,27,26,31,32,16,24,17,22,30,25,25,28,25,25,23,26,19,21,29,25,25,30
77,17,25,19,13,21,18,25,27,30,24,24,28,14,13,12,27,26,29,31,16,23,18,20,27,25,21,29,26,25,22,21,19,19,27,25,23
78,17,17,24,19,11,20,16,25,24,29,20,22,28,11,12,11,26,24,23,30,16,21,16,20,24,22,21,27,25,25,17,18,18,19,23,22
79,20,16,17,25,19,11,18,15,24,23,27,19,20,27,11,11,11,23,22,22,28,15,21,16,21,23,21,21,28,21,27,16,18,16,19,21
80,16,20,16,15,23,16,11,17,14,23,23,26,16,21,26,11,10,10,23,21,20,25,15,20,15,21,22,20,19,27,22,25,16,17,14,19
81,19,13,19,14,13,22,12,6,16,12,17,20,23,16,19,24,10,8,10,22,22,18,19,14,18,14,20,21,20,20,22,21,23,15,15,13
82,10,18,11,15,12,13,21,11,6,16,14,16,20,22,14,19,17,8,7,10,19,19,15,18,12,13,13,19,18,19,18,21,18,19,13,12
83,6,5,14,10,16,12,13,20,11,5,13,12,13,20,20,13,18,14,8,6,8,16,15,13,15,10,12,10,17,18,7,16,18,16,16,10
84,7,4,4,9,6,18,14,15,18,11,6,11,11,10,15,17,12,17,13,7,5,7,15,15,12,12,10,12,11,16,5,6,15,19,15,14
85,5,5,5,4,4,2,5,6,8,10,9,6,10,11,9,13,15,10,16,12,6,4,6,11,14,12,10,8,11,9,7,4,5,12,18,14
86,4,4,4,3,3,2,4,5,7,9,10,8,6,10,11,8,10,14,9,15,9,5,4,4,10,15,12,7,9,8,9,6,4,4,11,17
87,3,3,3,2,2,2,3,4,6,6,9,7,6,5,10,9,5,8,12,8,14,9,5,4,4,10,11,12,7,8,15,9,6,4,3,11
88,2,3,3,2,1,1,3,3,4,5,7,10,5,6,4,7,7,4,8,12,6,12,9,5,3,4,8,9,8,6,6,13,9,5,3,3
89,2,2,2,2,1,1,2,3,4,4,5,5,7,4,4,3,6,7,4,6,12,5,10,9,5,3,4,6,8,8,12,5,11,9,5,3
90,2,2,2,2,2,2,2,3,3,3,0,5,4,7,4,4,2,5,6,4,6,12,3,8,9,4,3,4,6,6,6,12,3,9,8,4
91,1,1,1,1,1,1,1,1,2,2,4,0,3,3,7,3,2,3,3,6,3,3,10,3,8,8,4,2,2,6,3,4,10,3,8,7
92,1,1,1,1,0,0,1,1,1,2,1,4,0,3,1,6,3,2,2,3,5,0,3,7,1,8,6,4,2,2,5,1,3,7,1,8
93,1,0,1,0,0,0,1,1,1,1,0,1,3,0,3,1,3,3,1,1,3,6,0,2,7,1,7,6,4,2,2,6,0,2,7,1
94,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,2,0,0,1,1,1,6,0,2,6,1,6,3,4,1,1,6,0,1,6
95,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,1,1,4,0,0,6,1,3,2,1,1,1,4,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,4,0,0,5,1,3,1,0,1,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,3,0,0,1,1,0,1,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
