ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,3,6,4,None,1,3,1,None,5,5,5,7,8,5,4,3,2,3,3,6,11,5,5,4,9,11,8,7,7,9,10,5,5,4,9,10
69,2,3,6,4,1,1,3,2,None,4,6,5,7,8,5,3,3,2,3,3,5,10,5,5,4,7,9,7,7,7,5,10,5,5,4,8
70,4,1,4,7,3,None,2,3,2,None,5,5,5,7,7,5,3,3,2,3,3,5,9,5,5,4,7,9,7,7,2,5,9,5,5,4
71,3,3,1,2,6,2,None,1,3,1,1,4,5,5,7,7,5,3,3,2,3,3,5,8,5,5,4,7,8,7,4,3,5,8,5,5
72,5,3,3,1,2,6,3,1,1,2,2,1,4,5,4,7,7,5,2,3,2,3,3,4,7,5,5,5,7,8,3,4,3,4,7,5
73,5,4,3,3,1,2,6,3,1,1,2,2,1,4,5,4,6,7,4,2,3,2,3,3,3,6,5,4,5,7,3,2,4,3,3,6
74,4,6,2,2,3,1,1,5,3,None,1,2,2,1,4,5,4,6,6,4,2,3,2,3,3,3,6,4,4,5,2,3,2,4,3,3
75,4,4,5,3,2,3,1,1,5,3,None,1,2,1,1,4,5,4,6,6,4,1,2,2,3,3,3,6,5,4,4,1,2,2,4,3
76,3,5,3,6,3,2,4,1,1,5,4,None,None,2,1,None,3,5,4,6,7,4,1,2,2,4,2,3,6,5,6,4,1,2,2,4
77,7,3,2,3,5,4,1,3,2,1,5,4,None,None,2,1,None,2,5,3,6,7,4,1,2,2,4,1,3,6,6,6,4,1,2,2
78,None,4,2,2,3,5,1,1,3,3,1,4,3,None,None,2,None,None,2,5,2,5,6,5,1,2,2,4,1,3,2,5,5,4,1,2
79,3,None,5,2,1,3,5,2,1,4,2,2,4,2,None,None,2,None,None,2,4,2,5,4,4,1,2,2,4,1,4,2,5,4,3,1
80,3,3,None,5,2,1,2,4,1,1,3,2,2,3,2,None,None,2,None,None,2,4,2,5,3,4,1,2,2,3,2,4,2,5,3,3
81,2,2,3,None,3,3,None,2,3,2,2,3,2,2,3,1,None,None,2,None,None,2,4,3,5,3,4,1,2,1,None,2,4,2,5,3
82,2,2,2,3,None,3,4,None,2,3,2,1,3,2,2,3,1,None,None,1,None,None,2,2,1,4,3,3,1,2,None,None,2,3,1,4
83,1,2,2,3,3,None,3,6,None,2,3,2,1,2,1,2,3,1,None,None,1,None,None,2,2,1,4,3,1,1,1,None,None,2,3,1
84,None,None,2,None,2,4,None,1,6,None,2,3,2,1,1,1,2,3,1,None,None,1,None,None,1,2,1,3,3,1,None,1,None,None,1,3
85,None,None,None,None,None,1,1,None,None,None,None,2,3,2,1,1,1,2,3,1,None,None,1,None,None,1,2,1,3,3,None,None,1,None,None,1
86,None,None,None,None,None,1,1,None,None,None,None,None,1,3,2,1,1,1,1,3,1,None,None,1,None,None,1,2,None,2,2,None,None,1,None,None
87,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,1,1,1,1,1,3,1,None,None,1,None,None,1,2,None,3,2,None,None,1,None
88,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1,1,1,None,3,2,None,None,1,None,None,1,2,None,3,3,None,None,1
89,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,1,1,1,1,None,None,3,2,None,None,1,None,None,1,2,None,3,3,None,None
90,1,None,None,2,1,1,1,None,None,None,None,3,None,1,None,None,None,1,1,None,1,None,None,3,1,None,None,1,None,None,1,1,None,3,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,1,1,None,None,None,None,2,1,None,None,1,None,None,None,1,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
