ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,35,25,16,30,29,32,32,32,23,21,19,36,19,20,16,23,18,16,10,11,21,21,26,20,17,16,23,19,17,22,20,20,24,17,19,17
16,38,35,30,18,32,30,32,30,32,23,21,18,35,23,20,20,21,18,17,10,12,21,20,28,19,19,15,23,19,18,12,21,20,25,17,20
17,25,37,35,29,16,30,30,33,30,32,23,20,18,36,22,21,20,20,18,19,10,16,21,22,26,19,18,16,23,18,9,15,21,21,23,17
18,23,24,36,36,28,16,30,29,34,31,32,23,20,19,35,23,20,20,22,18,20,10,14,19,24,27,21,20,14,22,21,10,15,20,23,24
19,33,23,24,38,36,29,17,30,32,31,30,30,22,21,19,37,23,19,19,22,18,20,9,13,20,23,25,22,21,15,19,21,10,14,21,21
20,42,32,21,25,35,38,29,17,31,30,32,29,31,22,24,17,37,23,20,20,21,16,20,8,14,20,23,24,19,22,22,18,21,10,15,21
21,19,41,35,20,26,35,40,29,18,31,32,32,28,34,24,25,21,38,23,22,19,19,16,21,10,17,21,24,24,18,19,22,18,21,12,17
22,24,20,38,34,21,26,36,39,32,19,30,28,29,27,38,26,22,19,38,23,20,21,21,18,23,10,17,22,22,25,20,22,24,19,23,12
23,29,24,18,41,36,23,27,38,40,31,21,32,27,31,26,34,26,22,21,38,23,20,21,19,20,23,13,15,23,21,23,20,22,24,20,23
24,19,30,26,20,37,33,25,26,37,43,33,26,33,29,33,27,33,25,24,23,38,25,21,22,22,21,23,19,15,27,36,25,21,23,24,21
25,25,22,26,30,26,38,31,25,28,39,47,36,27,34,31,33,26,34,25,23,24,36,25,23,23,21,18,21,19,14,27,37,26,23,24,24
26,33,27,23,25,29,29,38,32,28,28,42,43,34,28,39,33,32,22,37,23,22,29,34,27,22,25,23,22,21,17,22,29,35,28,24,26
27,27,33,25,21,26,30,29,39,32,30,29,41,47,36,29,38,36,35,22,34,26,24,32,32,26,23,28,24,21,24,27,23,31,33,28,25
28,42,28,33,25,26,24,33,29,35,30,31,27,37,52,36,30,37,38,35,22,37,25,26,34,29,27,27,24,24,20,35,26,24,32,30,29
29,35,42,26,28,27,31,25,35,28,36,30,32,26,39,50,35,28,34,40,35,24,41,26,26,32,28,28,28,24,26,24,38,27,23,29,30
30,28,35,43,26,27,28,31,26,35,29,34,28,32,25,42,47,34,26,34,43,32,25,38,25,28,31,29,29,35,26,32,23,35,26,24,28
31,26,26,34,44,21,27,27,29,28,35,28,32,27,33,24,42,49,35,26,35,44,35,31,40,29,31,31,31,30,37,42,35,27,37,31,28
32,29,27,25,33,42,23,26,28,27,27,34,23,33,29,37,29,40,50,35,27,37,44,36,27,42,28,34,29,30,26,35,41,34,28,39,30
33,19,28,28,25,33,39,21,28,24,30,29,35,26,34,31,41,28,38,44,34,24,38,42,35,29,42,31,33,27,28,23,36,41,34,24,41
34,30,20,27,27,26,32,38,22,28,24,31,28,36,26,34,31,42,30,39,45,35,22,43,43,29,28,40,36,29,31,36,24,36,40,32,26
35,32,28,21,25,27,27,32,40,22,30,26,28,28,38,24,37,34,38,29,42,43,30,23,38,44,34,30,38,38,29,42,32,27,36,42,36
36,31,33,28,23,27,27,28,31,41,22,31,28,28,27,37,27,35,36,37,27,41,44,30,26,39,47,36,25,38,39,43,44,32,30,36,43
37,28,33,31,28,21,27,29,27,30,40,23,31,26,28,25,36,27,34,31,33,28,43,44,29,24,38,46,35,23,39,28,44,44,31,26,38
38,29,27,31,31,31,20,27,28,28,31,40,23,31,25,27,27,34,30,39,32,31,27,44,45,29,28,42,45,35,23,35,27,45,45,33,31
39,25,29,24,30,30,31,20,27,25,28,30,36,22,29,23,26,25,35,28,38,35,32,30,44,41,30,30,44,46,38,35,36,28,44,43,35
40,34,24,29,25,28,32,35,20,28,25,29,29,40,24,27,25,26,25,35,27,36,33,33,30,43,43,29,30,44,45,33,35,36,29,43,46
41,37,32,25,30,26,29,29,33,19,27,23,27,28,42,24,28,23,26,25,34,26,38,34,35,30,44,47,34,30,43,29,34,35,38,30,43
42,27,37,29,25,27,27,28,30,35,19,26,19,28,25,41,23,28,23,29,24,35,27,35,34,36,30,41,51,38,27,35,28,32,34,37,31
43,30,25,36,27,26,26,24,29,28,33,21,28,19,29,27,44,22,25,23,29,27,33,29,36,36,38,29,39,48,44,28,34,29,33,36,38
44,26,29,25,35,25,26,26,27,27,26,32,21,29,20,31,27,43,21,25,24,31,27,36,30,34,35,45,30,37,47,32,27,35,29,33,36
45,26,27,30,26,33,24,26,27,26,29,30,32,21,29,19,31,26,45,19,25,25,34,25,37,30,37,35,47,31,36,25,34,25,36,29,36
46,37,28,27,31,25,33,24,28,27,25,29,30,31,23,27,21,30,25,42,20,25,24,33,26,38,30,37,33,47,32,23,25,32,26,37,29
47,29,36,25,29,31,25,33,25,27,27,26,31,30,31,24,28,20,30,27,41,21,25,23,32,28,38,32,36,30,49,22,23,24,31,27,37
48,24,28,37,25,30,33,24,30,25,25,28,26,31,30,32,23,26,21,27,28,42,20,23,23,30,27,36,32,34,28,41,21,22,24,30,26
49,38,24,27,35,24,30,32,23,30,26,25,28,27,30,30,32,24,26,21,26,28,41,22,23,23,29,30,36,32,34,27,40,23,22,24,28
50,28,38,24,27,35,24,30,33,22,31,28,25,27,27,30,25,31,23,26,22,26,30,43,23,26,23,26,30,34,31,25,29,42,23,24,24
51,27,27,37,22,25,35,24,28,32,23,32,28,24,27,28,29,25,31,23,26,23,24,30,41,23,23,23,29,28,34,24,25,30,40,23,23
52,24,26,26,36,20,26,34,22,29,32,22,32,28,24,26,27,29,22,33,23,26,22,21,28,41,23,22,23,29,27,27,23,23,29,40,23
53,31,25,26,27,35,20,25,35,23,28,33,20,31,29,25,26,28,29,21,35,21,27,22,21,28,41,24,20,21,30,21,27,22,23,29,40
54,15,30,25,25,26,33,21,26,36,24,27,31,20,31,28,25,27,26,28,21,31,21,25,21,19,28,40,24,19,24,30,21,25,21,21,29
55,23,16,29,24,24,24,33,23,27,36,24,26,32,20,30,28,25,27,25,26,22,29,21,24,19,22,28,39,23,21,23,29,22,24,19,23
56,25,24,15,31,24,25,26,32,21,32,35,23,26,32,19,31,29,26,27,26,26,23,30,20,26,19,19,30,38,24,27,24,30,20,24,19
57,18,24,24,13,30,23,24,23,33,21,29,35,21,26,31,21,31,27,25,27,25,25,25,30,18,25,18,20,28,37,25,26,26,30,19,24
58,26,18,24,22,14,29,22,24,24,32,22,29,33,20,26,31,19,31,28,25,27,25,24,24,28,19,24,18,22,26,27,25,25,25,28,20
59,14,24,17,24,20,14,30,23,24,24,30,21,26,34,19,26,30,18,30,28,27,25,23,26,22,29,18,24,18,20,29,25,24,26,23,29
60,18,14,24,16,23,20,14,27,22,23,25,28,21,29,34,19,26,29,18,29,29,26,24,23,25,21,27,17,26,20,27,28,24,24,24,21
61,15,17,16,22,17,22,21,14,25,21,24,23,27,22,27,34,19,27,29,17,28,24,26,24,23,25,21,26,18,24,29,23,29,25,23,24
62,15,16,17,15,20,17,22,19,15,26,21,22,24,27,22,26,32,18,25,30,17,27,26,26,24,24,25,20,25,18,17,28,24,29,25,24
63,11,15,16,16,15,21,14,20,19,14,27,20,16,24,26,23,22,32,19,26,29,17,29,25,26,23,23,25,20,25,29,17,29,23,29,24
64,11,12,14,15,16,15,17,14,20,18,11,27,20,15,24,25,22,21,31,19,26,29,16,28,21,25,21,24,23,20,26,28,16,28,20,28
65,10,12,12,13,16,15,13,17,12,17,15,11,27,19,15,23,29,23,20,32,18,25,29,16,30,18,25,20,24,24,19,25,28,16,29,18
66,18,11,12,11,13,15,14,14,16,12,18,15,11,25,17,15,22,29,22,21,31,19,25,31,14,30,18,25,23,24,31,20,25,30,14,29
67,20,18,11,9,10,13,15,12,14,14,11,18,15,12,24,17,15,22,28,19,21,31,19,22,31,14,29,19,27,25,22,31,20,23,30,14
68,19,20,18,11,9,11,12,17,12,13,14,10,15,13,12,24,18,15,21,28,17,21,29,20,21,31,14,28,19,28,18,22,29,21,22,30
69,18,18,17,16,10,8,10,13,14,14,14,13,10,15,13,11,24,18,14,20,26,18,20,29,18,22,29,13,28,18,25,18,20,29,19,23
70,16,15,16,17,16,10,8,10,11,14,12,14,14,10,14,14,11,23,15,13,20,26,17,20,28,18,23,27,13,26,20,25,17,20,28,19
71,17,16,13,15,16,13,10,9,10,10,14,12,12,14,10,14,14,12,24,16,15,18,25,17,20,28,16,23,26,13,14,18,24,17,20,28
72,11,16,17,14,16,18,11,10,6,10,10,12,13,11,13,10,14,14,12,24,15,15,17,24,17,19,26,18,23,24,16,14,17,23,17,19
73,8,11,16,16,14,16,16,11,11,6,11,9,12,14,11,14,10,13,12,12,24,14,17,17,23,17,20,26,18,23,24,15,16,17,22,17
74,7,8,10,16,16,12,16,16,10,10,7,10,8,12,14,11,13,10,13,11,12,22,14,16,17,21,18,18,25,18,12,22,15,16,17,20
75,10,8,7,9,17,15,11,14,15,10,8,7,10,8,12,13,10,13,9,13,12,11,20,13,16,17,17,21,16,25,13,11,20,14,16,17
76,4,10,7,6,9,13,15,9,13,11,10,8,7,10,9,13,12,9,12,9,13,10,12,19,12,16,16,16,20,16,13,12,11,19,13,16
77,3,4,13,8,6,10,11,15,8,13,11,10,8,6,9,8,11,11,9,12,8,12,11,12,18,10,18,14,14,14,8,12,12,11,18,11
78,6,3,4,9,7,6,9,10,14,8,13,10,8,8,6,9,7,10,10,8,12,7,11,8,10,16,10,17,13,14,12,7,12,9,9,16
79,6,8,3,2,9,6,5,9,11,12,7,13,8,7,6,5,9,6,9,11,8,9,7,13,5,10,16,12,15,12,8,9,7,13,6,9
80,3,6,5,2,3,7,4,5,9,9,10,5,10,6,6,8,4,7,7,9,11,7,7,6,12,6,7,14,12,13,10,6,8,6,12,6
81,3,3,6,5,1,3,7,5,5,6,8,10,4,11,5,9,6,3,6,5,9,11,6,8,5,12,8,6,14,12,9,9,6,8,5,12
82,5,3,3,6,4,2,1,6,5,4,5,6,9,4,9,4,10,5,3,6,5,7,8,5,7,7,14,7,4,12,5,7,8,5,7,6
83,None,7,3,3,6,3,2,1,4,4,4,4,5,7,3,8,4,10,4,3,6,6,6,6,4,6,5,12,4,3,5,5,7,6,4,6
84,4,None,7,2,3,4,3,1,1,4,4,2,4,3,6,2,7,4,11,3,None,5,6,6,6,4,5,3,11,4,2,4,5,6,6,4
85,1,2,1,3,3,3,4,4,4,2,1,3,2,4,2,5,2,6,4,11,3,None,6,6,6,6,4,5,2,11,3,1,5,5,6,6
86,1,2,1,2,3,3,2,4,3,1,None,1,2,2,4,2,4,1,6,3,7,3,None,6,5,5,6,3,4,2,5,3,1,5,5,5
87,1,1,1,1,3,2,2,2,3,1,1,None,1,2,1,4,2,4,None,5,2,7,3,None,2,5,3,6,2,4,2,5,3,1,2,5
88,None,1,1,1,2,2,2,2,2,1,1,None,None,1,2,1,3,2,1,1,4,None,7,3,None,2,4,2,6,2,5,1,5,3,1,2
89,None,1,None,1,1,1,1,2,2,1,None,1,None,None,1,2,1,2,2,None,1,4,None,6,3,2,2,4,2,5,2,5,None,4,3,1
90,1,2,1,2,2,2,2,2,2,1,1,None,1,None,None,1,1,1,2,2,None,None,1,None,3,3,2,1,3,2,None,None,3,None,2,3
91,None,None,None,None,1,1,1,1,1,None,1,1,None,2,None,None,1,1,None,1,2,None,None,None,None,3,3,1,1,3,2,None,None,1,None,2
92,None,None,None,None,1,None,None,1,1,None,2,1,None,None,2,None,None,1,1,None,None,2,None,None,None,None,3,3,1,1,None,2,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,3,1,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,3,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
