ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,16,22,18,21,14,27,22,12,19,28,31,20,23,25,34,23,23,23,19,29,21,24,34,26,16,27,33,34,24,27,20,23,33,27,17
1,21,25,15,22,21,21,15,29,21,14,20,32,31,19,23,27,37,21,23,25,23,30,22,27,32,27,17,31,37,31,22,29,21,31,31,28
2,26,21,25,15,24,20,23,17,31,20,12,20,36,33,20,22,27,36,19,24,24,22,32,21,28,32,28,21,29,44,26,21,30,21,32,32
3,31,28,22,26,15,24,20,22,16,30,19,11,19,39,34,22,23,26,35,20,24,24,26,31,21,29,31,29,19,27,22,27,25,30,21,33
4,31,29,28,21,25,16,25,20,25,16,30,22,13,19,38,34,24,23,26,36,20,23,23,26,32,23,33,29,31,22,23,22,25,26,30,23
5,24,32,29,28,22,25,15,25,20,23,15,30,22,16,20,39,34,27,25,27,36,22,24,23,27,31,24,35,29,32,36,24,23,25,29,30
6,29,25,32,29,33,22,26,15,25,21,21,17,30,22,17,20,41,33,26,24,28,37,21,24,26,29,32,25,35,32,29,36,22,23,28,30
7,23,31,25,32,27,31,22,26,18,25,22,24,17,31,24,19,24,40,33,26,25,27,37,20,25,26,27,34,25,38,26,28,36,22,24,28
8,38,24,31,25,32,28,32,23,24,21,26,24,25,16,33,24,20,22,39,33,27,24,26,37,19,26,29,29,33,25,26,25,27,36,21,25
9,19,39,27,30,26,33,28,31,22,24,22,28,26,25,17,32,27,20,23,40,32,29,26,26,38,19,25,30,35,32,32,28,26,27,36,21
10,33,21,40,27,29,25,34,28,30,25,25,23,30,28,26,17,29,27,20,25,40,30,28,29,26,37,18,25,30,36,39,31,27,28,27,35
11,29,32,21,40,27,31,27,35,28,29,24,26,24,30,29,27,17,29,26,22,24,41,29,31,28,29,36,17,26,30,25,40,30,30,28,30
12,32,28,32,20,36,25,31,26,34,28,27,25,26,24,30,29,27,16,29,26,23,26,41,28,31,28,29,35,18,26,21,27,40,29,30,28
13,32,32,28,34,20,36,26,32,27,34,27,28,27,26,26,27,29,27,16,30,26,22,27,39,29,32,29,29,36,17,27,21,27,39,29,31
14,23,33,32,29,34,19,37,26,32,27,35,26,29,27,27,28,27,31,29,17,31,26,22,27,41,29,34,28,27,38,34,27,21,28,40,29
15,40,24,34,33,28,34,20,36,26,30,28,35,27,29,27,28,30,28,31,29,15,31,27,24,27,42,30,34,28,28,15,34,28,21,26,41
16,28,40,22,36,33,30,34,20,36,26,31,28,37,27,30,28,28,30,31,31,31,15,32,28,24,27,42,30,33,27,29,15,35,30,21,27
17,43,29,41,22,35,33,28,33,19,37,24,30,28,36,29,31,29,28,30,33,30,31,15,31,27,27,30,39,30,34,30,29,15,33,29,24
18,28,43,27,41,22,34,34,28,34,21,39,26,30,28,38,30,32,28,29,29,32,32,32,14,30,27,24,29,43,29,30,32,30,14,32,27
19,33,27,46,26,39,21,35,33,28,34,20,41,26,31,26,36,32,32,29,29,29,31,32,33,14,30,28,24,31,46,29,30,32,31,14,32
20,28,33,29,45,30,38,20,36,35,31,37,19,42,27,31,29,36,31,33,29,30,30,30,32,33,15,34,29,23,29,29,30,29,32,31,15
21,37,31,32,28,46,29,39,20,37,35,34,37,17,42,29,31,29,36,30,34,29,30,30,28,32,32,15,34,30,24,29,29,30,29,32,30
22,33,40,33,31,25,46,29,41,21,33,40,33,37,18,41,31,29,30,36,31,33,30,29,28,29,28,32,18,34,32,33,30,29,28,29,29
23,25,30,40,34,29,26,43,30,41,24,39,43,34,38,19,41,31,29,32,36,32,31,29,26,27,26,29,36,21,36,32,32,30,28,28,28
24,21,28,29,38,33,30,27,42,32,40,25,40,41,34,37,21,41,33,27,33,37,31,33,28,28,28,31,35,38,21,38,33,34,30,28,30
25,29,21,28,28,35,33,32,29,43,35,41,24,42,42,33,37,23,42,33,30,32,38,31,33,27,27,31,31,33,37,33,40,33,35,30,28
26,26,26,23,24,30,39,36,33,28,42,36,42,23,41,44,38,39,23,43,32,36,31,41,35,35,31,28,31,38,36,36,32,43,35,35,32
27,20,27,27,26,26,31,39,36,36,30,45,39,40,24,41,44,37,41,26,48,36,38,27,38,37,35,30,30,29,37,37,39,28,42,34,35
28,28,22,25,25,26,26,32,42,38,35,29,51,42,39,28,47,44,40,41,25,53,33,45,32,40,40,37,33,31,40,56,34,41,32,43,38
29,26,27,20,25,30,25,26,34,41,39,39,31,49,48,47,30,51,43,39,43,27,57,39,48,33,46,49,39,36,34,25,58,36,49,35,46
30,24,27,28,20,24,31,28,27,37,38,42,41,33,53,50,49,32,51,42,36,42,31,59,37,53,35,48,47,39,41,42,28,62,38,55,35
31,33,25,28,26,25,22,32,27,30,36,42,41,39,34,53,53,51,31,51,42,42,41,31,61,39,58,39,51,54,37,42,42,28,61,42,59
32,27,35,25,27,33,25,25,32,27,33,37,45,42,39,36,53,50,52,33,48,45,43,47,38,62,40,59,43,51,56,42,42,45,34,62,43
33,35,28,33,26,26,29,26,25,34,31,33,38,46,46,43,39,55,50,55,37,45,48,45,48,38,61,49,62,50,55,45,46,47,50,36,62
34,39,38,27,35,26,27,28,25,23,33,34,35,43,48,47,41,40,55,51,56,39,43,52,45,51,36,66,53,61,54,40,44,49,49,52,37
35,28,42,36,27,33,27,28,29,26,23,31,34,34,42,53,50,44,39,52,49,54,36,46,48,46,52,38,65,54,58,54,38,46,48,49,52
36,26,29,38,35,27,33,27,26,33,28,24,35,37,36,42,51,52,45,40,54,50,56,36,45,48,48,51,37,66,49,52,54,38,46,48,50
37,26,23,28,38,33,29,34,28,26,31,28,26,33,41,38,42,52,51,46,42,51,52,57,36,50,47,52,49,39,67,53,53,58,37,49,48
38,32,29,24,27,39,33,29,35,29,27,31,31,28,33,37,41,42,49,51,50,43,51,52,59,37,49,46,56,51,38,41,53,53,58,38,49
39,31,32,27,24,27,38,36,29,35,32,27,30,32,32,35,37,41,41,48,50,48,45,51,53,57,38,48,47,56,50,44,45,55,56,56,39
40,22,34,30,27,25,28,41,38,30,35,30,27,32,37,33,35,35,43,41,49,49,50,43,55,53,57,39,57,53,59,48,44,43,57,56,56
41,39,21,33,30,27,24,27,40,38,30,39,30,26,33,36,34,34,38,44,41,48,53,51,44,57,60,62,45,55,50,47,52,47,43,58,61
42,26,37,21,33,31,27,23,27,40,37,32,39,30,26,36,36,32,34,39,43,41,48,53,52,47,58,60,57,48,52,41,47,53,46,46,60
43,30,26,36,19,33,31,25,24,29,40,39,33,38,30,32,38,36,32,33,41,42,44,49,55,52,45,61,63,58,48,40,44,49,53,46,44
44,20,31,27,38,19,33,31,25,24,28,45,39,33,35,31,32,37,34,33,35,39,42,44,49,56,59,46,60,64,59,39,40,45,47,54,54
45,22,21,30,29,37,18,33,30,25,24,27,44,39,34,36,32,34,43,33,32,37,40,42,42,47,54,61,47,60,65,37,41,40,43,45,51
46,33,21,20,31,27,38,18,33,30,24,26,28,44,42,33,36,33,35,43,32,32,37,41,41,46,47,52,60,48,57,33,37,42,40,47,47
47,24,32,22,20,30,27,39,18,31,29,25,27,28,44,43,33,37,31,36,43,31,32,37,38,41,46,49,52,61,48,33,33,37,39,40,47
48,29,23,33,20,22,28,30,39,20,31,28,25,28,28,45,44,35,38,32,38,44,32,32,38,35,44,47,48,46,59,43,34,33,37,36,43
