ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,36,44,48,32,35,29,45,41,52,33,36,36,42,32,33,33,26,34,28,36,42,33,33,32,30,22,21,18,20,35,42,33,35,31,31
1,48,33,37,43,45,31,38,30,46,40,46,33,34,37,39,35,32,34,26,37,32,35,38,32,35,32,28,24,23,17,32,36,43,32,36,39
2,34,49,32,37,46,46,31,37,30,43,37,46,34,34,39,41,34,32,35,30,40,33,36,40,32,34,35,28,25,23,35,29,37,43,31,36
3,33,35,51,34,38,47,45,34,39,32,39,38,43,34,34,40,40,34,32,34,29,37,33,36,40,37,34,33,29,24,33,35,30,37,46,34
4,36,32,36,51,35,37,47,44,34,40,27,39,36,42,34,35,37,41,36,30,35,29,36,33,36,39,35,36,34,29,32,35,35,29,37,36
5,48,35,37,35,50,36,39,45,46,38,39,27,39,37,42,34,35,37,40,37,33,34,30,36,32,34,40,36,37,35,28,34,35,33,28,34
6,43,48,37,39,34,53,36,37,46,44,34,39,30,38,36,40,33,36,37,39,39,32,36,29,34,32,32,38,38,37,39,29,36,32,31,28
7,42,44,47,36,42,32,50,36,35,47,43,36,40,29,39,36,41,33,36,37,38,41,31,33,30,36,31,34,39,36,37,41,28,32,32,33
8,47,40,47,50,36,44,32,50,33,36,45,45,34,41,30,38,37,43,32,38,39,37,40,34,34,28,37,31,35,42,37,37,42,30,33,31
9,36,48,43,51,49,35,41,30,52,33,36,47,43,35,38,30,37,39,45,34,39,41,37,39,33,33,30,36,31,34,41,39,36,43,29,31
10,48,35,48,47,51,51,34,42,29,53,34,35,47,43,34,37,30,37,42,46,35,38,39,36,39,32,33,33,36,31,35,41,37,35,45,29
11,36,45,32,48,46,53,49,35,43,27,51,34,35,47,44,33,37,32,36,42,47,36,38,39,35,38,32,33,33,36,44,38,42,36,34,30
12,46,36,46,34,51,47,52,49,33,45,28,51,35,37,45,45,33,35,32,38,43,47,36,40,39,35,37,32,33,35,42,47,38,41,35,33
13,43,44,39,46,35,48,49,52,49,36,39,27,51,35,37,44,43,33,34,34,37,43,46,34,40,39,36,37,31,31,38,43,46,35,38,34
14,44,43,42,39,49,36,48,50,53,48,36,38,28,51,36,36,44,42,33,34,34,38,44,45,34,41,39,33,37,30,36,40,43,46,34,40
15,56,44,44,41,41,51,34,49,53,51,49,35,36,28,51,35,37,45,40,33,34,36,38,44,46,34,41,39,34,36,30,39,38,42,48,33
16,41,56,46,45,40,40,52,35,51,54,54,49,36,36,28,50,34,39,45,40,36,35,37,39,45,45,34,41,39,35,36,31,40,39,43,46
17,46,40,56,44,46,41,40,51,35,52,55,54,49,36,36,28,49,35,39,46,39,36,36,37,38,46,45,37,41,38,36,35,32,39,36,43
18,40,47,38,56,47,44,42,41,51,34,55,54,53,49,34,38,28,50,34,39,45,38,38,37,37,38,44,46,38,43,46,40,37,32,38,35
19,34,39,48,37,58,44,43,41,40,52,34,57,52,51,49,34,38,30,50,34,37,45,38,37,36,38,42,42,46,41,41,47,39,36,37,38
20,38,35,40,50,38,56,46,44,42,43,52,36,55,53,50,48,34,40,32,49,34,38,44,36,36,37,37,38,39,47,32,43,49,37,35,38
21,36,38,33,39,47,37,53,45,47,41,40,48,36,53,50,51,49,37,41,31,48,35,38,42,34,34,39,36,37,40,48,36,45,51,35,33
22,45,38,37,36,40,51,41,55,41,41,41,42,48,40,50,47,51,46,35,40,30,49,34,38,41,33,34,40,36,39,33,51,35,46,54,34
23,41,47,38,37,35,40,49,41,57,42,43,38,37,46,37,52,43,52,47,33,41,29,50,34,40,37,30,34,38,39,37,33,52,34,49,38
24,35,44,49,38,40,36,40,50,40,53,46,43,39,37,44,37,51,42,50,47,33,39,30,49,34,38,32,30,34,38,33,35,33,51,34,36
25,35,37,42,49,35,43,36,39,52,41,59,49,41,38,37,43,36,52,40,48,47,32,38,32,53,34,36,37,29,37,46,34,34,35,55,34
26,29,39,39,44,49,44,42,41,40,52,41,57,51,41,45,38,47,34,52,41,51,49,34,38,33,48,37,36,43,32,50,49,36,32,36,51
27,38,29,39,40,44,48,45,43,40,41,51,44,54,51,40,45,40,48,31,51,42,51,48,34,39,34,45,33,33,42,41,48,51,33,32,36
28,43,38,31,40,39,45,46,39,44,39,43,50,43,52,52,40,45,41,50,35,50,40,55,47,39,41,35,48,32,34,51,41,51,47,36,34
29,37,43,39,33,41,39,48,49,40,44,39,43,51,46,52,53,40,45,42,50,33,49,40,56,48,35,41,32,48,34,34,51,38,48,47,33
30,25,39,41,38,34,43,39,41,48,42,46,40,45,48,45,51,55,40,46,41,49,34,47,40,57,47,33,44,32,47,47,30,47,38,51,46
31,43,26,37,42,37,34,44,40,42,52,46,48,42,49,50,47,51,55,45,45,41,51,33,47,37,52,48,28,44,34,41,47,32,48,35,48
32,44,43,27,36,42,39,38,39,40,43,56,47,51,40,49,53,49,52,51,45,46,43,53,32,48,38,52,46,26,42,49,43,47,31,49,38
33,29,44,43,26,39,41,42,39,41,38,41,57,47,50,41,50,52,50,49,52,46,45,43,50,31,48,37,50,45,32,47,49,45,47,31,48
34,39,29,44,45,27,41,41,41,40,40,41,42,57,45,50,41,50,53,47,50,54,48,44,41,48,34,44,33,46,44,54,48,47,45,48,33
35,21,38,31,44,43,29,41,43,42,43,40,41,40,57,44,50,38,50,47,50,50,51,45,42,40,46,33,42,33,46,50,55,45,46,45,46
36,27,20,38,33,44,42,27,43,40,44,44,39,40,39,56,43,48,40,47,47,49,51,51,44,46,44,47,34,43,34,48,51,54,42,49,47
37,33,27,24,34,35,44,39,26,42,40,46,44,39,40,39,53,42,48,42,47,46,50,51,55,42,45,44,47,39,45,50,50,48,59,41,49
