ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,39,27,35,30,32,34,34,32,23,33,23,27,16,22,19,18,19,18,19,22,20,14,18,14,22,12,14,13,18,24,21,14,17,14,22
1,27,32,36,26,34,27,28,36,34,30,19,30,23,23,15,22,20,17,19,18,16,22,20,14,17,14,22,12,14,13,20,20,21,14,16,14
2,35,29,32,37,22,31,25,29,34,34,31,19,31,22,22,16,21,20,17,18,17,16,21,21,13,17,13,18,12,14,18,16,20,21,13,16
3,41,35,26,33,37,22,30,25,29,34,29,29,20,31,22,21,13,21,19,16,18,19,17,21,21,13,18,13,17,12,17,22,18,18,21,13
4,46,38,33,25,31,36,21,30,23,28,28,25,29,19,28,21,21,13,20,19,15,19,19,17,21,21,13,17,13,17,18,18,19,18,18,20
5,25,49,38,32,27,29,36,20,29,24,23,25,26,29,18,30,20,22,13,20,20,15,18,19,17,22,21,13,17,14,20,16,18,20,18,19
6,31,25,49,37,31,26,30,38,22,28,24,23,25,26,26,18,29,20,20,13,18,20,15,18,19,17,22,21,13,17,19,20,15,18,20,18
7,42,35,27,47,35,31,24,30,36,24,25,22,23,25,25,26,18,29,18,20,13,17,18,16,19,19,18,22,22,13,14,18,16,16,19,20
8,45,44,32,26,48,35,34,23,31,38,22,25,22,23,24,26,26,18,29,18,20,13,17,19,16,19,20,19,20,22,20,16,18,17,16,19
9,33,46,43,32,26,48,35,32,25,30,34,21,26,22,23,24,25,25,18,29,18,20,13,17,19,15,19,20,19,20,18,16,14,18,17,15
10,45,33,45,41,34,25,48,35,32,25,30,34,21,26,21,22,24,25,24,17,29,18,21,13,16,19,15,19,20,19,29,19,19,14,17,18
11,46,44,32,45,40,33,26,46,35,32,23,29,34,21,26,21,20,24,25,24,17,29,17,20,15,16,19,15,21,20,16,27,17,19,15,16
12,53,46,42,32,45,40,35,26,44,36,32,23,29,34,21,26,23,19,23,26,24,17,29,17,20,14,16,19,15,21,24,19,29,17,19,15
13,53,53,41,42,34,46,38,38,26,45,37,32,23,28,35,21,25,23,19,22,27,24,16,29,17,20,15,16,18,15,26,24,16,29,17,20
14,43,56,54,42,43,36,45,38,39,26,46,36,32,23,28,35,20,23,23,19,23,27,24,16,29,17,20,15,16,18,24,26,24,15,29,17
15,47,44,55,53,41,44,34,46,38,39,27,46,36,32,27,28,35,20,23,24,19,23,27,25,16,28,17,20,16,16,20,25,26,24,15,28
16,44,46,45,55,51,44,41,33,45,38,38,27,45,36,30,26,27,35,20,23,25,18,22,27,25,17,28,17,20,16,25,20,24,26,24,15
17,55,40,44,45,52,53,41,42,34,45,39,38,27,45,35,30,26,26,37,20,23,26,18,22,28,25,16,28,17,20,25,29,19,22,26,24
18,51,51,42,45,43,53,51,46,40,34,47,39,38,27,46,34,30,26,25,38,20,22,26,18,21,29,25,16,28,17,19,24,25,19,22,27
19,42,52,49,40,41,42,54,52,42,40,34,47,38,34,27,45,34,30,27,25,34,20,21,25,19,20,29,24,17,28,33,19,24,25,20,21
20,33,39,48,45,36,42,41,53,50,41,39,34,45,38,33,25,44,34,28,28,26,34,20,18,25,19,21,29,23,18,25,33,20,22,25,20
21,38,30,36,47,43,35,38,43,53,50,43,38,33,44,36,31,23,43,34,28,25,25,34,19,16,25,20,21,28,22,25,22,33,19,20,25
22,44,37,27,32,46,43,32,39,44,49,49,43,37,30,43,34,30,24,41,34,25,26,24,33,19,17,25,21,21,28,25,27,23,32,19,20
23,35,45,36,29,31,48,40,31,39,43,51,46,43,37,26,41,34,30,24,41,34,26,26,23,32,19,17,24,20,22,32,28,26,22,31,19
24,31,31,44,34,28,32,47,40,31,40,42,51,45,43,37,25,40,34,29,23,39,33,26,25,23,31,20,19,24,19,37,33,26,24,22,30
25,47,31,28,46,36,29,29,46,37,30,39,41,50,42,40,34,26,39,34,28,23,38,33,25,22,23,33,19,19,23,23,36,34,24,22,22
26,30,45,30,27,41,33,27,29,45,37,32,39,41,49,39,39,32,26,38,33,30,23,37,34,25,22,22,30,19,21,31,23,36,34,24,22
27,35,30,43,28,27,43,32,27,28,43,36,30,37,40,47,35,36,32,25,36,33,28,21,35,33,25,24,23,29,19,30,28,22,34,32,23
28,26,31,30,40,27,26,39,30,30,30,43,37,28,36,37,44,36,34,31,22,36,32,28,20,35,32,24,24,23,28,37,32,29,20,33,32
29,31,28,30,29,37,27,26,42,30,30,28,41,37,27,36,34,42,35,32,29,22,35,31,29,19,34,33,25,25,21,22,34,29,30,20,33
30,25,31,27,30,29,38,23,26,39,27,28,27,39,35,26,36,33,42,34,32,29,22,36,31,28,18,34,33,24,25,30,22,37,29,29,19
31,28,24,32,28,32,30,35,22,24,41,27,27,26,38,34,26,33,33,39,32,31,30,21,35,31,30,18,34,32,23,32,32,21,35,29,31
32,34,27,24,31,28,29,29,35,22,23,39,27,29,26,37,34,25,33,31,39,30,29,30,22,33,31,29,19,34,31,32,32,28,22,35,29
33,35,32,28,22,30,27,30,28,35,22,24,39,27,29,24,35,31,25,31,32,38,30,27,28,22,33,32,27,19,31,34,30,29,28,22,34
34,44,34,30,28,23,26,27,29,28,38,20,25,38,27,29,24,34,29,23,30,32,37,31,24,27,21,32,26,27,18,31,35,34,28,28,22
35,19,43,35,33,29,21,29,27,28,28,35,18,25,37,27,30,23,35,28,23,28,33,36,27,24,27,20,31,27,27,27,31,36,32,27,28
36,24,16,40,35,30,28,20,25,26,27,30,34,18,25,33,28,29,23,34,27,22,27,34,34,26,23,28,19,32,28,23,27,33,35,30,27
37,19,24,17,40,35,28,29,20,24,26,26,29,33,18,25,31,27,29,22,34,26,21,27,32,34,26,26,28,20,32,28,21,25,32,35,30
38,20,20,24,17,39,34,29,28,19,25,24,26,28,32,18,24,31,27,27,22,34,29,20,28,31,34,26,26,28,18,35,30,21,26,30,34
39,25,21,18,25,18,38,33,29,27,20,25,24,26,28,31,17,19,32,27,25,23,33,30,20,27,30,36,27,27,27,23,33,30,21,26,29
40,17,23,20,17,22,18,37,34,30,29,19,25,23,26,27,31,17,19,30,28,26,23,33,30,20,24,30,36,29,26,26,22,35,29,21,24
41,34,17,24,19,16,24,21,37,34,27,26,19,26,23,25,26,29,16,19,27,28,26,22,33,29,20,24,30,37,31,26,26,20,35,29,21
42,28,31,18,24,18,18,21,20,38,32,28,26,19,26,22,25,25,28,15,19,27,29,26,22,32,27,20,23,30,37,26,25,26,20,33,27
43,18,27,33,16,23,17,18,21,20,37,33,29,26,19,28,22,25,24,28,15,19,27,29,26,22,29,27,21,22,29,19,28,27,25,20,31
44,22,18,28,35,16,24,18,18,22,21,36,33,29,26,19,28,22,24,25,28,16,19,28,29,25,22,30,27,21,23,16,17,28,27,26,21
45,23,22,20,28,34,16,23,20,18,22,21,36,33,28,25,19,31,21,26,25,28,16,18,29,30,26,21,32,28,21,29,17,18,29,28,26
46,30,23,24,18,28,32,15,23,18,18,21,21,36,32,27,25,19,31,21,26,25,28,16,18,28,29,26,22,32,28,25,28,16,18,28,27
47,30,31,24,22,19,28,32,15,24,18,17,22,21,36,31,27,26,19,31,21,26,25,28,16,18,28,27,26,22,33,25,23,30,16,18,28
