ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,49,39,57,37,43,42,57,48,46,51,57,48,47,49,47,57,41,37,52,50,49,42,42,40,60,56,51,47,39,50,47,42,44,40,58
1,43,49,49,38,57,37,46,42,57,49,40,50,58,48,49,51,47,56,44,36,51,53,49,44,41,41,64,55,48,48,52,50,47,43,43,40
2,44,45,47,50,38,59,36,46,42,52,43,41,50,60,48,47,51,48,57,45,37,55,51,48,46,45,37,65,57,50,36,54,53,47,45,46
3,49,44,41,46,47,41,58,37,46,40,50,44,39,48,59,52,46,52,47,55,44,40,53,50,50,49,43,40,60,57,41,39,53,52,49,47
4,64,50,45,42,47,44,39,60,37,45,42,49,44,37,49,60,53,46,53,48,54,44,39,52,47,53,44,44,39,59,55,41,38,54,51,52
5,62,63,51,44,44,47,46,39,61,36,41,41,49,44,38,49,60,55,45,53,48,53,43,39,55,51,53,44,44,41,49,54,41,38,57,54
6,63,63,63,52,45,44,48,43,38,64,37,41,41,49,48,40,50,58,56,45,52,47,55,43,37,56,50,52,43,43,53,48,56,43,37,58
7,57,66,63,65,53,46,45,52,43,42,60,37,39,41,50,47,42,53,58,56,46,50,47,55,41,38,56,47,56,47,44,52,48,56,42,37
8,52,59,63,63,63,54,45,46,52,44,43,60,37,40,40,54,47,42,53,58,57,44,48,49,54,42,39,58,49,55,57,43,51,51,55,43
9,56,52,61,61,66,64,54,44,47,51,46,44,60,39,41,42,54,47,44,53,57,57,46,48,48,55,43,40,60,47,56,58,45,50,51,56
10,50,55,51,62,64,62,65,53,45,48,51,46,44,62,39,41,41,54,50,48,53,58,60,49,50,48,57,43,39,60,54,58,60,48,52,50
11,58,51,56,50,63,64,63,66,54,48,46,51,47,44,61,36,42,41,56,53,49,56,60,60,49,53,51,58,44,40,50,57,60,59,49,54
12,51,61,55,58,50,65,66,64,66,55,47,49,51,48,45,61,36,43,42,57,53,47,58,61,62,49,52,51,61,44,54,49,56,61,61,50
13,61,54,57,54,60,52,63,67,63,67,57,47,50,50,48,46,60,36,43,43,57,52,48,61,60,63,47,54,53,61,57,54,50,59,60,62
14,63,61,53,60,57,58,53,65,68,63,68,57,49,51,51,47,48,60,37,44,43,56,56,49,61,61,62,47,55,53,44,57,58,52,59,62
15,56,63,61,55,61,58,60,50,65,67,64,69,59,49,50,52,47,51,59,38,44,43,55,55,49,62,62,61,48,57,46,44,57,58,52,60
16,50,55,64,63,55,60,57,58,52,66,68,65,67,60,48,49,53,48,50,59,38,44,45,55,56,51,63,61,61,49,38,46,44,58,59,53
17,71,49,56,65,65,56,63,57,57,52,65,69,65,67,60,46,49,54,49,51,59,39,45,49,57,61,50,62,63,59,59,40,48,46,60,64
18,51,71,50,56,64,67,59,62,58,58,52,65,71,65,69,60,46,47,55,49,50,63,44,47,48,57,67,51,64,63,48,63,44,50,47,59
19,50,52,68,52,58,64,68,59,62,57,60,55,66,74,67,69,58,46,48,56,49,50,63,46,45,50,57,69,56,67,50,49,64,46,48,48
20,68,47,52,68,52,57,63,64,59,62,58,60,54,64,77,68,66,58,50,47,57,47,52,64,44,46,46,57,71,57,56,49,50,64,45,48
21,45,68,50,54,70,51,58,65,62,59,62,62,57,52,64,77,68,66,58,49,48,55,48,50,63,47,48,48,60,70,49,56,51,49,63,47
22,35,50,66,49,53,70,53,55,67,63,62,63,59,57,53,65,78,69,66,57,49,48,57,50,47,65,48,51,49,60,51,50,59,53,45,64
23,55,35,54,70,50,54,71,51,56,67,66,64,63,58,58,56,68,76,70,65,55,52,51,56,52,49,64,47,53,53,55,52,52,59,54,49
24,61,56,38,53,72,56,56,72,54,56,67,68,64,65,57,62,56,66,77,73,65,56,50,51,60,57,47,63,47,52,67,57,53,52,61,58
