ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,24,29,17,32,18,15,14,14,16,19,22,5,13,21,9,19,22,25,21,16,23,19,26,22,28,20,24,24,23,19,23,19,25,22,28
1,21,20,23,28,15,34,18,14,15,14,15,19,22,5,12,22,8,20,22,25,23,15,25,18,26,22,29,21,25,24,23,17,24,21,25,22
2,25,21,21,23,29,17,33,18,16,15,15,15,19,22,5,13,21,8,21,21,25,23,18,24,18,26,23,28,21,25,26,23,19,24,21,25
3,23,26,21,22,22,30,16,34,20,16,14,15,15,18,22,5,12,21,8,19,20,30,22,20,25,17,24,20,29,20,24,29,22,20,25,19
4,30,23,26,21,22,23,30,17,34,19,17,14,15,15,18,22,6,12,22,9,17,19,32,23,21,24,18,22,20,27,16,22,30,23,21,24
5,40,30,25,26,21,23,25,30,18,34,24,17,14,15,16,19,22,6,13,20,9,14,20,33,23,19,25,20,22,19,10,14,22,31,23,20
6,39,39,29,25,25,23,22,24,30,17,35,24,19,13,15,16,20,22,6,14,20,8,14,20,33,23,19,26,20,23,19,9,14,22,32,23
7,29,39,39,29,25,25,21,22,23,30,19,35,23,19,13,15,16,19,21,6,14,19,8,15,20,31,24,20,27,22,14,18,9,16,22,31
8,33,31,37,39,29,25,25,21,24,23,31,18,35,23,18,13,15,19,20,21,6,14,19,8,15,20,31,24,20,29,7,14,18,10,16,22
9,32,31,31,37,39,30,25,25,22,24,23,31,19,36,23,18,15,14,18,20,21,6,14,20,7,16,21,30,24,19,21,7,14,18,9,16
10,28,31,31,31,37,39,29,25,25,23,25,23,34,20,37,24,18,16,14,18,19,22,6,15,20,8,17,22,28,24,20,22,7,15,18,9
11,35,29,31,32,32,37,36,29,26,25,23,24,22,34,20,38,24,18,16,14,19,20,23,6,15,19,8,16,22,28,18,20,22,7,15,18
12,43,34,28,31,31,31,39,35,28,25,25,23,23,23,30,20,38,22,18,17,14,17,20,23,8,15,19,8,16,22,15,17,20,23,9,15
13,32,44,35,28,30,31,29,38,35,29,26,25,22,23,22,30,20,37,22,18,18,14,18,21,23,9,14,19,10,16,16,15,17,21,23,10
14,25,33,44,34,28,29,31,29,39,35,29,26,26,22,23,22,30,20,36,22,18,16,14,18,22,23,11,14,19,10,16,17,15,18,22,23
15,35,26,32,43,35,27,29,31,29,38,36,28,25,26,22,24,22,29,20,35,22,19,16,14,17,22,22,11,14,21,22,17,18,15,17,22
16,33,35,26,32,44,35,28,28,31,29,39,36,28,24,26,22,24,22,31,19,33,23,20,16,14,17,22,22,10,14,34,22,18,19,15,17
17,35,33,34,27,32,45,35,29,28,33,30,39,38,30,25,29,22,24,22,30,18,36,24,21,16,15,18,21,22,11,18,37,23,17,18,16
18,31,36,33,34,25,29,44,35,29,30,30,31,39,38,30,25,29,22,24,22,29,17,35,26,19,17,15,19,21,22,30,18,36,22,15,19
19,41,32,38,33,33,26,30,42,35,28,29,30,32,40,38,30,25,29,24,24,23,30,18,37,25,21,18,15,19,21,23,31,18,38,22,17
20,31,43,30,38,34,34,27,30,41,37,30,30,29,31,40,38,29,26,31,24,24,22,30,19,36,23,19,19,15,19,26,22,32,19,37,21
21,36,35,41,31,39,34,35,28,32,43,39,30,30,29,31,40,39,29,26,30,24,24,22,31,17,36,21,19,19,15,23,27,22,33,18,38
22,27,33,34,42,30,39,34,35,27,33,45,40,31,30,31,32,40,39,30,25,30,25,26,22,30,17,36,20,20,21,30,24,29,23,32,18
23,22,25,33,33,41,29,41,33,31,27,33,46,39,33,29,32,32,38,39,31,25,30,27,25,22,30,22,37,20,19,26,30,26,28,22,32
24,25,21,26,34,34,41,30,43,32,36,26,33,46,39,33,30,32,32,41,41,33,26,31,25,23,23,29,22,43,21,34,27,31,25,27,23
25,40,25,20,26,32,32,40,28,41,32,32,26,34,46,40,35,34,32,35,43,42,32,27,35,24,23,25,31,22,41,39,33,27,35,25,27
26,38,42,25,20,22,30,30,42,28,41,34,33,26,36,42,40,37,37,33,32,44,42,35,28,37,23,27,24,28,21,43,40,35,28,37,24
27,37,40,40,26,19,24,31,30,42,31,41,33,33,27,36,42,40,38,37,32,33,46,45,36,27,36,22,29,18,28,35,46,43,36,27,36
28,31,37,43,41,25,20,24,29,32,40,28,40,34,32,24,37,42,39,39,38,32,34,48,44,38,26,33,22,29,19,31,35,48,42,37,27
29,45,31,35,42,40,26,21,23,30,34,44,27,38,35,32,25,38,42,38,35,38,35,34,49,43,39,24,34,23,29,36,34,36,50,40,37
30,38,41,33,35,42,39,26,22,24,29,35,45,30,41,35,37,26,39,39,37,34,36,32,35,54,44,41,23,33,26,34,34,32,36,54,39
31,39,37,44,31,32,41,37,26,22,22,28,35,45,30,40,37,38,27,37,39,39,33,39,31,36,47,41,42,25,32,39,33,36,31,37,50
32,36,40,37,42,33,31,39,35,27,24,23,28,36,45,28,39,36,37,27,36,40,37,32,37,33,35,53,40,32,24,41,41,34,34,33,37
33,56,36,43,37,46,31,32,38,33,29,24,23,29,36,47,29,39,35,36,25,35,38,33,32,38,32,36,51,41,31,38,39,39,35,36,33
34,42,56,38,44,36,46,30,32,40,34,29,24,24,29,36,47,30,38,35,36,26,32,34,36,34,36,33,31,52,42,28,36,38,40,36,35
35,36,40,53,37,41,37,44,29,31,38,36,30,26,24,28,36,47,28,39,33,39,29,31,34,42,35,36,29,32,51,38,30,36,38,43,36
36,33,35,40,52,35,42,36,44,31,31,39,35,29,27,26,27,36,47,29,37,33,42,33,33,36,39,35,36,30,32,33,40,33,38,38,41
37,24,35,35,40,53,37,41,37,44,31,32,39,36,30,27,28,27,36,47,30,37,34,42,35,35,37,39,34,34,31,37,34,40,34,38,38
38,35,24,35,33,40,52,37,42,36,45,30,33,39,36,30,29,26,28,37,47,31,38,34,43,33,34,40,42,34,35,32,38,34,42,34,37
39,24,34,24,35,35,41,52,37,42,37,46,29,33,40,37,30,30,24,29,34,46,29,36,31,41,30,35,40,43,34,43,30,37,31,40,32
40,24,23,34,24,36,36,41,52,39,41,37,45,29,35,40,35,30,29,25,30,38,45,34,33,33,40,29,35,42,42,39,44,34,34,33,38
41,40,23,23,34,24,37,36,41,53,39,42,37,45,30,34,39,35,29,29,27,30,36,44,34,32,34,39,28,38,42,29,38,43,34,34,34
42,32,39,22,24,34,24,37,37,41,53,38,40,37,44,30,34,38,37,28,30,32,30,37,44,34,35,34,41,29,38,34,29,39,42,34,36
43,32,32,39,23,23,34,24,36,37,41,53,38,43,37,41,30,35,38,37,29,30,32,29,39,45,37,36,32,41,28,29,33,29,39,43,37
44,26,31,32,38,23,23,33,24,36,37,42,53,38,43,37,40,31,35,36,38,27,33,30,28,39,46,35,34,33,41,27,30,31,29,39,44
45,22,25,31,32,38,23,23,33,24,37,37,42,54,38,43,38,41,32,35,36,37,26,32,30,29,39,48,36,32,31,36,26,31,30,29,38
46,31,21,25,32,32,39,23,22,32,24,38,37,42,53,37,44,38,41,32,35,34,38,25,33,30,29,38,48,34,35,35,38,26,32,30,29
47,31,31,21,25,32,32,38,23,20,32,25,38,38,42,53,37,44,38,41,31,34,36,37,25,32,30,28,37,47,35,32,37,37,26,31,30
48,33,30,32,22,25,32,32,37,24,20,32,25,38,38,42,52,37,44,38,40,31,34,36,37,26,33,30,25,38,47,31,33,37,38,26,32
49,21,33,30,31,19,25,32,32,35,24,18,32,22,36,38,41,53,38,44,38,40,30,34,35,38,28,32,30,25,38,39,30,33,36,39,28
50,27,21,32,30,31,19,25,32,32,35,24,18,32,22,36,39,41,51,38,43,38,40,31,32,33,37,26,30,29,25,38,40,30,31,34,38
51,32,26,20,33,31,32,19,26,32,32,35,24,19,32,23,36,39,41,50,38,42,39,38,31,33,34,35,27,30,30,41,39,39,29,32,34
52,24,31,26,21,31,30,31,19,26,31,33,35,25,19,34,21,35,39,41,51,39,41,38,38,31,34,33,35,27,31,38,41,38,39,29,33
53,24,24,31,26,20,30,29,31,19,25,30,31,36,23,19,32,21,34,39,40,51,39,38,38,38,31,33,33,35,28,51,38,39,38,40,29
54,29,25,24,32,26,20,30,28,31,18,26,30,32,35,24,19,32,22,32,38,39,51,39,38,38,37,30,34,33,36,42,50,38,39,38,37
55,40,31,25,23,33,26,20,31,28,30,19,26,29,31,35,25,20,32,23,33,38,39,51,39,38,39,37,27,32,33,37,41,51,38,40,39
56,30,40,28,24,23,34,26,20,30,28,32,20,25,29,30,36,25,20,32,23,33,38,42,53,38,39,39,37,27,32,34,36,43,53,37,40
57,30,29,42,27,24,24,33,26,19,31,26,31,20,24,29,30,36,22,20,31,23,33,38,42,54,38,39,39,37,27,24,34,36,43,54,37
58,31,29,30,41,27,24,25,33,26,19,33,27,31,20,24,29,28,34,21,20,31,24,33,37,41,53,36,38,38,36,31,25,33,36,41,54
59,34,31,28,30,41,27,22,24,34,26,19,33,28,31,22,24,29,30,32,20,19,29,25,33,36,41,53,39,38,37,18,29,25,33,35,41
60,31,33,31,26,28,41,26,22,24,31,27,18,32,27,30,22,24,29,30,30,20,20,29,25,33,35,40,53,39,39,21,19,29,25,33,34
61,21,31,33,33,24,28,40,23,20,26,33,26,19,31,27,30,22,23,30,31,30,21,20,29,25,32,35,41,53,40,30,21,19,29,25,32
62,17,18,33,30,32,24,28,40,22,20,23,32,26,19,30,28,30,22,22,30,31,30,20,19,28,25,33,36,39,50,32,30,20,19,28,25
63,15,17,19,33,30,32,24,27,39,22,20,23,30,26,19,30,28,30,19,22,32,30,30,20,18,28,24,30,33,40,31,31,30,20,18,28
64,18,15,18,19,32,30,32,25,26,38,24,21,23,30,25,19,30,28,29,19,21,32,31,29,20,18,28,24,29,35,22,30,31,29,20,18
65,21,18,13,17,18,32,29,32,24,26,38,24,20,22,27,26,20,31,28,28,18,21,32,30,28,21,18,27,24,29,17,22,30,30,28,21
66,31,22,20,13,17,19,31,29,31,24,26,36,23,20,22,27,26,20,30,29,27,18,20,33,30,28,21,19,27,25,27,18,21,31,30,28
67,42,31,21,18,14,17,18,31,28,30,24,24,36,23,20,22,27,26,20,29,28,27,18,20,32,29,28,22,19,28,27,27,18,21,29,29
68,23,43,31,21,16,14,17,20,28,25,31,23,24,34,23,20,22,27,27,20,28,28,27,18,20,32,27,28,22,19,29,27,27,18,21,29
69,30,24,42,31,20,18,15,17,20,27,25,31,24,24,34,22,20,22,25,27,20,28,27,26,18,20,30,26,29,22,20,29,26,26,18,21
70,22,29,25,43,30,20,15,16,17,20,26,25,31,25,24,34,22,20,23,25,26,20,28,26,25,18,21,29,25,27,25,20,29,25,25,18
71,16,21,29,25,42,28,20,16,16,16,21,26,24,29,26,24,33,22,17,23,25,24,19,26,25,25,18,21,29,25,26,23,20,27,24,25
72,24,16,19,28,22,40,25,18,15,14,15,20,24,21,27,26,24,32,22,17,21,24,24,17,25,25,23,18,21,28,22,26,23,18,26,24
73,27,23,15,19,28,23,36,24,17,14,13,15,20,23,18,27,26,24,31,23,16,20,25,23,15,24,25,23,16,22,17,21,26,22,16,25
74,22,25,22,14,17,29,21,36,24,17,15,13,15,19,23,18,27,26,23,31,23,15,21,25,24,15,25,23,22,15,22,17,21,26,23,16
75,24,20,20,23,14,17,27,20,33,22,15,14,11,15,19,24,18,26,25,22,30,22,14,21,24,24,14,23,23,21,30,21,16,21,25,23
76,20,22,15,16,22,15,18,23,18,29,21,15,12,11,14,17,22,17,26,24,20,28,21,13,21,24,21,15,23,22,20,29,20,15,21,25
77,18,19,21,14,17,21,14,14,21,18,29,19,14,11,10,13,17,19,17,24,24,18,26,19,14,21,23,19,15,21,24,19,27,18,16,21
78,8,16,19,21,14,14,20,13,13,19,17,29,17,13,11,10,12,16,19,17,24,24,18,26,18,13,20,24,17,14,25,24,18,27,17,14
79,18,6,13,18,18,14,13,20,13,13,18,17,28,16,12,11,10,11,15,17,16,22,24,18,28,18,12,18,23,16,15,24,23,18,28,17
80,9,13,5,12,16,15,12,14,18,12,11,15,17,25,13,13,8,8,11,14,14,14,22,22,18,28,17,12,17,21,13,13,23,21,18,28
81,9,10,12,5,10,14,11,12,12,16,12,10,14,14,21,14,11,6,8,11,11,12,9,20,21,19,28,12,14,17,10,12,10,21,20,18
82,11,8,6,11,5,8,13,10,12,10,12,12,7,13,13,19,9,11,5,9,11,8,10,9,19,17,17,27,12,14,10,8,10,10,20,17
83,8,11,9,5,8,6,7,11,9,11,10,12,11,6,12,13,18,9,11,5,6,10,8,10,8,19,14,16,23,11,7,8,8,10,9,20
84,6,6,9,8,5,7,4,7,11,8,12,10,8,8,5,8,13,13,7,10,5,5,10,6,8,8,17,14,13,20,6,6,8,6,8,9
85,5,4,3,5,6,5,6,5,8,9,6,9,8,8,8,5,8,13,12,8,10,5,4,10,5,5,8,12,14,12,10,6,5,8,5,5
86,4,3,3,4,5,5,5,5,5,8,7,6,8,7,7,8,5,7,12,11,6,9,5,4,8,4,5,6,10,14,7,9,6,5,6,4
87,3,3,3,3,4,4,4,4,5,5,6,6,6,8,6,7,8,5,7,11,9,3,7,4,3,7,4,6,5,10,9,4,7,5,4,6
88,2,2,2,3,3,3,3,3,3,5,5,4,5,5,7,5,7,7,5,7,10,6,4,5,4,3,6,3,6,5,9,6,4,5,5,4
89,2,2,2,2,2,2,3,2,3,3,4,4,4,5,4,5,4,6,6,4,5,8,5,4,5,4,4,6,2,3,4,8,5,4,5,4
90,2,2,2,2,2,2,2,2,3,3,1,4,4,3,4,3,7,4,4,5,2,4,7,5,4,5,2,3,4,2,2,3,7,5,4,5
91,1,1,1,1,1,1,1,1,1,2,3,1,4,3,3,1,2,7,4,4,5,2,1,7,4,4,4,1,2,2,5,1,1,7,4,4
92,1,1,1,1,1,1,1,1,1,1,5,1,1,3,3,2,1,2,6,1,3,3,2,1,4,3,2,2,0,0,3,2,1,1,4,3
93,0,0,0,1,1,1,1,1,1,1,0,2,1,1,3,1,1,1,2,4,1,2,4,2,1,2,1,2,2,0,2,2,3,1,1,2
94,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,1,0,4,2,1,1,2,1,1,0,2,0,3,1,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,2,0,0,2,2,1,0,1,1,2,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,0,1,0,1,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
