ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,43,38,35,29,43,33,37,34,32,36,29,30,22,28,28,19,16,20,27,28,22,20,28,27,25,20,32,28,27,30,23,18,26,27,27,21
14,37,43,36,36,29,42,32,37,34,33,38,29,31,22,28,29,19,16,20,30,27,20,21,29,28,26,21,30,27,27,30,21,20,27,28,29
15,41,37,44,38,37,28,44,32,39,33,37,38,30,32,24,27,30,19,16,21,31,25,20,25,29,28,26,23,29,25,30,28,23,24,27,28
16,26,42,35,44,38,38,28,44,32,39,35,38,39,32,32,24,30,29,20,17,21,30,24,21,25,30,28,30,23,29,22,29,27,23,24,28
17,34,26,42,37,43,39,38,28,43,32,41,35,38,39,35,34,25,31,28,20,20,22,30,25,22,25,29,29,30,23,19,22,29,27,23,24
18,26,34,25,43,37,43,40,38,29,43,32,43,36,38,40,35,34,25,35,28,20,19,24,30,26,22,26,29,29,29,21,19,26,29,28,23
19,38,25,34,24,45,36,43,38,38,29,44,32,44,36,38,43,37,32,26,34,28,21,20,24,31,27,24,27,27,29,28,23,20,26,30,29
20,30,38,26,33,25,42,39,43,38,37,31,45,32,45,40,38,44,38,31,29,34,28,22,23,25,32,29,24,26,28,32,28,24,23,28,30
21,39,31,38,26,33,24,40,40,43,39,41,31,46,33,45,39,37,44,38,30,28,34,29,22,24,26,33,30,23,27,28,32,29,24,24,27
22,37,37,30,39,25,34,24,42,41,43,40,43,31,47,35,49,40,38,44,41,29,30,34,29,24,25,26,31,29,24,29,31,32,29,26,25
23,38,36,35,31,38,23,33,25,42,39,44,40,43,32,49,33,50,40,35,45,39,30,33,35,27,29,25,27,31,29,40,29,32,32,28,30
24,30,37,36,36,34,42,23,30,26,43,44,40,43,46,34,52,35,48,41,35,47,41,32,36,36,29,29,29,27,32,45,42,33,35,33,29
25,22,33,36,34,36,31,41,24,29,28,46,47,44,44,46,35,54,38,47,43,33,48,38,33,36,39,31,28,27,29,33,48,39,35,35,36
26,28,22,34,32,37,33,32,39,23,29,37,48,47,43,50,46,38,55,41,52,47,35,48,43,37,37,42,34,29,26,45,35,50,46,39,36
27,22,28,24,35,31,36,32,35,38,23,33,40,50,47,48,49,49,40,56,45,50,51,43,48,44,41,37,41,36,35,51,48,37,50,48,43
28,29,22,28,24,37,32,37,30,34,38,28,37,44,47,44,56,52,53,38,56,48,49,58,45,49,49,41,40,42,41,51,54,52,43,52,51
29,35,28,21,26,24,35,35,39,32,33,38,31,46,46,53,50,63,57,54,38,57,53,48,62,47,54,51,39,41,44,56,54,55,55,45,56
30,39,33,27,22,29,23,35,34,40,32,38,40,33,46,49,56,53,63,58,59,42,51,61,51,62,46,59,56,39,43,42,56,58,56,55,45
31,31,37,33,26,21,27,20,37,36,39,35,39,35,39,45,45,57,54,63,54,63,50,60,59,56,57,47,56,53,43,61,45,60,60,59,50
32,26,26,36,32,25,23,27,20,38,34,42,33,38,35,38,44,49,61,57,66,54,71,49,69,63,60,55,43,58,59,57,64,47,73,65,62
33,51,25,26,37,35,28,25,27,20,39,35,39,31,37,38,49,44,46,66,59,66,53,72,55,74,67,62,53,47,58,65,55,71,52,75,69
34,42,51,25,28,35,33,31,25,25,18,36,35,40,33,39,36,53,44,46,65,60,71,59,72,53,75,67,67,53,46,55,68,59,71,50,76
35,49,45,50,24,25,37,35,31,24,25,19,35,38,45,35,39,36,54,44,52,64,59,75,58,67,51,75,71,69,49,63,59,72,61,68,51
36,31,48,48,49,22,29,38,35,30,24,27,18,42,37,48,37,39,37,55,46,53,62,61,76,61,75,52,77,77,65,53,64,62,76,61,76
37,31,33,46,49,50,25,27,36,36,28,25,28,20,42,36,49,37,40,38,55,47,54,63,57,80,58,73,50,79,77,50,53,64,58,77,59
38,30,30,31,44,47,51,26,26,37,37,29,27,30,20,42,35,50,36,43,38,56,48,58,64,59,74,61,72,53,77,53,52,59,61,59,74
39,26,29,31,31,42,47,53,27,29,37,38,32,31,30,20,42,37,48,41,43,38,55,52,59,62,61,75,62,70,53,42,55,56,60,61,62
40,23,25,29,31,33,41,48,54,25,29,37,36,33,33,29,20,44,32,48,43,44,36,53,49,59,65,64,74,63,72,47,39,55,52,60,63
41,44,22,25,28,33,33,40,47,54,24,29,37,39,32,32,29,20,44,33,49,43,47,39,58,50,58,62,62,74,65,44,50,40,57,52,59
42,41,45,24,24,27,30,34,42,49,50,26,29,38,39,34,32,28,21,46,35,48,42,48,40,55,53,62,61,64,75,48,43,49,42,56,54
43,39,41,42,22,26,28,31,34,42,50,52,28,35,39,39,34,34,29,23,48,35,46,45,47,42,57,51,62,63,73,38,46,44,47,41,58
44,34,39,43,43,23,25,26,32,34,42,52,49,30,35,39,42,34,31,32,26,46,35,46,44,46,42,59,52,64,58,49,38,50,44,47,43
45,22,33,38,44,43,23,25,24,30,31,41,51,49,28,37,39,42,31,31,32,26,44,36,45,44,49,43,57,51,67,25,48,38,48,44,49
46,45,22,33,37,44,42,24,25,24,32,35,40,54,48,27,37,38,44,32,31,33,27,47,35,47,45,49,46,59,52,31,26,51,38,49,46
47,24,45,21,33,37,44,41,23,24,23,31,36,38,56,50,31,38,39,43,33,30,31,29,49,34,47,45,46,49,57,32,29,27,50,37,48
48,21,26,44,22,33,37,45,42,23,24,25,28,35,39,58,50,31,38,39,43,32,30,31,29,49,34,50,45,46,49,33,32,31,27,50,37
49,32,20,26,45,22,33,36,45,43,23,25,25,28,35,40,59,50,33,38,37,43,31,31,30,31,50,35,52,45,46,41,32,32,30,29,50
50,33,28,20,27,45,21,33,35,46,43,26,25,25,28,35,38,59,48,33,39,38,41,30,33,31,30,49,37,51,45,40,39,31,33,32,28
51,29,34,27,19,26,45,21,33,35,49,46,26,28,25,29,35,40,59,47,34,38,37,41,30,35,32,31,47,35,51,37,39,39,31,36,33
52,24,29,33,27,20,25,44,21,33,33,46,46,25,28,26,27,36,42,61,46,34,38,38,42,31,34,32,28,47,36,35,37,39,39,32,35
53,21,22,29,33,26,20,25,43,21,33,36,46,46,24,30,25,27,36,41,60,46,32,40,37,41,30,37,32,27,45,44,34,39,38,38,31
54,21,22,22,28,32,27,21,25,42,21,30,35,44,46,24,29,25,27,36,41,60,46,31,38,39,41,30,36,33,26,59,46,33,37,40,38
55,20,21,21,24,27,30,27,21,25,42,20,29,35,43,46,25,29,24,28,35,41,63,46,30,38,42,42,30,38,32,42,62,46,32,37,41
56,7,19,20,24,24,28,31,27,21,27,41,18,31,34,43,46,25,28,23,29,35,40,64,45,29,37,41,41,29,37,34,42,63,45,31,36
57,26,7,20,18,19,24,28,31,26,22,24,40,17,30,35,41,46,23,30,23,28,33,40,61,46,29,38,38,41,29,32,33,41,60,46,32
58,29,22,6,19,18,18,23,28,31,26,20,25,37,20,28,35,41,46,23,30,23,28,33,41,60,46,30,38,38,39,22,31,33,41,59,46
59,17,28,22,4,19,18,17,23,30,32,23,20,26,37,20,28,36,41,43,24,29,23,27,34,42,56,45,32,36,41,28,22,30,33,42,57
60,19,17,29,20,4,19,19,17,22,27,33,22,20,26,38,20,28,36,41,42,24,29,22,28,35,41,55,45,32,36,27,28,21,30,34,41
61,17,18,17,26,22,3,16,19,17,22,27,33,20,22,26,38,20,28,36,42,39,25,29,22,30,35,41,55,45,34,39,27,28,21,31,35
62,17,16,19,18,24,19,7,15,19,16,23,26,33,20,21,27,37,20,28,35,41,38,27,30,23,31,36,39,55,46,42,38,28,28,22,32
63,4,15,16,18,17,23,17,5,11,19,17,23,26,32,18,20,28,38,19,30,34,38,38,26,30,23,31,36,40,56,33,40,38,27,28,22
64,7,4,14,16,15,16,24,16,5,10,18,16,23,23,30,18,18,27,34,19,30,33,38,38,26,28,21,30,35,39,32,32,40,38,27,27
65,15,6,4,15,15,14,15,23,17,5,11,17,17,22,22,24,18,18,26,33,19,30,34,39,40,24,28,21,30,35,17,30,33,40,40,25
66,18,15,4,4,13,14,14,13,23,15,6,12,17,17,22,22,22,16,18,26,30,20,29,35,40,40,23,28,19,30,32,18,30,34,41,40
67,10,19,14,2,5,15,13,14,13,24,14,6,12,16,15,22,21,20,16,17,26,30,17,30,34,41,39,22,26,18,24,33,17,31,33,42
68,19,10,17,14,2,4,13,13,13,12,23,17,6,12,16,15,18,23,19,18,18,25,29,16,29,34,40,40,22,26,16,23,32,16,29,33
69,6,19,9,15,13,3,4,14,11,13,10,22,17,5,12,15,14,19,18,19,17,16,26,30,15,28,33,40,41,24,16,15,24,33,15,28
70,15,5,18,9,13,12,3,4,11,11,12,10,21,18,5,12,15,13,17,18,18,18,17,25,32,15,28,32,39,39,18,17,15,24,34,15
71,11,14,5,17,10,16,11,3,4,11,10,11,9,21,17,5,12,14,13,16,19,18,17,16,19,28,15,28,33,37,19,18,16,15,19,30
72,10,10,13,6,15,9,15,13,3,5,12,10,10,7,19,16,5,10,14,13,14,19,16,16,16,17,28,15,28,32,14,19,16,15,15,17
73,13,10,9,12,6,10,7,14,12,3,5,10,10,9,9,18,16,5,10,14,13,13,16,18,16,13,17,28,16,28,14,13,17,17,15,13
74,9,12,10,7,12,6,10,6,13,11,4,4,10,9,8,9,18,17,4,11,12,12,12,16,17,15,12,17,24,16,13,13,12,16,16,14
75,8,8,12,11,6,12,6,8,6,13,12,4,4,9,7,8,9,16,16,4,10,10,12,10,15,15,14,13,16,21,11,11,13,10,16,15
76,5,8,7,13,8,6,12,6,8,5,14,11,4,4,9,5,8,8,16,16,4,8,9,11,10,15,13,14,14,15,4,10,10,12,10,15
77,11,4,8,4,11,5,5,10,5,7,5,14,11,3,4,9,5,8,8,16,16,3,6,7,11,10,16,12,11,15,13,3,8,9,12,10
78,4,9,4,7,3,11,5,5,10,5,6,5,13,9,3,4,8,5,8,7,16,16,3,5,7,11,10,16,12,9,17,13,3,7,9,12
79,6,3,9,3,5,2,10,4,6,10,4,5,7,12,9,3,3,7,4,6,7,15,16,3,4,6,8,10,16,12,6,16,13,3,6,8
80,2,6,3,9,3,5,2,6,4,4,9,3,5,7,12,6,3,3,7,3,5,6,13,14,3,4,4,9,10,16,6,5,14,12,3,6
81,None,1,7,3,9,3,5,2,5,2,5,9,3,5,6,10,5,3,3,6,3,5,5,14,13,3,3,5,8,9,2,6,4,14,11,3
82,None,1,None,5,2,8,2,4,1,5,3,5,7,3,4,5,10,4,3,2,5,2,3,5,14,13,2,4,4,7,5,2,4,4,14,11
83,2,None,1,None,4,2,8,2,4,2,3,3,4,6,2,3,5,10,4,3,2,5,2,3,7,13,12,2,3,5,2,5,2,4,6,13
84,None,2,None,1,None,3,1,7,2,3,2,3,3,4,6,1,3,5,6,4,5,2,4,2,3,7,13,10,2,4,4,2,5,2,4,6
85,1,2,1,1,2,1,2,2,3,3,2,2,3,3,4,4,1,2,5,5,4,4,2,4,2,2,7,9,10,2,4,3,2,5,2,3
86,1,1,1,1,1,1,2,1,2,2,2,2,2,3,3,4,2,2,2,5,4,4,4,2,4,1,1,5,7,10,4,4,3,2,5,1
87,1,1,1,1,1,1,1,1,2,1,5,2,2,None,3,3,4,1,2,1,5,3,1,2,2,3,1,2,5,5,4,3,2,2,2,4
88,1,1,1,1,1,1,1,1,1,1,1,4,2,1,None,3,2,3,1,2,1,5,3,1,2,1,2,1,1,5,1,4,3,2,2,1
89,1,1,1,1,None,None,1,1,1,1,2,1,4,2,1,None,3,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1
90,2,1,1,1,1,1,1,1,2,2,None,2,1,4,1,1,None,3,1,2,1,2,2,1,None,1,1,None,None,1,1,2,1,1,None,1
91,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,3,1,2,1,2,None,1,None,1,1,None,None,2,1,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,2,1,None,None,1,None,1,1,None,None,2,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
