ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,3,4,4,8,2,3,4,3,3,4,4,5,9,7,7,5,5,10,7,6,4,8,6,6,7,10,7,7,7,6,4,8,6,6
1,4,7,7,3,3,5,8,1,3,5,4,3,4,4,5,9,6,7,6,6,10,8,5,3,10,8,6,5,10,5,10,8,6,3,9,7
2,3,5,7,7,3,5,3,8,1,4,6,5,6,4,4,5,9,6,6,6,7,8,8,5,5,10,9,6,6,10,7,9,8,6,4,9
3,6,3,4,7,7,3,7,3,8,1,4,7,6,6,5,3,5,9,7,6,6,7,7,7,5,5,9,7,5,5,6,7,8,7,6,4
4,0,6,5,4,7,7,3,7,3,8,1,3,7,6,7,5,4,5,9,8,6,7,6,6,8,5,5,6,7,5,7,7,6,7,7,6
5,4,0,6,3,5,7,7,2,5,3,6,0,2,7,6,7,5,4,5,10,8,6,7,7,7,6,5,5,6,6,9,7,7,7,7,6
6,1,5,0,6,4,6,7,8,3,4,3,6,0,1,7,5,8,4,3,5,11,9,5,7,7,5,6,7,5,5,11,10,6,7,7,5
7,8,1,5,1,6,4,6,7,11,3,4,3,6,0,1,6,5,7,3,3,4,11,9,5,6,7,5,7,8,5,4,11,10,5,6,7
8,1,7,1,4,1,6,4,5,7,10,5,5,3,6,1,1,6,5,7,3,3,3,11,9,4,5,7,5,7,7,3,4,11,9,4,5
9,4,1,7,1,5,0,6,3,6,7,12,5,6,3,7,2,2,6,5,7,3,4,3,10,9,4,5,7,5,7,3,3,4,10,9,4
10,3,4,1,9,1,4,0,6,3,6,7,12,5,6,3,7,3,2,6,5,8,4,4,3,9,9,5,5,7,5,8,4,3,4,9,9
11,3,3,3,2,9,2,4,2,8,3,5,7,11,4,7,2,9,4,4,7,6,8,4,3,4,9,9,3,5,6,5,8,4,3,5,9
