ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,None,1,None,1,None,None,2,1,None,1,None,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
24,None,None,None,1,None,1,None,None,2,1,1,1,None,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
25,None,None,None,None,1,None,1,None,None,2,2,1,None,None,None,1,2,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
26,None,None,None,None,None,1,None,1,None,None,4,2,1,None,None,None,1,2,None,1,None,1,1,None,None,None,None,None,2,None,None,1,None,None,None,None
27,1,None,None,None,None,None,1,None,1,None,None,4,3,1,1,None,None,1,2,None,1,None,1,1,None,None,None,None,None,1,1,None,1,None,None,None
28,None,1,None,None,None,None,None,1,None,1,1,None,3,3,1,1,None,None,1,2,None,1,None,1,1,None,None,None,None,1,None,1,None,1,None,None
29,1,1,1,None,None,None,None,None,None,None,1,1,None,3,2,1,1,None,None,1,2,None,1,None,None,1,None,None,None,1,2,None,1,None,None,None
30,None,None,1,1,None,1,None,None,None,None,None,1,None,None,3,2,1,None,None,None,1,2,None,1,None,None,2,None,None,None,1,2,None,1,None,None
31,1,1,None,1,1,None,None,None,None,None,1,None,1,None,None,3,2,1,None,None,None,1,2,None,1,None,None,2,None,None,None,1,2,None,1,None
32,None,None,1,None,1,1,None,None,None,None,None,1,None,1,None,None,3,1,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1,2,None,1
33,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,None,None,3,1,1,None,1,None,None,2,None,1,None,None,1,None,1,None,None,2,None
34,1,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,None,None,4,1,1,None,1,None,None,2,None,1,None,None,None,None,1,None,None,2
35,2,2,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,None,None,4,1,2,None,1,None,None,2,None,1,None,1,1,None,1,None,None
36,None,1,1,None,None,None,1,1,1,1,1,None,None,None,None,1,None,None,None,None,4,1,1,1,1,None,None,2,None,1,3,1,1,1,1,None
37,None,None,1,1,None,None,None,1,1,1,1,1,None,None,None,None,1,None,None,None,None,2,1,None,1,1,None,None,2,None,None,2,1,None,1,1
38,None,1,None,1,1,None,None,None,2,1,1,1,1,None,None,None,None,1,None,1,None,None,3,1,None,1,1,None,None,2,None,None,4,1,None,1
39,2,None,None,None,1,1,None,None,None,2,1,1,1,1,None,None,None,None,1,None,1,None,None,3,1,None,1,1,None,None,2,None,None,3,1,None
40,None,3,None,None,None,2,1,None,None,None,2,1,1,1,1,None,1,None,None,1,None,1,None,None,3,1,None,1,1,None,None,2,None,None,3,1
41,1,None,3,None,None,None,1,1,None,None,1,2,1,1,1,1,None,1,1,None,1,None,1,None,None,3,1,None,1,1,1,None,1,None,None,3
42,1,1,1,3,None,None,None,1,1,None,1,1,2,1,1,None,1,None,1,1,None,None,None,2,None,None,2,1,1,1,None,None,None,2,None,None
43,None,None,1,1,3,None,None,None,1,1,1,1,1,2,None,1,None,1,None,1,1,None,None,None,2,None,None,2,1,1,1,None,None,None,2,None
44,None,1,None,1,1,3,None,None,None,1,2,1,1,None,1,None,1,None,1,None,1,1,None,None,None,2,None,None,2,1,None,1,None,None,None,2
45,1,None,None,None,1,None,3,None,None,None,2,2,1,1,None,1,None,1,None,2,None,2,1,None,None,None,2,None,None,2,None,1,1,None,None,None
46,None,1,None,None,None,1,None,2,None,None,None,2,2,1,1,None,1,None,1,None,2,None,1,1,None,None,None,2,None,None,1,None,1,1,None,None
47,None,None,1,None,None,None,1,None,2,None,None,None,2,2,1,1,None,1,1,1,None,2,None,1,1,None,None,None,2,None,None,1,None,1,1,None
48,1,None,None,1,None,None,None,1,None,1,None,None,None,2,2,1,2,None,1,1,1,None,1,1,1,1,None,None,None,2,1,None,1,1,1,1
49,None,None,None,None,1,None,None,None,1,None,2,None,None,None,2,2,1,2,None,1,1,1,None,1,1,1,1,None,None,None,2,1,None,1,1,1
50,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,2,2,1,2,None,1,1,1,None,1,None,1,1,None,1,1,2,1,None,1,None
51,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,2,2,1,2,1,1,2,1,None,1,None,1,1,None,2,1,4,1,None,1
52,2,None,None,None,None,None,None,1,None,None,1,1,None,2,None,None,None,2,2,1,2,1,1,2,1,1,1,None,1,1,1,2,1,2,1,1
53,1,2,None,None,None,None,None,None,1,None,1,1,1,None,2,None,None,None,2,2,1,2,1,1,4,1,1,1,None,2,1,1,None,1,3,1
54,1,1,4,None,None,None,None,None,1,1,None,1,1,1,None,2,None,None,None,2,2,1,1,2,1,4,1,1,1,None,2,1,1,2,1,3
55,2,1,1,4,None,None,None,None,None,None,None,None,2,1,1,None,2,1,None,None,2,2,1,1,2,1,4,1,1,1,2,2,1,1,1,1
56,None,3,1,1,4,None,None,None,None,1,None,None,None,1,1,1,None,2,1,None,None,2,3,1,1,2,1,3,1,1,None,2,4,1,1,2
57,1,None,2,1,1,4,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,2,2,2,1,2,1,3,2,None,None,2,2,2,1
58,None,1,None,2,1,1,4,1,None,None,1,None,None,None,None,1,1,1,None,2,1,None,None,2,2,2,1,2,1,3,1,None,None,2,2,2
59,None,None,1,None,2,1,2,4,None,None,None,1,None,None,None,None,1,1,1,None,2,1,None,None,2,2,2,1,2,1,2,1,None,None,2,2
60,1,None,None,1,None,2,1,1,4,None,1,None,1,None,2,None,None,1,1,1,None,2,1,None,None,2,2,2,1,2,None,2,1,None,None,2
61,2,None,None,None,1,None,2,1,1,2,None,1,None,1,None,2,None,None,1,1,1,None,2,1,None,None,2,2,2,1,1,None,2,1,None,None
62,None,2,1,None,None,1,None,2,1,1,2,None,1,None,1,None,2,None,None,1,1,1,None,2,1,None,None,2,2,2,1,1,None,2,1,None
63,1,None,2,None,None,None,1,None,2,1,2,1,None,1,None,1,None,2,None,None,1,1,1,None,2,1,None,None,2,2,1,1,1,None,2,1
64,None,None,None,2,1,None,None,1,None,2,1,2,1,None,1,None,1,None,2,None,None,1,1,1,None,2,1,None,None,2,None,1,1,1,None,2
65,1,None,None,None,1,None,None,None,1,None,2,1,2,1,None,1,None,1,None,2,None,None,1,1,1,None,2,1,None,None,None,None,1,1,1,None
66,3,1,None,None,None,1,None,None,1,1,None,2,1,2,1,None,1,None,1,None,2,None,None,1,1,1,None,2,1,None,2,None,None,1,1,1
67,3,2,1,None,None,None,2,None,1,None,2,None,2,1,1,1,None,1,None,1,None,2,None,None,1,1,1,None,2,1,None,2,None,None,1,1
68,None,4,2,2,None,None,None,2,None,None,None,2,None,2,1,1,1,None,1,None,1,None,2,None,None,1,1,1,None,2,1,None,2,None,None,1
69,None,None,3,2,1,None,None,None,1,None,None,None,2,None,2,1,1,1,None,1,None,1,None,2,None,None,1,1,1,None,None,1,None,2,None,None
70,None,None,None,3,1,1,None,None,None,1,1,None,None,2,None,2,1,1,1,None,1,None,1,None,2,None,None,1,1,1,1,None,1,None,2,None
71,None,None,None,None,3,1,1,None,None,None,2,1,None,None,2,None,2,1,1,1,None,1,None,1,None,2,None,None,1,1,None,1,None,1,None,2
72,2,None,None,None,None,3,1,1,None,None,None,2,1,None,None,2,None,2,1,1,1,None,1,None,2,None,2,None,None,1,1,None,1,None,1,None
73,None,2,None,None,None,None,3,1,1,None,1,None,2,1,None,None,2,None,2,1,1,1,None,1,None,2,None,2,None,None,1,1,None,1,None,1
74,1,None,2,None,None,None,None,3,1,1,None,1,None,2,1,None,None,2,None,2,1,1,1,None,1,None,None,None,2,None,1,1,1,None,1,None
75,None,1,None,2,None,None,None,None,3,1,2,None,1,None,2,1,None,None,2,None,2,1,1,1,None,1,None,None,None,2,2,1,1,1,None,1
76,None,None,None,None,2,1,None,None,None,3,2,1,None,1,None,2,1,None,None,2,None,2,1,1,None,None,1,None,None,None,None,2,1,1,None,None
77,None,None,None,None,None,2,None,None,None,None,3,2,1,None,1,None,2,1,None,None,2,None,2,None,1,None,None,1,None,None,2,None,2,None,1,None
78,None,None,None,None,None,None,2,None,1,None,None,3,2,1,None,1,None,1,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None,1
79,None,None,None,None,None,None,None,2,None,None,1,None,3,2,1,None,1,None,1,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None
80,1,None,None,None,None,None,None,None,2,None,None,1,None,3,2,1,None,1,None,1,1,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1
81,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,2,1,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None,None,2,None
82,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None,None,2
83,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None
84,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
85,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
90,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
