ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,9,9,6,10,3,4,10,6,9,10,9,8,8,11,7,5,4,14,13,16,10,17,9,10,10,9,6,7,10,16,11,17,8,10
1,9,9,4,9,9,6,10,5,5,8,6,9,8,9,6,8,9,7,4,5,11,10,16,12,18,11,15,12,10,4,12,8,17,11,16,9
2,6,10,8,4,9,9,6,9,5,5,8,5,8,7,9,6,8,9,7,4,7,16,9,16,9,17,12,13,13,8,5,14,8,17,9,16
3,10,7,9,7,4,10,5,6,10,4,6,9,4,8,6,9,6,7,10,7,2,8,14,9,16,10,20,12,13,11,4,6,14,8,16,10
4,1,9,6,7,6,3,10,5,6,11,5,5,12,5,6,7,9,6,8,10,7,1,10,13,8,16,13,19,12,13,6,3,7,13,6,17
5,11,2,9,7,7,6,3,10,4,6,10,5,7,11,5,5,8,8,7,8,8,9,2,10,15,7,16,9,17,12,8,8,3,8,15,6
6,14,12,2,9,6,7,6,3,11,4,5,10,6,4,11,6,5,9,9,7,8,8,6,1,9,13,8,16,6,18,9,8,7,3,7,13
7,12,15,11,2,9,7,7,7,3,11,5,6,10,6,4,11,6,5,9,8,7,8,7,5,None,9,12,5,13,7,7,9,8,4,3,7
8,8,11,15,11,2,9,7,7,8,4,11,6,5,12,6,5,10,4,6,9,8,7,9,6,4,2,11,11,5,14,9,7,9,7,3,4
9,16,9,12,16,12,2,9,8,6,8,4,11,6,6,12,6,5,10,4,7,9,8,6,11,7,6,4,12,10,5,9,9,7,12,8,4
10,10,16,9,13,16,12,3,10,8,6,10,5,10,5,6,12,6,4,10,4,8,11,8,7,12,7,7,5,11,9,8,10,9,7,12,8
11,9,11,17,9,13,16,11,2,10,9,6,10,5,10,5,6,13,5,4,10,3,9,9,10,7,10,8,6,3,9,3,9,10,10,7,10
12,18,9,11,18,9,13,16,11,2,11,10,7,10,5,11,5,6,14,5,3,10,3,11,9,10,6,12,8,5,4,10,3,10,9,10,7
13,13,18,8,13,18,10,14,16,12,2,11,10,7,10,4,13,5,5,13,6,3,10,3,12,10,11,8,9,10,4,4,10,3,12,10,10
14,12,12,18,8,13,18,10,15,16,13,3,12,10,6,10,5,13,5,6,13,6,4,9,4,11,8,12,8,10,10,6,5,10,4,11,8
15,7,11,11,18,8,13,18,10,13,17,14,3,12,9,6,10,5,13,5,6,13,6,5,9,6,10,8,10,10,12,13,6,5,10,5,10
16,13,7,11,11,17,7,11,17,10,12,16,14,3,10,10,6,10,4,14,5,5,13,7,5,9,7,11,8,11,11,4,13,6,5,10,7
17,14,13,6,11,11,17,7,12,16,11,13,18,13,3,9,10,8,10,4,13,5,6,12,7,6,11,7,10,6,10,5,5,13,7,6,11
18,14,14,14,6,11,9,17,9,14,16,12,12,18,13,4,9,10,8,10,6,12,5,8,14,7,7,12,9,10,6,11,5,5,14,7,6
19,5,15,13,14,7,11,9,17,9,13,14,12,12,17,13,4,10,9,8,10,6,15,6,10,14,8,10,12,8,11,6,13,5,8,14,8
20,6,5,15,14,15,6,10,8,17,10,12,13,11,12,18,13,6,10,9,6,9,9,15,8,9,15,6,12,11,9,9,8,13,7,7,15
21,18,5,5,17,10,15,8,10,10,17,11,12,13,10,11,17,12,6,8,9,7,9,10,15,8,10,14,5,10,10,8,9,8,13,7,9
22,10,19,6,6,16,12,16,10,12,12,20,10,11,13,10,14,17,12,6,8,10,7,12,10,14,9,11,14,6,8,9,7,9,9,12,8
23,11,12,20,8,8,16,13,17,9,13,12,19,11,11,13,11,15,17,14,6,8,10,7,12,10,16,9,13,14,7,8,9,7,12,9,14
24,14,11,13,21,10,12,14,14,21,12,12,15,19,11,11,15,11,16,17,13,6,8,11,8,12,11,12,9,11,14,5,9,9,8,11,10
25,21,13,12,15,21,11,10,16,13,23,11,12,15,19,12,10,15,10,16,17,12,6,9,13,10,13,11,11,8,11,13,5,9,11,9,12
26,16,22,13,13,20,23,14,9,14,16,24,11,12,15,20,14,11,16,11,14,17,12,7,9,12,10,14,10,12,8,18,13,5,11,10,9
27,11,16,24,12,16,20,20,14,12,15,16,26,12,14,15,19,13,11,17,10,16,19,12,10,11,12,11,15,9,13,16,20,13,9,13,9
28,15,12,17,21,14,16,20,18,15,13,14,17,26,16,13,16,21,14,14,17,10,16,17,11,10,11,14,9,11,8,10,17,20,14,9,13
29,15,16,15,18,20,15,13,23,18,14,13,17,18,28,17,15,17,23,16,12,17,9,16,18,14,10,11,10,9,11,17,10,17,17,16,9
30,7,16,16,14,17,16,15,15,26,21,19,14,16,21,31,16,18,17,22,20,14,16,10,18,16,13,11,15,13,10,13,16,10,18,17,16
31,17,9,15,15,13,16,16,17,16,26,22,18,17,16,20,28,19,18,18,25,21,15,17,9,15,17,14,11,18,11,20,14,16,10,17,18
32,9,16,13,17,15,15,16,15,17,15,28,22,21,11,16,19,25,15,18,20,28,21,19,19,9,14,19,14,8,14,25,21,15,17,10,15
