ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,0,1,1,2,2,1,2,1,1,2,2,1,1,1,0,1,0,0,0,1,0,0,2,0,0,1,2,1,1,0,0,0,2,0,0,1
17,2,1,0,1,2,1,1,2,1,0,2,2,1,1,1,0,1,0,0,0,1,0,0,2,0,0,1,2,1,1,1,0,0,2,0,0
18,3,1,1,0,1,2,1,1,3,0,1,2,2,1,1,1,0,2,0,1,0,1,0,0,2,0,0,2,2,1,0,1,0,0,2,0
19,1,3,1,0,0,1,2,1,1,2,1,1,2,2,1,1,1,0,2,0,0,0,1,0,0,2,0,0,2,2,0,0,1,0,0,2
20,0,0,3,1,0,0,1,2,1,1,3,1,1,2,2,1,1,1,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0
21,2,0,0,3,1,0,0,1,3,1,1,3,1,1,2,2,1,1,1,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0
22,3,2,0,0,4,1,0,0,2,2,1,1,3,0,1,3,2,1,1,1,0,2,0,0,0,1,0,0,2,0,0,3,0,0,0,1
23,3,1,2,0,0,3,1,0,0,1,3,1,0,3,0,1,3,2,1,1,1,0,2,0,0,0,1,0,0,2,1,0,3,0,0,0
24,1,3,1,2,0,0,3,1,0,0,1,3,1,0,2,0,1,2,2,1,1,1,0,2,0,0,0,1,0,0,1,1,0,3,0,0
25,1,1,3,1,2,0,0,3,1,0,1,1,3,2,0,2,0,1,2,2,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0
26,1,1,1,3,1,3,0,0,3,1,0,1,1,1,2,0,2,0,1,2,2,1,1,1,0,2,0,0,0,1,2,1,1,1,0,2
27,1,0,1,1,3,2,2,0,0,3,1,0,0,1,1,2,0,2,0,1,2,2,1,1,2,0,3,0,0,0,2,2,1,1,2,0
28,2,1,0,1,1,3,1,2,0,0,2,0,1,1,1,1,2,0,3,0,1,2,2,1,1,2,0,3,0,0,1,2,2,1,1,2
29,0,1,1,1,1,1,3,1,2,0,0,3,0,1,0,1,1,2,0,3,0,1,2,2,1,1,2,0,3,0,0,1,2,2,1,1
30,0,0,0,2,0,1,1,3,1,2,0,0,3,1,1,0,1,1,1,0,3,0,1,2,2,1,1,2,0,2,2,0,1,2,2,1
31,0,0,0,0,2,1,1,1,3,1,2,0,0,3,0,1,0,2,1,1,0,3,0,1,1,2,1,1,2,0,0,4,0,1,1,2
32,1,0,0,0,0,2,0,1,1,2,2,2,0,0,3,0,1,0,2,1,1,0,3,0,1,2,2,1,1,2,1,0,4,0,1,1
33,2,0,0,0,0,1,2,0,1,1,4,2,2,0,0,3,0,1,0,2,2,1,0,3,0,1,2,2,1,1,2,1,0,4,0,1
34,1,1,0,0,0,0,0,1,0,1,1,4,2,1,0,0,3,1,1,0,1,2,1,0,3,0,1,2,2,1,1,2,1,0,4,0
35,1,1,1,0,1,0,0,0,0,0,1,1,4,3,1,0,0,1,1,1,0,1,2,1,1,3,0,1,2,2,0,1,2,1,1,4
36,1,1,1,1,0,0,0,0,0,0,1,1,1,4,3,1,0,0,2,1,1,1,1,2,1,1,4,0,1,2,1,0,1,2,1,1
37,0,0,1,1,1,0,0,0,0,0,0,1,1,1,4,3,1,0,0,2,1,1,1,1,2,1,1,4,0,1,1,1,0,1,2,1
38,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,4,3,2,0,0,2,1,1,1,1,2,1,1,4,0,2,1,1,0,1,2
39,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,4,3,2,0,0,3,2,1,1,1,2,1,1,5,0,3,2,1,0,1
40,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,4,3,2,0,1,3,2,1,1,1,2,1,2,0,1,3,2,1,0
41,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,4,1,2,0,1,3,2,1,1,1,2,1,2,0,1,3,2,1
42,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,2,1,4,2,2,1,1,3,2,1,0,1,2,2,2,0,1,3,2
43,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,1,2,1,4,2,2,1,1,3,2,1,0,1,3,2,2,0,1,3
44,1,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,2,1,5,2,2,1,1,3,2,1,0,1,4,2,2,0,1
45,0,2,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,2,1,5,2,2,1,0,2,1,1,2,1,4,2,2,0
46,1,1,2,0,1,0,1,2,0,0,0,1,2,1,1,0,1,0,0,1,1,2,1,5,2,2,1,0,2,1,1,2,1,5,2,2
47,2,0,1,2,0,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1,1,2,1,3,2,2,0,0,2,1,1,2,1,5,2
48,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,1,1,2,1,3,2,2,0,0,0,1,1,2,1,5
49,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,2,1,1,0,1,0,0,1,1,2,1,4,2,2,0,0,0,1,1,2,1
50,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,1,1,2,1,4,2,2,1,0,0,1,1,2
51,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,1,2,0,1,0,0,1,1,2,1,4,2,0,1,0,0,1,1
52,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0,2,1,2,0,1,0,0,1,1,2,1,4,2,0,1,0,0,1
53,0,1,1,0,1,0,1,0,0,1,0,1,0,3,0,0,0,2,0,2,1,2,0,1,0,0,1,1,2,1,1,2,0,1,0,0
54,2,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,2,0,2,1,2,0,1,0,0,1,1,2,2,1,2,0,1,0
55,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,2,1,2,1,2,0,1,0,0,1,1,1,2,1,2,0,1
56,0,2,1,0,1,0,0,0,0,1,1,0,1,0,1,0,3,0,0,0,1,1,2,1,2,0,2,0,0,1,1,1,2,1,2,0
57,1,0,2,1,0,1,0,0,0,0,2,1,0,1,0,1,0,3,0,0,0,1,1,2,1,2,0,2,0,0,0,1,1,2,1,2
58,2,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,0,1,1,2,1,2,0,2,0,0,0,1,1,2,1
59,0,1,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,0,1,1,3,1,2,0,2,0,0,0,1,1,3
60,0,0,1,0,0,2,0,0,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,0,1,1,3,1,2,0,3,0,0,0,1,1
61,5,0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,0,1,1,3,1,2,0,3,0,0,0,1
62,0,4,0,0,1,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,0,1,1,3,1,1,0,3,0,0,0
63,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,0,1,1,3,0,1,0,3,0,0
64,0,1,0,3,0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,0,1,1,1,0,1,0,3,0
65,0,0,1,0,3,0,0,1,0,0,1,1,1,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,3
66,1,0,0,1,0,3,0,0,1,0,1,1,1,1,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0
67,2,1,0,0,1,0,3,0,0,1,1,1,1,1,1,1,0,0,0,1,2,1,0,1,0,1,0,3,0,0,2,1,0,1,0,2
68,2,2,1,0,0,1,0,3,0,0,1,1,1,1,0,1,1,0,0,1,1,2,1,0,1,0,1,0,3,0,1,2,1,0,1,0
69,0,1,2,1,0,0,1,0,3,0,0,1,1,1,1,0,1,1,0,0,1,1,2,1,0,1,0,1,0,4,1,1,2,1,0,1
70,1,0,1,2,2,0,0,1,0,3,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,2,1,0
71,0,2,0,1,2,1,0,0,1,0,4,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,2,1
72,0,0,1,0,1,2,1,0,0,2,0,4,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,2
73,1,0,0,1,0,1,2,1,0,0,1,0,4,0,0,1,1,1,1,0,0,1,0,0,1,1,2,1,0,1,0,1,0,0,1,1
74,1,2,0,0,1,0,1,2,0,0,0,1,0,4,0,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,1
75,0,1,1,0,0,1,0,1,2,0,0,0,1,0,4,0,0,1,1,1,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0
76,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0
77,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
78,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
80,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
81,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
