ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,6,8,8,5,12,8,7,4,5,6,4,10,8,8,9,6,9,4,5,5,6,1,5,4,3,10,9,9,5,4,6,2,3,4
1,3,6,3,6,9,8,5,10,10,7,4,5,5,5,10,9,8,9,6,7,4,3,5,6,1,4,4,4,9,8,4,4,5,6,2,3
2,8,3,6,3,7,8,8,5,9,7,7,3,5,5,4,10,8,8,11,5,7,6,3,6,7,0,4,5,4,8,8,5,4,6,7,1
3,10,8,3,6,4,6,8,7,4,9,7,6,4,5,4,4,10,7,8,11,5,7,6,3,6,7,0,5,4,3,5,8,5,4,6,7
4,6,9,8,4,7,4,7,8,7,4,9,7,6,3,5,3,3,12,6,7,11,5,6,6,4,5,7,2,5,4,10,5,7,4,5,5
5,11,6,10,8,3,6,5,7,6,7,4,9,7,6,4,6,3,3,12,6,7,11,5,6,6,4,5,7,1,5,7,10,5,7,4,5
6,13,10,7,9,9,3,5,5,5,6,8,4,9,8,7,4,6,3,3,12,7,8,10,5,6,4,6,4,7,1,7,8,9,5,7,3
7,9,14,11,7,10,8,3,5,4,5,6,8,4,11,8,7,4,6,3,3,11,7,7,11,5,6,4,6,4,6,11,7,8,10,5,7
8,10,10,13,10,7,9,9,3,6,4,5,5,8,4,10,7,7,5,6,3,3,10,7,8,9,5,6,4,6,4,3,11,7,9,9,5
9,19,10,11,13,10,8,9,10,3,6,5,5,5,8,4,10,7,6,5,4,3,3,10,7,6,9,5,8,4,5,4,3,11,7,7,9
10,12,18,10,10,14,9,8,10,10,3,7,5,5,5,8,4,10,8,6,4,4,4,3,10,6,6,9,5,8,4,3,4,3,11,5,7
11,9,12,18,10,10,14,8,7,10,9,3,7,5,5,5,8,3,10,8,7,4,5,4,4,10,5,8,8,5,8,4,4,5,4,11,5
12,10,9,11,17,10,8,14,8,7,10,9,3,7,5,5,5,8,3,11,8,7,4,5,5,5,10,6,8,8,5,7,4,4,6,5,11
13,13,10,9,11,19,11,8,14,10,6,8,9,3,7,5,5,5,7,3,11,8,7,4,5,6,5,11,6,7,8,8,7,4,4,6,5
14,9,12,10,9,11,16,10,8,14,9,7,8,9,3,7,5,5,4,7,3,11,8,7,4,6,6,5,11,5,7,11,8,7,4,4,6
15,8,8,12,9,9,10,16,10,8,13,9,7,8,9,3,8,6,5,4,7,3,11,8,7,4,6,6,5,11,5,3,11,8,7,4,5
16,9,9,7,12,8,9,10,16,10,8,13,9,8,8,9,3,8,6,5,4,7,3,11,8,7,4,5,6,5,11,7,3,11,8,6,4
17,5,9,9,8,12,8,9,11,15,10,9,13,9,7,8,9,3,7,5,5,4,7,3,11,8,7,5,7,6,5,5,7,3,11,8,5
18,13,4,9,8,7,12,8,9,12,16,12,9,13,9,7,8,9,3,7,5,5,5,9,3,11,8,7,5,6,6,5,6,8,3,10,8
19,11,13,4,9,8,7,13,8,9,14,16,11,9,13,12,7,8,12,3,7,5,5,5,9,3,11,8,7,5,4,5,5,6,8,3,10
20,13,12,12,6,10,8,7,14,9,10,15,16,11,9,13,13,7,7,12,3,7,6,5,5,9,3,12,8,6,5,7,5,5,6,8,3
21,11,12,10,13,8,10,8,7,11,8,13,15,15,11,8,14,12,7,7,10,3,7,6,5,5,9,4,13,9,6,3,7,5,5,6,8
