ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,4,4,2,None,2,2,None,3,2,2,2,1,4,3,1,None,1,3,2,1,2,4,4,2,6,1,1,2,1,1,3,3,3,2
1,4,1,2,4,5,2,None,None,2,None,1,2,2,2,1,4,3,1,1,1,3,1,1,2,4,4,3,5,1,1,2,1,1,3,3,3
2,5,5,1,2,4,4,2,None,None,2,None,1,2,1,2,1,4,3,1,1,1,1,1,1,3,4,4,2,4,1,1,1,1,1,4,3
3,7,4,5,2,2,5,3,3,None,None,1,None,1,2,2,2,1,4,4,1,1,None,1,1,1,2,4,3,2,4,1,1,1,2,1,3
4,11,7,4,7,1,2,4,4,3,None,None,2,None,2,2,2,1,1,4,5,1,1,None,1,1,1,4,3,2,2,1,1,1,1,2,1
5,2,11,7,4,5,4,2,4,4,4,1,None,3,None,2,2,2,1,1,3,3,1,1,1,3,None,1,4,2,2,3,1,1,None,2,1
6,4,3,12,7,4,6,3,2,4,4,3,1,1,3,None,2,3,2,1,1,3,3,1,1,1,2,None,1,4,2,3,4,1,1,None,1
7,5,4,3,11,6,3,6,2,1,4,5,3,1,1,4,None,3,3,2,1,1,2,3,1,1,1,None,None,1,4,1,1,3,1,1,None
8,3,4,4,2,11,5,3,6,2,1,5,5,3,1,1,2,None,2,4,1,1,1,2,3,2,1,1,None,1,1,1,1,1,3,2,1
9,4,3,5,5,1,9,5,2,5,2,2,6,5,3,3,2,2,None,2,4,2,1,1,2,3,2,2,1,None,1,2,1,1,2,3,2
10,5,4,4,5,2,1,8,5,2,6,3,2,5,5,3,2,3,None,None,2,4,2,1,1,None,3,2,2,None,None,4,2,1,1,1,3
11,3,5,4,3,5,2,2,8,4,2,7,4,2,5,4,3,2,3,None,None,2,4,3,2,1,None,3,2,2,None,2,4,3,2,1,1
12,5,1,6,4,3,4,2,4,8,3,3,7,4,2,5,4,3,2,2,None,None,2,4,3,2,1,None,3,2,2,1,2,4,3,2,1
13,2,4,2,5,3,3,4,2,4,7,5,5,7,4,2,5,4,2,2,2,None,1,2,4,3,3,1,1,3,2,None,1,2,4,3,3
14,12,2,4,2,5,2,3,4,2,4,7,5,4,8,4,2,5,4,2,2,2,None,None,2,4,3,2,1,1,3,2,None,None,2,4,3
15,5,11,4,4,2,4,2,3,4,2,5,7,5,4,8,4,2,5,4,2,2,2,None,None,2,4,3,2,1,1,2,2,None,None,2,4
16,6,5,11,2,4,2,4,2,3,5,3,5,7,5,4,8,4,2,5,5,2,2,2,None,None,2,4,3,2,1,2,2,2,None,None,3
17,6,5,5,11,2,4,2,4,2,3,4,3,4,7,5,4,8,3,2,5,5,2,2,2,None,None,2,4,3,2,6,2,2,2,None,None
18,17,7,5,5,12,3,4,3,4,2,4,3,3,4,7,5,4,7,3,2,4,5,2,2,1,None,None,1,4,3,4,6,2,2,1,None
19,8,16,7,5,5,10,2,4,3,5,2,4,2,3,4,5,6,4,7,3,2,4,5,4,2,1,None,1,2,4,2,4,6,3,2,1
20,5,7,16,7,5,5,11,1,4,4,5,2,4,2,3,5,4,5,4,7,3,1,4,5,4,2,1,None,None,2,3,1,4,6,3,2
21,4,5,7,16,7,7,5,11,1,4,7,4,2,3,2,3,5,4,6,4,7,3,1,4,7,4,4,1,None,None,8,3,1,4,8,3
22,9,4,6,7,18,7,6,4,11,1,4,7,4,2,5,3,3,5,5,8,4,6,4,1,4,7,2,4,1,None,3,7,4,1,4,8
23,7,9,4,6,8,16,9,6,4,11,2,4,7,4,2,5,4,3,4,6,6,4,6,3,2,5,7,2,3,None,6,3,7,3,1,5
24,7,7,8,4,6,8,15,8,5,3,10,2,4,8,3,2,5,4,4,4,6,5,3,6,2,2,4,6,2,3,9,6,2,7,2,1
25,11,6,8,9,4,6,7,15,8,6,4,10,2,4,10,2,2,3,5,4,4,7,4,3,5,2,1,5,6,3,4,8,5,2,6,2
26,7,9,5,7,9,3,6,5,16,7,4,4,9,2,4,10,None,2,3,7,4,4,8,2,3,5,1,None,5,6,5,4,8,4,3,6
27,5,5,10,6,6,12,3,5,5,15,8,4,5,9,2,4,11,None,2,3,6,3,4,7,4,5,6,1,None,5,6,4,4,8,5,4
28,9,5,6,11,5,6,9,3,6,5,16,8,3,6,7,2,4,10,1,2,3,6,3,4,10,4,5,7,1,None,3,6,4,4,9,5
29,3,8,5,5,12,3,5,7,2,4,5,17,8,3,6,7,2,4,8,4,3,4,9,3,4,11,4,2,7,3,4,4,9,4,4,9
30,6,2,7,5,5,12,3,5,7,2,5,5,13,8,5,6,7,2,5,8,4,2,3,9,5,6,11,3,2,6,4,3,3,9,5,5
31,9,8,3,7,4,3,13,4,4,7,2,4,4,11,9,4,5,7,3,3,8,4,2,5,9,5,6,9,4,2,8,3,3,4,9,5
32,3,9,7,3,8,4,3,13,4,3,8,2,4,4,11,9,7,5,6,6,3,8,4,1,3,9,7,6,9,5,3,8,3,3,3,9
33,11,3,10,7,3,7,4,4,13,5,4,7,5,4,4,10,9,7,5,5,5,5,6,4,3,4,7,6,5,9,5,4,6,4,4,4
34,5,12,3,9,7,3,7,4,3,16,5,5,7,5,4,4,13,9,6,5,5,5,4,6,4,3,3,6,6,4,5,5,4,6,4,4
35,4,6,13,4,9,7,3,7,5,3,14,4,5,7,5,2,3,12,8,7,5,6,4,4,8,3,2,3,5,8,5,6,5,4,7,3
36,5,3,5,13,4,10,9,4,7,6,4,15,4,5,7,5,2,3,9,6,7,7,6,4,5,8,3,3,3,6,7,6,6,5,5,8
37,2,6,2,5,12,4,10,7,4,7,4,4,15,3,5,7,5,2,2,7,6,8,6,7,3,6,8,4,3,3,8,8,5,6,4,7
38,8,2,5,3,5,12,5,10,8,4,8,5,4,15,3,4,7,5,2,3,6,8,8,5,8,2,6,8,4,3,6,8,8,5,7,3
39,8,7,2,5,2,5,11,4,10,9,7,10,5,4,14,4,4,6,5,2,4,7,6,9,5,7,3,7,9,4,4,8,8,9,5,7
40,5,9,8,2,5,1,5,11,4,10,9,7,11,5,6,13,5,4,7,4,2,4,7,6,8,4,8,3,5,10,3,4,7,7,8,5
41,3,5,8,7,2,4,1,5,11,6,10,9,7,11,5,6,11,6,3,8,4,3,6,6,9,9,5,9,2,6,3,3,5,6,9,10
42,8,3,5,7,7,1,4,1,4,11,8,10,8,5,11,5,6,10,6,4,8,4,2,7,6,9,8,4,7,2,9,3,2,6,6,9
43,13,10,4,5,7,9,1,4,1,4,13,8,10,8,4,6,5,4,11,6,4,7,4,5,7,6,9,8,5,7,4,8,3,5,6,6
44,16,12,9,4,5,7,8,1,4,1,5,13,7,10,9,4,7,5,4,12,7,4,6,4,6,7,7,9,9,5,8,4,7,4,6,6
45,8,16,13,9,3,6,7,7,1,4,2,5,13,7,10,9,4,7,3,5,12,7,5,6,4,6,4,7,9,8,10,7,5,7,3,6
46,14,7,15,12,10,5,5,7,7,2,5,2,5,13,6,10,9,3,7,2,9,12,7,5,6,5,6,4,9,9,9,11,7,5,8,4
