ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,3,1,6,3,6,2,2,3,4,3,6,1,2,5,1,6,6,2,0,4,4,10,4,5,3,1,4,7,0,6,4,10,4,5
1,5,5,4,4,1,6,3,6,1,3,4,5,3,6,2,2,5,2,6,6,2,1,3,4,8,5,5,3,1,5,2,1,5,4,8,5
2,6,3,5,4,4,1,5,3,6,3,4,4,5,3,6,2,1,5,3,6,6,1,1,3,3,9,5,5,4,2,7,1,1,4,3,9
3,6,6,3,5,3,3,1,4,3,6,3,4,4,5,3,6,4,1,5,3,6,5,0,1,5,3,9,5,5,4,6,6,0,1,5,3
4,10,6,6,3,5,3,3,1,4,3,6,3,5,4,5,3,5,5,1,5,3,6,4,0,1,5,3,9,5,8,3,6,5,0,1,5
5,2,11,6,7,3,5,3,3,1,6,5,8,3,5,4,5,3,5,6,2,5,2,7,4,0,1,5,3,9,5,5,2,7,4,0,1
6,2,2,12,6,7,4,7,4,3,2,5,5,8,2,6,4,6,3,5,7,2,5,2,7,3,0,0,5,3,9,2,5,2,7,3,0
7,6,3,3,12,8,7,4,7,3,3,2,5,4,8,2,5,4,6,3,5,7,2,5,1,7,3,0,0,5,3,7,2,5,1,7,3
8,11,6,3,3,12,7,7,6,7,3,3,2,6,5,8,2,5,4,6,3,5,6,2,5,1,7,3,0,0,5,5,6,2,5,1,7
9,3,11,6,3,4,12,7,6,4,6,4,3,2,6,5,9,2,5,2,6,3,4,5,2,5,1,7,3,0,0,3,4,5,2,5,1
10,8,2,11,6,4,5,12,8,7,4,5,4,4,2,6,5,9,2,5,2,6,3,4,4,2,5,1,7,4,0,5,3,4,5,2,5
11,5,7,3,11,6,4,5,12,7,7,4,5,5,4,2,6,4,9,2,5,2,6,3,3,4,2,5,1,7,3,2,5,3,3,5,2
12,6,3,7,3,12,5,4,4,11,7,6,5,5,5,4,2,6,4,9,2,5,2,6,3,3,4,2,5,1,7,5,2,5,3,3,5
13,4,5,4,6,4,14,5,4,4,11,9,6,5,5,5,4,2,6,3,9,2,5,2,6,3,3,4,2,5,1,3,5,2,5,3,3
14,2,4,5,4,7,3,13,6,3,4,11,9,6,5,5,5,4,2,6,3,9,2,4,2,6,3,4,4,1,5,7,3,4,2,5,3
15,2,2,4,5,3,6,4,11,5,3,4,11,9,6,5,5,5,4,2,6,3,9,2,4,2,6,3,4,6,1,3,7,3,4,2,5
16,6,2,2,4,6,4,6,3,11,6,4,4,11,8,6,5,5,5,4,2,6,2,7,2,4,2,6,3,4,6,6,2,6,3,4,2
17,1,6,2,2,4,5,3,6,3,11,6,4,4,11,8,6,5,5,4,5,2,7,4,7,2,4,2,6,3,4,2,7,4,7,3,4
18,6,1,5,2,2,4,5,3,6,3,12,6,4,4,11,8,6,5,6,4,5,2,7,4,9,2,4,2,5,3,4,2,7,4,9,3
19,8,5,1,5,2,2,4,5,3,6,4,12,6,3,4,11,8,6,5,6,4,5,2,6,2,7,2,4,1,5,4,4,2,6,3,8
20,6,7,5,1,4,3,2,4,4,3,6,5,10,6,4,4,11,8,6,5,6,4,5,2,6,2,8,2,4,1,6,4,4,2,5,3
21,4,6,7,5,0,3,3,2,4,4,4,6,6,10,6,5,4,11,6,6,5,6,5,5,2,6,2,7,3,4,5,6,5,4,2,5
22,6,4,6,7,5,0,3,3,2,5,5,4,6,7,10,9,5,4,12,6,6,5,7,4,5,2,6,2,8,3,6,5,7,4,4,2
23,11,6,4,7,7,4,1,4,3,2,4,7,4,6,7,9,9,4,3,12,6,6,6,6,4,5,2,5,2,9,6,6,6,6,4,4
24,10,11,6,4,10,6,5,1,3,2,2,4,7,4,6,7,9,10,5,3,12,6,6,7,6,4,5,2,7,4,14,6,6,7,6,4
25,4,8,11,7,4,10,7,4,1,6,3,3,6,7,3,6,6,9,9,5,3,12,8,6,7,7,4,5,2,6,4,14,7,6,7,7
26,3,3,10,10,6,4,10,6,4,3,5,2,3,6,8,4,6,6,9,9,5,4,10,9,6,9,7,3,4,2,5,5,12,8,6,9
27,9,3,3,7,10,5,4,8,6,5,3,8,3,2,6,8,5,6,6,8,9,5,3,10,8,6,10,8,3,4,9,5,4,12,7,6
