ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,6,9,11,8,4,7,1,6,5,4,4,6,4,6,5,1,3,2,5,4,3,4,2,3,5,5,3,1,10,0,3,5,3,3,5,5
19,6,7,9,13,8,4,7,1,6,5,5,4,6,4,6,5,1,3,2,5,4,3,4,2,2,5,4,3,1,10,4,2,5,3,2,5
20,10,6,6,11,10,9,4,7,1,6,6,5,4,6,4,5,5,1,3,1,5,4,2,4,3,2,5,3,3,1,5,4,2,5,4,2
21,9,11,6,6,11,9,8,4,8,2,8,6,5,2,6,3,5,5,1,3,1,4,4,2,4,3,2,5,3,3,1,4,4,2,5,4
22,0,5,12,5,6,8,9,6,4,8,3,8,6,5,2,6,3,6,5,1,3,1,4,4,2,4,3,2,5,3,3,1,3,4,2,5
23,3,1,6,12,5,6,8,8,7,5,8,3,7,6,6,2,5,3,6,5,1,2,1,4,4,2,4,3,2,5,1,2,1,4,4,2
24,4,2,0,5,11,5,6,7,9,7,5,8,3,7,4,6,2,4,2,4,5,1,2,1,4,4,2,4,3,2,4,1,2,1,4,4
25,3,4,3,0,5,11,5,3,7,8,7,5,5,3,7,4,6,2,4,2,4,5,0,1,1,5,4,2,4,3,6,4,0,2,1,5
26,6,2,4,2,0,5,10,6,3,10,8,7,5,4,3,7,4,6,2,4,2,4,5,0,1,1,5,3,2,4,2,6,4,0,2,1
27,2,6,3,4,3,0,5,9,7,3,10,8,7,5,4,2,6,4,6,1,3,3,4,5,0,1,1,5,3,2,3,2,6,4,0,2
28,6,2,5,2,3,3,1,5,10,6,3,9,7,7,4,4,2,6,4,6,2,3,3,4,5,0,1,2,5,3,2,3,2,6,4,0
29,1,3,3,6,2,3,4,1,5,9,6,2,10,6,7,7,4,1,6,4,6,2,3,3,4,6,0,1,2,5,5,2,3,2,6,5
30,2,1,3,3,5,3,3,3,1,6,11,6,2,11,6,6,7,3,1,6,4,7,2,3,2,5,6,0,1,2,5,5,2,3,2,6
31,3,1,1,3,3,5,1,3,3,1,5,11,6,2,9,9,6,8,4,1,6,4,6,1,3,3,6,5,0,3,6,5,5,1,3,2
32,4,2,1,0,3,3,4,2,3,3,1,5,12,7,2,9,8,6,6,5,1,6,4,5,1,3,3,7,4,0,1,6,5,4,1,3
33,5,4,2,1,1,4,3,3,2,3,4,1,5,12,6,2,9,9,7,6,4,1,5,3,5,0,2,2,7,4,4,1,5,4,4,1
34,4,6,4,2,1,2,3,3,3,2,3,5,1,7,11,6,2,9,9,7,4,4,1,5,4,4,0,2,1,6,4,5,1,5,4,4
35,3,2,5,6,2,1,2,2,3,3,3,3,6,1,7,11,6,2,9,7,6,4,4,0,5,3,4,1,2,1,6,4,5,1,5,4
36,1,3,3,5,6,2,2,1,4,3,2,3,4,4,2,7,11,6,2,9,8,6,4,4,0,5,3,4,1,2,7,6,4,5,1,5
37,3,1,3,4,5,5,2,0,1,3,2,3,3,4,3,1,7,13,6,3,9,8,6,4,3,1,5,4,3,1,11,7,6,4,4,1
38,4,3,0,4,4,3,5,2,0,1,3,2,3,3,4,3,1,7,12,6,3,10,9,7,4,3,1,4,4,3,3,10,8,6,4,4
39,1,4,3,0,3,5,4,5,2,2,2,3,2,3,4,4,3,1,7,12,6,3,10,9,6,4,3,1,4,4,6,3,11,9,6,4
40,3,1,4,4,0,4,5,4,3,3,1,2,2,3,4,4,4,4,1,6,12,6,3,10,9,6,4,4,1,4,13,6,3,11,8,6
41,2,3,1,6,3,0,2,4,4,3,2,2,2,2,2,4,4,4,4,1,6,11,7,3,10,9,6,4,3,1,6,12,7,3,11,8
42,6,2,3,1,4,3,0,1,4,4,3,2,2,2,2,3,4,4,4,4,1,6,10,6,3,9,9,6,4,3,1,6,10,6,3,9
43,1,5,2,3,1,5,3,1,1,4,4,3,2,2,2,3,3,4,4,4,4,1,6,11,6,3,9,9,6,4,5,1,6,10,6,3
44,2,1,7,2,3,2,5,3,0,1,4,3,3,2,2,2,3,3,4,3,4,4,1,6,11,6,3,8,9,6,4,5,1,6,11,6
45,3,2,0,7,3,3,1,5,3,0,2,4,3,3,2,2,2,3,3,4,3,4,4,1,6,11,6,3,9,9,3,4,5,1,6,10
46,5,3,2,1,8,4,3,1,5,4,1,2,4,3,4,2,2,2,3,3,4,3,4,4,1,6,11,6,3,9,4,3,4,5,1,6
47,1,5,3,2,1,9,3,3,1,5,4,1,2,3,4,4,2,2,2,3,4,4,3,4,4,1,7,10,6,3,4,4,3,4,5,1
48,6,0,5,2,2,1,7,3,3,2,6,5,1,2,3,4,4,2,2,2,2,4,4,3,4,4,1,7,10,6,2,4,4,3,4,5
49,2,5,0,6,3,2,2,7,3,3,2,6,4,1,3,3,3,4,2,2,2,2,4,4,3,4,4,1,7,10,2,2,4,4,3,4
50,1,1,5,0,6,2,2,1,6,4,3,2,6,4,2,3,3,3,3,2,2,2,2,4,4,3,4,5,1,7,1,2,2,4,4,3
51,6,2,1,5,0,5,2,2,2,6,3,3,2,6,4,1,3,3,3,3,2,2,2,1,4,4,3,4,4,1,2,1,2,1,4,4
52,1,6,1,2,4,0,5,3,2,1,7,3,3,2,5,5,1,3,3,3,3,2,2,2,1,4,4,3,4,4,3,2,1,2,1,4
53,5,1,6,2,1,4,0,5,2,2,2,7,3,3,2,5,5,0,3,3,3,3,2,2,2,1,4,4,3,4,3,3,2,1,2,1
54,4,4,1,6,1,1,5,0,5,2,2,2,7,3,3,2,5,5,0,3,3,3,3,2,1,2,1,4,4,3,3,3,3,2,1,2
55,4,3,4,1,6,1,2,4,1,6,4,2,2,7,3,3,2,4,5,0,3,3,3,2,2,1,2,1,4,4,3,3,3,2,2,1
56,2,4,3,4,1,6,1,2,5,0,6,4,2,2,7,3,3,1,5,5,0,4,3,2,2,2,1,2,1,4,0,4,3,2,2,2
57,5,3,4,3,5,1,6,2,2,4,1,6,4,2,2,7,4,3,1,5,5,0,4,3,2,2,2,1,2,1,5,0,4,3,2,2
58,2,5,2,4,3,6,1,6,1,2,5,1,6,4,2,2,6,4,3,1,4,5,0,4,3,3,1,2,1,2,4,5,0,4,3,3
59,2,2,5,2,4,3,5,1,6,1,3,5,1,6,3,2,2,6,3,3,1,4,5,0,4,3,3,1,2,1,1,4,5,0,4,3
60,8,2,2,4,2,4,3,4,1,5,2,4,5,1,6,3,2,2,6,3,3,1,4,5,0,4,3,2,1,2,3,1,4,5,0,4
61,3,7,2,2,3,3,4,3,4,1,6,2,4,6,1,6,3,2,2,5,3,3,2,4,5,0,4,3,3,1,3,3,1,4,5,0
62,2,3,8,2,1,5,2,3,2,4,2,6,2,4,5,1,6,3,2,2,5,3,3,2,4,5,0,4,3,2,5,3,3,1,4,5
63,2,2,3,8,2,1,3,2,3,2,4,2,6,2,4,5,1,6,3,2,2,5,3,3,2,4,5,0,4,4,2,5,3,3,1,4
64,2,2,3,3,8,2,1,3,2,3,3,4,2,6,2,4,5,1,6,3,2,2,5,2,3,2,4,5,0,3,2,2,5,2,3,1
65,2,0,2,2,3,8,2,1,3,2,3,3,4,2,6,2,4,6,1,6,3,2,2,5,2,3,2,4,5,0,3,2,2,5,2,3
66,3,2,0,2,2,3,8,2,0,3,3,3,3,4,2,6,2,4,6,1,6,3,2,2,5,2,4,1,4,5,6,3,2,2,5,2
67,3,3,2,0,2,2,3,7,2,0,3,3,3,3,4,2,6,2,4,6,1,6,3,2,2,5,2,3,1,4,1,6,3,2,2,5
68,8,3,3,2,0,2,3,2,7,2,1,3,3,3,3,4,1,6,2,4,7,1,6,3,2,2,5,2,4,1,7,1,6,3,2,2
69,5,7,2,3,1,1,2,2,2,7,3,1,3,3,3,3,4,1,6,2,2,7,1,5,3,2,2,5,2,4,1,7,1,5,3,2
70,1,6,8,2,3,2,0,2,2,2,6,3,1,3,3,3,3,4,1,6,2,1,7,1,5,3,2,3,4,2,2,1,7,1,5,3
71,4,0,6,7,3,4,3,0,2,2,3,6,3,1,3,2,2,3,4,1,6,1,1,7,1,5,3,2,3,4,6,2,1,7,1,5
72,1,5,1,6,8,2,4,3,0,2,3,3,6,3,1,3,2,2,3,4,1,6,1,1,7,1,5,3,3,3,1,6,2,1,7,1
73,7,2,5,0,5,7,2,4,1,0,2,2,2,6,3,1,3,1,2,3,4,1,6,1,1,7,1,5,3,3,4,1,6,2,1,7
74,3,6,1,5,0,6,6,2,4,1,0,2,2,2,5,2,1,3,1,3,4,4,1,5,1,1,7,1,5,3,4,4,1,4,2,1
75,4,3,5,1,5,0,5,6,2,4,2,0,2,2,1,5,2,1,3,2,3,3,5,1,5,1,2,7,1,5,3,3,5,1,4,2
76,0,4,2,4,0,4,1,6,6,2,4,2,0,2,2,1,4,2,1,3,2,3,3,4,0,4,1,2,7,1,1,3,4,4,1,4
77,1,0,4,2,4,0,4,0,6,4,2,4,1,0,2,2,1,4,1,1,3,2,3,3,4,0,4,2,2,7,3,1,3,4,4,1
78,3,1,0,4,3,4,0,4,0,5,4,2,3,1,0,2,2,1,4,1,1,2,2,2,3,4,0,5,2,2,1,2,1,2,4,4
79,4,3,1,1,4,2,4,1,3,0,5,4,1,3,1,0,2,2,1,4,1,1,3,2,2,3,4,1,4,2,1,1,2,1,2,4
80,3,4,2,0,0,4,2,4,0,3,1,5,3,1,3,1,0,2,1,2,4,1,1,2,2,2,3,3,1,4,4,1,1,2,1,2
81,1,3,3,2,1,0,5,3,4,0,3,0,4,3,1,3,2,0,2,1,2,4,1,1,2,2,2,3,3,1,2,3,1,1,2,1
82,3,1,3,2,2,0,0,5,3,4,1,3,0,4,3,1,3,2,0,2,1,2,4,1,1,2,0,2,2,3,1,2,3,1,1,1
83,0,3,1,2,3,2,0,0,5,3,4,1,3,0,3,2,1,3,2,0,2,1,2,4,1,0,2,0,2,2,2,1,2,3,1,0
84,0,0,3,0,1,2,2,0,0,4,3,4,1,2,0,3,1,1,3,2,0,2,1,2,4,1,0,2,0,1,0,2,1,2,3,1
85,1,1,1,1,1,1,1,1,1,1,3,3,2,1,2,0,0,1,1,2,2,0,2,1,2,2,1,0,2,0,2,0,2,1,2,2
86,1,1,1,1,1,1,1,1,1,1,0,3,3,1,0,2,0,0,1,2,2,2,0,2,1,2,2,1,0,2,2,2,0,2,1,2
87,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,0,2,0,1,1,2,2,1,0,2,1,1,2,1,0,2,2,1,0,2,1
88,1,1,1,1,0,1,1,1,1,0,1,0,0,2,2,1,0,2,0,1,1,2,2,1,0,2,1,1,2,1,1,2,2,1,0,2
89,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,2,0,0,2,0,1,1,2,2,1,0,2,1,1,2,1,1,2,2,1,0
90,1,1,1,2,1,1,1,2,2,1,0,0,1,0,0,1,2,0,0,2,0,1,1,2,1,1,0,2,1,1,0,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,2,1,1,0,2,1,2,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,2,0,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
