ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,44,47,53,47,43,48,46,46,28,34,39,32,39,45,36,40,34,46,52,36,46,48,48,51,46,38,44,46,44,34,45,47,47,50,46
1,52,53,45,43,49,49,43,50,49,48,25,39,38,33,37,48,37,41,37,48,51,31,46,50,47,53,49,39,41,46,51,31,45,50,48,52
2,50,54,50,45,45,49,46,42,47,47,44,26,39,41,32,37,49,38,43,37,49,54,31,44,52,47,54,51,36,42,48,53,30,45,52,49
3,65,52,53,52,49,44,47,46,44,46,44,45,25,39,42,33,38,50,39,43,39,49,52,30,46,49,45,51,52,36,38,48,52,28,46,50
4,44,66,55,56,50,48,45,49,47,43,45,47,46,24,39,42,33,39,51,41,42,40,52,50,32,44,49,43,56,51,42,39,52,53,31,45
5,54,44,65,53,57,51,48,44,48,45,41,47,47,47,24,39,44,33,39,50,43,44,42,54,53,33,43,49,48,53,40,44,41,54,56,32
6,77,53,44,69,52,56,48,48,43,50,46,42,49,47,47,24,38,43,33,41,46,43,42,43,54,55,33,46,47,46,47,40,43,40,53,57
7,72,78,56,47,67,51,55,49,49,49,51,47,43,49,47,48,25,38,43,34,42,44,41,43,42,53,56,33,43,47,42,46,39,41,39,53
8,52,72,75,53,45,67,53,56,47,50,42,53,47,44,49,51,47,25,38,44,35,41,45,42,47,42,51,57,33,44,32,41,47,40,45,39
9,69,51,72,77,52,46,64,51,55,46,49,42,54,46,44,48,52,46,26,37,44,39,44,46,43,46,39,49,61,33,46,34,43,47,41,45
10,63,74,51,70,75,54,44,64,55,56,46,50,43,53,46,45,46,53,47,30,38,44,40,43,48,44,47,38,48,62,39,46,35,41,49,42
11,73,62,72,48,70,73,52,43,62,54,56,46,50,44,54,44,46,46,55,49,30,38,42,41,42,49,44,47,40,47,32,39,44,37,41,50
12,84,70,61,73,52,68,73,53,44,65,53,56,46,50,44,53,45,47,47,54,50,29,36,40,41,43,52,44,48,40,50,31,38,42,37,42
13,77,86,70,63,73,47,68,72,52,45,64,53,56,47,48,45,53,47,48,47,54,50,28,36,42,40,42,53,42,48,52,50,30,38,44,37
14,72,77,87,72,64,74,48,69,72,50,44,64,54,55,48,49,47,53,49,48,46,55,50,27,36,44,39,43,55,44,49,53,51,29,38,45
15,71,69,75,85,71,61,73,47,67,70,53,43,65,54,55,49,51,47,52,50,49,48,57,50,28,37,45,38,44,53,49,50,55,52,30,39
16,82,70,69,74,83,71,63,72,47,67,70,53,43,65,54,56,48,52,48,53,51,50,47,58,49,31,39,45,43,44,47,46,50,56,51,31
17,68,82,68,69,73,80,71,62,75,47,67,70,53,43,65,55,54,47,53,47,51,49,49,46,57,49,30,39,45,44,50,46,46,50,55,51
