ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,14,14,9,12,12,8,9,5,8,4,15,10,6,8,8,7,5,5,5,7,4,7,3,5,3,7,3,8,6,5,4,7,3,5,3,7
16,13,12,15,9,12,13,8,9,6,6,4,15,9,6,8,8,7,5,4,5,6,4,7,3,5,3,7,3,8,5,6,4,7,3,5,3
17,14,12,12,14,9,13,12,8,10,6,7,4,14,9,6,8,8,7,5,3,5,6,4,7,3,5,3,7,3,8,5,6,4,7,3,5
18,15,14,11,10,13,8,13,11,7,9,6,7,4,14,9,6,8,8,7,5,4,5,6,4,6,3,5,4,7,3,4,5,6,4,6,3
19,11,15,13,11,10,13,10,12,11,6,9,6,7,4,14,9,6,8,8,6,5,4,5,7,4,6,3,5,4,7,4,4,5,6,3,6
20,21,10,14,12,13,10,13,10,11,11,6,8,7,8,4,14,9,6,8,7,5,5,4,5,6,4,6,4,5,4,6,5,4,5,5,4
21,18,19,10,12,11,11,10,11,8,11,11,5,8,7,8,4,13,9,6,7,6,5,5,4,5,4,4,5,4,5,6,5,5,4,5,4
22,7,16,18,10,10,13,11,10,9,6,11,11,5,8,6,8,5,12,9,5,6,6,5,5,4,5,4,4,7,3,6,6,5,5,4,5
23,9,6,16,16,11,9,13,10,11,9,7,10,11,5,9,6,8,6,12,9,6,6,5,5,5,4,7,4,4,7,8,6,6,5,5,4
24,23,9,6,15,16,9,8,12,10,10,11,8,9,11,5,9,6,7,6,12,9,5,8,4,6,6,3,7,4,3,9,6,7,5,6,6
25,10,20,9,6,14,16,8,7,11,10,7,9,7,10,10,5,9,7,7,5,10,9,5,8,4,5,6,4,6,4,10,9,6,7,5,5
26,5,10,20,10,7,13,14,8,8,11,10,7,10,5,10,9,5,9,7,4,5,9,10,5,7,4,5,7,5,7,5,9,10,6,6,5
27,14,5,11,18,9,6,13,13,9,9,11,10,7,7,5,9,8,6,9,4,4,7,10,11,7,7,4,5,6,4,4,6,10,11,7,6
28,8,13,6,11,18,8,6,11,13,8,8,11,10,6,7,8,9,9,5,9,3,5,7,10,11,6,6,4,5,6,2,5,5,10,11,6
29,7,8,12,4,11,18,12,7,12,14,9,8,12,10,6,6,9,8,8,5,9,4,6,7,10,11,7,6,3,5,9,3,6,5,10,10
30,8,7,9,12,3,11,18,10,7,12,10,9,8,11,10,6,6,6,8,8,5,8,5,7,6,10,10,7,6,4,5,8,3,6,4,10
31,5,8,7,10,12,4,10,18,10,6,13,9,9,8,11,8,7,6,6,8,7,5,7,5,7,6,10,9,7,6,7,5,7,3,6,4
32,11,5,8,8,11,13,3,11,18,12,7,14,8,8,7,12,7,7,6,5,8,7,5,7,5,6,6,10,8,5,8,7,5,7,3,6
33,11,10,5,8,5,9,11,2,10,16,11,6,14,7,8,7,11,9,8,7,7,7,6,4,7,5,4,5,9,6,7,8,6,5,7,3
34,4,10,10,5,7,5,9,10,2,10,17,11,5,14,7,8,8,10,10,8,7,6,7,5,4,6,4,3,5,7,7,7,8,6,6,6
35,9,4,10,10,5,7,6,9,10,2,10,17,11,6,13,7,9,8,10,10,8,7,6,5,5,5,6,4,4,4,9,8,7,7,6,6
36,8,10,2,10,9,7,7,7,11,11,3,10,17,10,6,13,8,9,8,10,11,8,5,6,5,5,6,6,4,3,10,9,6,7,7,6
37,4,7,9,2,10,8,5,7,7,12,11,3,10,18,10,6,14,8,9,7,12,11,7,5,6,7,5,6,5,4,11,10,8,6,7,8
38,11,4,6,9,2,10,8,4,7,7,11,10,3,10,17,10,6,13,8,9,6,12,11,7,3,6,7,5,6,5,6,10,10,8,4,7
39,7,10,3,6,9,2,10,7,4,8,5,10,10,4,10,17,9,6,12,8,9,6,11,11,6,3,6,7,7,6,9,6,10,10,7,4
40,6,6,12,4,7,9,2,9,8,4,7,4,10,10,4,10,17,10,6,11,8,9,6,12,11,6,3,6,7,7,9,9,6,11,10,7
41,5,7,5,10,3,7,9,2,10,7,5,7,4,7,9,4,10,16,11,6,11,7,9,6,12,11,6,3,6,6,11,8,9,6,11,10
42,5,4,6,5,10,3,7,9,3,9,7,5,6,5,6,9,3,10,16,11,5,12,10,8,6,12,11,5,3,5,5,12,10,8,6,11
43,8,4,3,6,4,9,3,7,10,3,9,6,5,6,5,6,8,3,10,16,12,5,12,10,9,6,10,11,5,3,13,5,12,10,9,6
44,6,8,5,3,6,5,11,3,7,10,3,9,5,5,6,5,7,7,3,9,16,12,5,10,10,8,5,10,11,6,15,13,5,11,11,8
45,4,5,8,4,3,6,4,10,4,7,11,3,9,5,5,6,5,7,7,3,9,16,11,5,10,11,8,5,10,11,9,17,11,5,11,11
46,6,3,5,8,5,3,5,5,10,3,7,10,5,9,5,5,6,5,7,7,3,8,16,10,5,9,11,8,5,8,3,8,16,11,5,10
47,5,7,2,5,8,5,3,5,4,10,3,7,10,5,9,5,4,6,5,7,7,3,8,14,10,5,9,12,8,5,7,3,8,14,11,5
48,10,4,7,3,5,8,5,3,5,4,10,3,7,10,5,9,5,4,6,4,7,7,3,8,14,9,5,9,12,8,7,7,3,8,14,10
49,12,9,5,5,2,5,8,5,4,5,5,10,3,7,10,5,9,4,4,6,4,7,7,4,8,14,8,5,9,11,4,7,7,4,8,14
50,9,12,8,5,5,3,6,8,5,5,5,5,10,3,7,10,4,9,4,4,6,4,7,7,4,8,14,8,5,9,6,4,7,7,4,8
51,8,8,12,8,5,5,3,5,8,5,6,5,5,10,3,7,10,4,9,4,4,6,4,8,8,4,8,14,8,5,4,5,4,7,8,4
52,11,7,8,9,7,6,5,3,6,8,5,6,4,5,10,3,7,9,4,9,4,4,6,4,8,8,4,8,14,9,4,4,6,4,6,8
53,10,11,7,8,11,8,5,6,3,5,9,5,5,4,5,10,4,7,9,4,9,4,4,6,4,7,8,4,9,14,9,4,4,6,4,6
54,11,10,11,7,9,9,9,5,5,3,6,9,5,5,4,5,10,3,7,9,4,9,4,4,5,4,7,7,4,9,4,9,4,4,5,4
55,11,11,11,11,7,8,9,8,5,5,4,6,9,5,5,4,5,9,3,7,9,4,9,4,4,5,4,7,7,4,9,4,9,4,4,5
56,13,13,11,10,11,7,8,9,8,6,5,4,6,9,4,5,4,5,9,3,7,9,3,9,4,4,5,3,6,7,6,9,4,9,4,4
57,9,13,11,11,10,11,8,8,9,8,6,5,4,6,9,4,5,4,5,9,4,7,9,3,9,5,4,5,3,4,4,6,9,4,9,5
58,13,8,14,10,11,10,13,9,7,9,9,6,4,4,6,9,5,5,5,5,9,4,7,8,3,9,5,4,5,3,9,4,6,8,4,9
59,11,15,7,13,10,11,11,12,7,7,10,9,6,4,4,8,9,5,5,5,5,9,3,7,9,3,9,6,4,5,5,8,3,6,9,4
60,6,11,14,7,14,10,11,11,11,6,7,10,8,6,4,4,8,9,5,5,5,5,9,3,6,9,5,9,6,4,5,5,8,3,5,9
61,11,6,9,13,8,14,10,11,12,13,7,7,10,8,6,4,4,8,9,5,5,6,5,9,3,6,9,5,9,6,5,5,5,8,3,5
62,8,11,7,9,14,8,14,10,11,12,13,7,7,10,7,6,4,4,8,9,5,5,6,5,7,3,6,9,5,9,5,5,5,5,7,3
63,3,7,10,6,10,11,7,14,10,11,13,13,7,7,10,8,6,4,4,8,9,5,5,4,5,5,3,6,9,4,7,5,5,4,5,5
64,8,2,6,10,6,9,12,7,15,10,13,13,10,7,7,10,8,6,4,3,8,9,5,5,4,6,5,3,6,8,8,8,5,5,5,6
65,7,8,2,6,10,6,9,11,8,15,10,13,13,10,7,7,10,8,5,4,3,8,9,5,5,5,6,5,3,5,3,8,8,5,5,5
66,10,7,8,3,6,10,6,9,11,7,16,10,14,14,10,7,7,9,8,5,4,3,8,9,5,5,5,6,6,3,4,3,8,8,5,5
67,7,10,7,9,2,7,10,5,9,11,8,16,9,14,13,10,7,7,10,8,5,4,3,9,6,5,5,5,6,6,5,4,3,9,6,5
68,6,9,11,6,8,2,6,10,6,9,12,8,16,8,14,13,10,7,7,10,8,5,4,3,8,6,4,5,5,6,9,5,4,3,8,6
69,9,7,8,9,6,7,2,6,9,6,9,11,8,16,6,13,11,9,7,7,10,8,5,4,3,8,6,4,5,4,10,8,5,4,3,8
70,5,7,5,7,8,7,6,2,6,9,5,10,11,8,15,5,13,11,10,6,7,10,8,5,4,3,8,5,4,6,7,10,9,5,4,3
71,6,5,6,5,7,8,7,6,2,6,10,5,10,11,7,13,5,12,10,10,6,7,10,8,5,4,3,9,4,3,6,7,10,9,5,4
72,7,6,7,6,5,6,8,7,6,1,5,9,5,9,11,7,13,5,11,10,10,6,7,10,7,5,4,3,7,4,10,6,7,10,8,5
73,8,6,6,6,6,5,6,6,7,5,1,5,9,5,9,10,7,12,5,11,9,10,6,7,9,7,5,4,2,5,10,10,6,7,9,8
74,8,7,5,6,5,6,4,6,7,6,4,1,5,8,5,9,10,7,12,5,11,9,11,6,7,9,7,5,4,2,11,9,11,6,7,9
75,4,8,7,3,6,5,5,4,6,5,7,4,1,5,8,5,9,9,7,11,5,11,9,11,7,7,8,7,4,4,5,11,9,11,7,7
76,5,4,7,6,2,6,5,5,4,6,5,7,4,1,5,6,5,9,9,7,11,5,10,9,11,7,7,7,7,4,11,5,9,9,10,7
77,7,4,4,8,6,2,5,5,5,4,6,4,7,3,1,5,6,5,9,8,6,11,5,10,8,10,7,7,6,7,6,11,5,9,8,10
78,4,6,4,4,6,5,2,6,6,5,3,6,4,7,3,1,5,6,4,9,8,5,10,4,10,7,9,7,7,6,9,5,10,4,9,7
79,3,4,6,3,4,5,4,2,5,6,6,3,6,4,7,4,1,5,6,4,7,8,5,9,2,9,7,9,7,7,7,8,5,9,2,8
80,3,3,4,4,3,5,4,3,1,5,7,6,2,5,4,7,3,1,5,6,3,7,9,2,9,2,8,8,9,7,4,7,8,2,9,2
81,0,1,3,2,4,2,4,5,3,1,5,7,6,2,5,3,6,3,0,4,6,3,7,9,2,8,2,8,7,7,6,3,7,8,2,8
82,3,1,1,3,3,4,1,4,4,2,2,5,7,5,2,5,2,6,4,0,3,5,3,7,7,2,8,3,8,6,3,6,3,7,7,2
83,3,0,0,1,3,2,4,1,4,4,2,2,5,7,5,2,4,3,6,4,0,3,5,3,4,6,2,8,1,7,0,3,6,3,5,6
84,4,2,0,0,0,4,2,3,2,2,4,2,2,4,5,5,2,2,2,4,3,0,3,5,2,4,6,3,7,0,3,0,3,6,2,5
85,2,2,2,2,1,1,2,2,2,2,3,3,1,2,4,5,5,0,2,3,4,3,0,3,3,2,4,7,2,6,4,3,0,3,4,2
86,1,2,2,2,1,1,2,2,2,2,2,2,2,1,0,4,5,5,0,2,3,4,3,0,3,2,2,4,5,1,3,4,3,0,3,3
87,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,0,4,3,5,0,2,2,3,3,0,2,2,2,4,5,2,2,3,3,0,2
88,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,4,2,4,0,2,2,3,2,0,1,1,2,4,0,2,2,3,2,0
89,0,1,1,1,0,0,1,1,1,1,0,0,2,0,1,0,1,0,4,2,4,0,2,2,2,2,0,0,1,2,5,0,2,2,2,2
90,2,2,1,1,1,1,2,1,2,2,0,0,0,2,0,1,1,1,0,4,1,4,0,2,2,1,2,0,0,1,1,5,0,2,2,1
91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,4,0,4,0,1,2,1,1,0,0,3,0,5,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,3,0,1,2,1,1,0,0,3,0,4,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,1,1,1,1,0,2,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,2,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
