ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,7,10,6,9,20,14,9,6,15,10,20,12,14,10,11,10,5,6,11,11,12,8,10,10,15,7,8,9,8,9,11,8,7,8
1,10,14,14,6,10,6,9,19,14,9,4,15,9,19,10,13,10,11,10,5,6,12,10,13,10,10,11,13,7,9,7,10,10,11,10,8
2,6,10,14,13,5,11,6,8,18,15,10,8,12,9,18,10,13,11,11,10,5,6,12,11,13,10,10,13,13,6,4,7,10,11,11,10
3,7,6,10,15,13,6,11,5,7,19,16,10,8,12,9,18,10,13,11,11,11,5,5,13,11,12,9,7,14,11,10,5,7,10,11,10
4,11,7,6,9,13,13,6,11,6,9,22,17,10,8,12,10,19,10,13,11,11,11,5,6,13,12,12,9,6,15,12,11,5,7,10,11
5,8,11,7,6,8,13,12,7,11,6,10,21,16,11,8,12,10,19,10,12,11,12,12,5,5,13,11,12,10,6,12,12,11,4,6,11
6,9,8,11,7,6,9,13,12,7,11,9,12,20,16,9,7,11,11,19,9,12,11,12,10,4,3,14,13,12,11,9,12,11,11,4,5
7,12,9,8,11,7,7,9,12,12,7,13,9,12,20,15,9,7,12,12,19,9,12,12,13,10,4,5,14,13,11,8,9,12,12,11,4
8,7,12,9,8,10,8,7,9,12,12,7,11,9,12,19,15,9,6,13,12,18,9,12,12,13,10,5,4,14,12,18,8,10,12,11,11
9,19,7,12,9,8,11,8,7,9,11,12,7,11,9,12,19,15,7,6,14,12,19,9,10,12,11,10,6,4,12,11,19,8,9,12,10
10,13,19,7,12,9,8,8,9,7,9,13,13,7,11,9,10,17,15,7,6,15,12,19,9,10,13,12,10,6,4,14,12,18,9,9,13
11,20,13,19,7,12,9,8,8,9,7,9,13,12,7,11,9,10,18,15,7,6,15,12,18,9,10,13,12,10,5,4,14,12,17,9,9
12,14,21,13,18,7,12,9,8,8,9,7,9,13,12,7,11,7,9,18,15,6,6,16,12,19,9,12,12,12,9,8,4,15,12,18,8
13,14,14,21,13,17,7,11,9,8,8,9,9,9,12,12,5,12,7,9,18,15,7,6,16,12,19,9,12,12,12,17,10,4,15,12,18
